time,x,y,z
1740916800.0206003,-12,49,-66
1740916800.0666003,-18,-12,99
1740916800.1116004,85,-56,-72
1740916800.1576004,-24,33,-36
1740916800.2036004,51,-28,37
1740916800.2496004,-6,65,21
1740916800.2946002,-16,43,0
1740916800.3406005,44,35,-12
1740916800.3866005,1,47,19
1740916800.4316003,-67,4,15
1740916800.4776003,68,50,69
1740916800.5236003,-35,6,23
1740916800.5696003,-56,15,-116
1740916800.6146004,3,21,35
1740916800.6606004,69,-16,-22
1740916800.7066004,13,12,-18
1740916800.7516005,26,78,46
1740916800.7976005,29,-112,37
1740916800.8436005,49,-26,130
1740916800.8896005,-12,22,53
1740916800.9346004,-36,-11,127
1740916800.9806004,-51,-6,-26
1740916801.0266004,1,74,35
1740916801.0716002,-26,38,74
1740916801.1176002,-17,-18,30
1740916801.1636002,-35,-4,-105
1740916801.2096002,-7,-32,-19
1740916801.2546003,-7,55,4
1740916801.3006003,-13,9,48
1740916801.3466003,44,-28,-181
1740916801.3916004,-65,-52,-77
1740916801.4376004,-57,3,-71
1740916801.4836004,-9,-8,28
1740916801.5296004,-17,-16,-87
1740916801.5746002,75,-39,98
1740916801.6206002,5,-13,-93
1740916801.6666002,30,-65,20
1740916801.7116003,-58,40,24
1740916801.7576003,-23,-3,-27
1740916801.8036003,36,28,-57
1740916801.8496003,-11,18,26
1740916801.8946004,-121,-46,6
1740916801.9406004,-107,35,-85
1740916801.9866004,18,-63,-17
1740916802.0316002,-42,19,54
1740916802.0776002,-35,0,-31
1740916802.1236002,32,-5,2
1740916802.1686003,-68,-59,-95
1740916802.2146003,70,32,-43
1740916802.2606003,104,32,20
1740916802.3066003,10,-38,-5
1740916802.3516004,26,2,-59
1740916802.3976004,-19,-9,-9
1740916802.4436004,31,22,-53
1740916802.4886005,109,-46,34
1740916802.5346005,11,-9,36
1740916802.5806005,-24,21,6
1740916802.6266005,25,-8,-41
1740916802.6716003,41,-64,-37
1740916802.7176003,35,23,146
1740916802.7636003,-3,0,46
1740916802.8086004,14,8,62
1740916802.8546004,10,56,-9
1740916802.9066002,-5,-71,-33
1740916802.9516003,43,-42,30
1740916802.9976003,39,35,44
1740916803.0436003,-13,8,10
1740916803.0886004,28,14,38
1740916803.1346004,-85,-23,-141
1740916803.1806004,52,-17,-9
1740916803.2266004,0,-16,-29
1740916803.2716002,38,43,-67
1740916803.3176005,-35,23,-129
1740916803.3636005,9,33,-77
1740916803.4086003,83,-54,6
1740916803.4546003,0,23,54
1740916803.5006003,0,-68,-63
1740916803.5466003,-8,17,-9
1740916803.5916004,49,-14,-15
1740916803.6376004,-58,66,18
1740916803.6836004,-14,-60,-11
1740916803.7286005,-50,3,-53
1740916803.7746005,-10,-2,-25
1740916803.8206005,-10,-69,76
1740916803.8666005,21,8,-17
1740916803.9116004,-64,-17,0
1740916803.9576004,-58,-39,-83
1740916804.0036004,64,11,-59
1740916804.0486004,15,42,-51
1740916804.0946002,17,-59,-91
1740916804.1406002,69,15,40
1740916804.1866002,-54,3,-57
1740916804.2316003,31,66,-19
1740916804.2776003,0,19,60
1740916804.3236003,-22,-2,32
1740916804.3686004,-5,-9,-1
1740916804.4146004,-27,-45,-103
1740916804.4606004,-24,-22,-21
1740916804.5066004,-56,19,-19
1740916804.5516002,-64,-40,174
1740916804.5976002,-7,-9,-53
1740916804.6436002,43,65,-7
1740916804.6886003,125,-50,-5
1740916804.7346003,-90,-72,-37
1740916804.7806003,17,-16,-3
1740916804.8266003,-15,-37,-1
1740916804.8716004,17,47,22
1740916804.9176004,-28,72,14
1740916804.9636004,-2,-36,66
1740916805.0086002,-38,-2,62
1740916805.0546002,19,-6,24
1740916805.1006002,-30,5,-5
1740916805.1466002,77,-44,58
1740916805.1916003,-26,13,-33
1740916805.2376003,75,0,0
1740916805.2836003,-21,-37,100
1740916805.3286004,22,-43,30
1740916805.3746004,-36,-59,12
1740916805.4206004,107,32,-45
1740916805.4666004,35,26,32
1740916805.5116005,17,65,82
1740916805.5576005,-42,-41,50
1740916805.6036005,73,22,-19
1740916805.6486003,-40,6,36
1740916805.6946003,-26,-7,116
1740916805.7406003,-66,-49,6
1740916805.7866004,84,18,14
1740916805.8316004,-23,7,-93
1740916805.8776004,36,-48,-115
1740916805.9236004,28,-7,12
1740916805.9686005,-28,-14,18
1740916806.0146005,0,-18,-41
1740916806.0606005,-13,-19,62
1740916806.1056004,-135,-87,110
1740916806.1516004,1,47,-125
1740916806.1976004,-62,-80,-109
1740916806.2436004,113,15,-29
1740916806.2886002,78,26,6
1740916806.3346002,18,-37,-117
1740916806.3806002,89,21,26
1740916806.4256003,35,-76,-5
1740916806.4716003,35,43,-109
1740916806.5176003,-38,-26,24
1740916806.5636003,16,-42,-97
1740916806.6086004,24,-62,42
1740916806.6546004,38,-19,-16
1740916806.7006004,-25,28,69
1740916806.7456002,6,-31,31
1740916806.7916002,19,-14,95
1740916806.8376002,-2,0,-108
1740916806.8836002,139,34,-6
1740916806.9286003,31,26,-14
1740916806.9746003,-8,30,-6
1740916807.0206003,-17,6,-10
1740916807.0656004,22,2,-6
1740916807.1116004,19,-15,-19
1740916807.1576004,-30,74,140
1740916807.2036004,-51,46,-23
1740916807.2486002,3,47,-2
1740916807.2946002,9,37,-64
1740916807.3406005,13,9,-52
1740916807.3856003,-59,-67,-50
1740916807.4316003,-110,-26,3
1740916807.4776003,70,-35,35
1740916807.5236003,4,-5,-92
1740916807.5686004,66,58,109
1740916807.6146004,32,-23,61
1740916807.6606004,0,29,59
1740916807.7056005,29,-16,28
1740916807.7516005,28,-13,64
1740916807.7976005,-75,-43,56
1740916807.8436005,76,68,18
1740916807.8886003,22,-83,-47
1740916807.9346004,8,51,-21
1740916807.9806004,6,73,34
1740916808.0256004,-43,-30,94
1740916808.0716002,6,-48,24
1740916808.1176002,-11,21,34
1740916808.1636002,10,-29,-41
1740916808.2086003,-87,10,-27
1740916808.2546003,-21,-6,-135
1740916808.3006003,52,40,52
1740916808.3456004,90,34,-99
1740916808.3916004,18,10,14
1740916808.4376004,30,26,-120
1740916808.4836004,-18,-8,5
1740916808.5286002,-25,-38,-24
1740916808.5746002,-40,8,57
