time,x,y,z
1740924000.0306003,-33,27,-49
1740924000.0766003,14,-4,27
1740924000.1216004,80,-16,160
1740924000.1676004,12,-26,134
1740924000.2136004,-12,-21,40
1740924000.2596004,-1,-38,2
1740924000.3046002,54,-21,-17
1740924000.3506002,34,68,68
1740924000.3966002,-10,-65,-59
1740924000.4416003,-68,-65,5
1740924000.4876003,14,5,-25
1740924000.5336003,40,-50,-53
1740924000.5786004,4,2,101
1740924000.6246004,-21,0,-11
1740924000.6706004,40,50,24
1740924000.7166004,64,45,50
1740924000.7616005,84,-4,-14
1740924000.8076005,52,-6,-46
1740924000.8536005,28,-2,-46
1740924000.8986003,-7,-46,3
1740924000.9446003,-6,-1,-2
1740924000.9906003,35,-7,-12
1740924001.0366004,-54,2,-18
1740924001.0816004,6,22,-50
1740924001.1276004,16,36,89
1740924001.1736004,52,-4,13
1740924001.2186005,9,39,15
1740924001.2646005,35,37,109
1740924001.3106005,-26,33,3
1740924001.3566003,41,49,-34
1740924001.4016004,10,15,-4
1740924001.4476004,-61,45,117
1740924001.4936004,8,69,23
1740924001.5386002,40,17,-2
1740924001.5846002,-113,-114,33
1740924001.6306002,56,-43,21
1740924001.6766002,10,6,29
1740924001.7216003,18,-3,-86
1740924001.7676003,1,26,201
1740924001.8136003,-42,128,111
1740924001.8586004,-37,2,-140
1740924001.9046004,-38,-69,5
1740924001.9506004,94,-19,21
1740924001.9966004,-67,14,50
1740924002.0416002,56,-21,58
1740924002.0876002,-45,-31,64
1740924002.1336002,20,-19,72
1740924002.1786003,64,-1,-71
1740924002.2246003,-17,-25,82
1740924002.2706003,42,-1,32
1740924002.3166003,-31,27,92
1740924002.3616004,-35,46,12
1740924002.4076004,66,-57,37
1740924002.4536004,46,6,19
1740924002.4986002,36,18,-37
1740924002.5446002,8,44,94
1740924002.5906005,0,47,22
1740924002.6366005,-49,63,46
1740924002.6816003,2,-14,-47
1740924002.7276003,0,-30,-11
1740924002.7736003,-33,101,-69
1740924002.8186004,8,-34,-69
1740924002.8646004,58,-78,164
1740924002.9106004,18,83,-1
1740924002.9566004,-6,-4,-14
1740924003.0016005,25,5,115
1740924003.0476005,3,-20,15
1740924003.0936005,0,-8,5
1740924003.1386003,24,57,13
1740924003.1846004,-36,23,-4
1740924003.2306004,-13,-24,103
1740924003.2766004,17,35,-84
1740924003.3216002,-1,25,101
1740924003.3676002,-9,-38,81
1740924003.4136002,37,-9,-14
1740924003.4586003,-60,12,-21
1740924003.5046003,-67,-37,-63
1740924003.5506003,-35,-34,80
1740924003.5966003,-46,27,20
1740924003.6416004,27,-42,-17
1740924003.6876004,-10,7,108
1740924003.7336004,51,1,-10
1740924003.7786002,27,45,106
1740924003.8246002,-21,21,12
1740924003.8706002,-21,-36,-126
1740924003.9166002,-50,41,-67
1740924003.9616003,47,-60,109
1740924004.0076003,-46,-34,-60
1740924004.0536003,-2,-22,21
1740924004.0986004,0,15,-30
1740924004.1446004,62,24,138
1740924004.1906004,64,10,-129
1740924004.2366004,2,0,8
1740924004.2816002,-83,-45,14
1740924004.3276002,-11,-21,128
1740924004.3736002,13,18,74
1740924004.4186003,4,-111,-53
1740924004.4646003,10,70,64
1740924004.5106003,56,-37,38
1740924004.5566003,-26,36,104
1740924004.6016004,-20,138,64
1740924004.6476004,-67,18,14
1740924004.6936004,-75,-85,44
1740924004.7386005,-47,-77,-37
1740924004.7846005,-15,72,38
1740924004.8306005,98,-26,-61
1740924004.8756003,32,9,-11
1740924004.9216003,46,27,-101
1740924004.9676003,-5,82,14
1740924005.0136003,35,7,-101
1740924005.0586004,27,-30,130
1740924005.1046004,-76,47,2
1740924005.1506004,-42,-66,-81
1740924005.1956005,-28,21,40
1740924005.2416005,-22,11,-8
1740924005.2876005,56,7,-16
1740924005.3336003,73,-88,-110
1740924005.3786004,97,67,33
1740924005.4246004,22,117,9
1740924005.4706004,34,-58,67
1740924005.5156002,22,5,55
1740924005.5616002,100,45,12
1740924005.6076002,-77,90,77
1740924005.6536002,0,-17,117
1740924005.6986003,-60,-35,143
1740924005.7446003,-11,76,-70
1740924005.7906003,44,-37,37
1740924005.8356004,41,33,-42
1740924005.8816004,-32,0,43
1740924005.9276004,-32,-68,13
1740924005.9736004,-14,37,27
1740924006.0186002,-48,-18,-48
1740924006.0646002,24,18,-18
1740924006.1106002,48,18,-2
1740924006.1556003,-25,48,-20
1740924006.2016003,-34,-28,-52
1740924006.2476003,60,4,13
1740924006.2936003,17,0,-28
1740924006.3386004,103,56,-4
1740924006.3846004,45,22,-146
1740924006.4306004,-26,-3,9
1740924006.4756002,-7,30,17
1740924006.5216002,58,-40,31
1740924006.5676005,-57,21,-54
1740924006.6136005,-69,10,59
1740924006.6586003,-21,-35,-102
1740924006.7046003,34,6,-134
1740924006.7506003,-87,35,-54
1740924006.7956004,-63,23,-52
1740924006.8416004,-19,3,-30
1740924006.8876004,-47,-6,-64
1740924006.9336004,3,0,-96
1740924006.9786005,77,-30,1
1740924007.0246005,15,5,-70
1740924007.0706005,15,-4,101
1740924007.1156003,27,19,-40
1740924007.1616004,27,-20,-54
1740924007.2076004,13,-2,77
1740924007.2536004,12,-36,-82
1740924007.2986004,3,-8,-47
1740924007.3446002,-57,-2,50
1740924007.3906002,16,5,30
1740924007.4356005,48,-38,-113
1740924007.4816003,-13,-62,-9
1740924007.5276003,-21,107,-58
1740924007.5736003,57,3,-36
1740924007.6186004,-27,-84,38
1740924007.6646004,-119,19,53
1740924007.7106004,14,17,-21
1740924007.7556002,-52,-2,63
1740924007.8016002,-48,-14,-56
1740924007.8486004,15,-2,33
1740924007.8946004,-131,-6,-20
1740924007.9396002,-11,21,57
1740924007.9856002,-84,-30,50
1740924008.0316002,-20,-34,-131
1740924008.0776002,-32,-24,123
1740924008.1226003,52,48,32
1740924008.1686003,-19,-89,38
1740924008.2146003,-2,19,-1
1740924008.2596004,59,105,20
1740924008.3116002,33,-32,96
1740924008.3576002,-44,52,84
1740924008.4026003,17,-47,24
1740924008.4486003,72,-31,-27
1740924008.4946003,-51,78,36
1740924008.5396004,-19,-6,42
1740924008.5856004,-59,11,-57
1740924008.6316004,65,-6,36
1740924008.6776004,3,-12,128
1740924008.7226002,-38,39,-17
1740924008.7686002,35,61,8
1740924008.8146002,37,26,30
1740924008.8596003,-2,-33,44
1740924008.9056003,17,-8,-81
1740924008.9516003,-50,-70,60
1740924008.9966004,-59,-1,-1
1740924009.0426004,-19,14,-139
1740924009.0886004,-75,-33,84
1740924009.1346004,10,4,-17
1740924009.1796002,-13,120,12
1740924009.2256002,27,1,-29
1740924009.2716002,25,-78,10
1740924009.3166003,-9,14,-29
1740924009.3626003,-18,-25,-19
1740924009.4086003,-48,56,8
1740924009.4546003,-20,-27,16
1740924009.4996004,-4,-67,-19
1740924009.5456004,23,14,-15
1740924009.5916004,0,-33,18
1740924009.6366005,34,50,-13
1740924009.6826005,40,-5,144
1740924009.7286005,24,90,-117
1740924009.7746005,-83,0,-53
1740924009.8196003,-40,0,-3
1740924009.8656003,-24,20,78
1740924009.9116004,-24,37,90
1740924009.9566004,21,47,-55
1740924010.0026004,-52,27,-63
1740924010.0486004,3,-44,6
1740924010.0946002,-36,37,-53
1740924010.1396005,-90,-12,138
1740924010.1856005,-165,3,-77
1740924010.2316003,50,-66,46
1740924010.2766004,-53,75,-51
1740924010.3226004,56,49,18
1740924010.3686004,-94,-28,-35
1740924010.4146004,27,21,12
1740924010.4596002,-28,-4,-35
1740924010.5056002,-5,44,-91
1740924010.5516002,-4,-12,-61
1740924010.5966003,-14,7,14
1740924010.6426003,-2,51,-63
1740924010.6886003,-80,-36,-57
1740924010.7346003,-42,37,124
1740924010.7796004,-56,34,10
1740924010.8256004,-10,9,-23
1740924010.8716004,-9,-3,64
1740924010.9166002,-33,-45,92
1740924010.9626002,44,18,146
1740924011.0086002,-53,42,22
1740924011.0546002,56,14,50
1740924011.0996003,-31,80,-7
1740924011.1456003,-87,30,86
1740924011.1916003,-5,14,-105
1740924011.2366004,-23,-64,50
1740924011.2826004,0,-1,-21
1740924011.3286004,-77,-39,44
1740924011.3746004,101,-1,58
1740924011.4196002,-29,-17,12
1740924011.4656005,-9,8,38
1740924011.5116005,4,-33,-82
1740924011.5566003,10,60,-33
1740924011.6026003,46,-33,64
1740924011.6486003,33,10,-100
1740924011.6946003,-31,58,-133
1740924011.7396004,36,36,-59
1740924011.7856004,22,-21,34
1740924011.8316004,-7,20,-113
1740924011.8766005,18,-51,32
1740924011.9226005,-21,7,84
1740924011.9686005,80,22,120
1740924012.0146005,-15,-72,-29
1740924012.0596004,-91,32,-79
1740924012.1056004,-7,64,-1
1740924012.1516004,-11,40,-163
1740924012.1966002,60,10,-43
1740924012.2426002,18,8,18
1740924012.2886002,68,16,70
1740924012.3346002,-15,8,-31
1740924012.3796003,4,2,22
1740924012.4256003,-60,-6,-1
1740924012.4716003,27,-64,-79
1740924012.5166004,2,-35,-21
1740924012.5626004,10,-25,-57
1740924012.6086004,-15,87,52
1740924012.6546004,36,-20,-57
1740924012.6996002,2,-76,-61
1740924012.7456002,34,-49,80
1740924012.7916002,-31,65,10
1740924012.8366003,36,35,40
1740924012.8826003,-34,21,60
1740924012.9286003,56,45,-91
1740924012.9736004,4,85,78
1740924013.0196004,-1,-4,-93
1740924013.0656004,82,-45,-123
1740924013.1116004,-51,4,6
1740924013.1566002,-21,48,-45
1740924013.2026002,28,6,-37
