time,x,y,z
1758121200.010625,-1,0,-51
1758121200.0476248,-2,5,-61
1758121200.0866249,4,5,-52
1758121200.1246247,-3,2,-55
1758121200.1606247,1,4,-51
1758121200.1976247,-4,6,-48
1758121200.2366247,0,4,-48
1758121200.2746248,8,-2,-52
1758121200.3106248,0,5,-58
1758121200.3476248,-6,-5,-61
1758121200.3866248,5,3,-49
1758121200.4246247,4,1,-50
1758121200.4606247,7,-2,-57
1758121200.4996247,0,-3,-51
1758121200.536625,0,0,-55
1758121200.5746248,-3,3,-46
1758121200.6106248,-5,7,-40
1758121200.6476247,0,3,-48
1758121200.6856248,1,-7,-51
1758121200.7216249,4,-1,-44
1758121200.7586248,4,0,-56
1758121200.796625,0,0,-57
1758121200.8346248,7,-1,-55
1758121200.8706248,3,-2,-46
1758121200.9096248,-3,9,-55
1758121200.9466248,0,-1,-45
1758121200.9856248,1,3,-63
1758121201.0216248,-3,6,-53
1758121201.0586247,2,-3,-46
1758121201.0966249,0,0,-51
1758121201.1346247,2,-4,-51
1758121201.1706247,0,-7,-48
1758121201.2086248,1,-3,-48
1758121201.2466247,1,4,-52
1758121201.2846248,0,0,-62
1758121201.3206248,-6,1,-61
1758121201.3596249,4,-2,-53
1758121201.3966248,-1,-5,-52
1758121201.4356248,-4,-5,-61
1758121201.4726248,2,-2,-56
1758121201.5096247,4,-2,-50
1758121201.5476248,-1,-2,-50
1758121201.5866249,-5,-2,-66
1758121201.6226249,-5,2,-65
1758121201.6596248,-11,1,-58
1758121201.6976247,-6,-3,-52
1758121201.7366247,7,-1,-48
1758121201.7726247,2,2,-51
1758121201.809625,3,-3,-51
1758121201.8476248,-3,-3,-53
1758121201.8866248,0,-5,-56
1758121201.9226248,2,-1,-56
1758121201.9596248,-4,7,-43
1758121201.9976249,1,2,-49
1758121202.0356247,1,0,-50
1758121202.0716248,0,-1,-50
1758121202.1096249,0,-3,-50
1758121202.1476247,3,0,-53
1758121202.1866248,-4,1,-49
1758121202.2226248,-5,-3,-50
1758121202.260625,-2,-11,-50
1758121202.2986248,-2,-11,-49
1758121202.3376248,2,-2,-50
1758121202.375625,1,0,-56
1758121202.4126248,2,0,-51
1758121202.4496248,1,-7,-58
1758121202.4886248,5,-3,-61
1758121202.526625,0,0,-53
1758121202.5626247,-4,6,-59
1758121202.6016247,0,5,-54
1758121202.638625,1,-2,-60
1758121202.6776247,-4,-3,-53
1758121202.7156248,-5,-2,-60
1758121202.7516248,0,-2,-57
1758121202.7886248,0,0,-50
1758121202.8266249,2,0,-55
1758121202.8636248,-3,-3,-51
1758121202.9006248,-2,1,-60
1758121202.9386249,-4,1,-52
1758121202.977625,-6,6,-37
1758121203.0156248,-2,-3,-53
1758121203.0516248,-3,1,-46
1758121203.0886247,0,1,-48
1758121203.1266248,2,0,-50
1758121203.1626248,6,1,-55
1758121203.1996248,8,-2,-52
1758121203.237625,-3,-1,-45
1758121203.276625,0,4,-52
1758121203.3126247,-1,-2,-42
1758121203.3506248,-2,-4,-42
1758121203.388625,0,-7,-60
1758121203.4276247,-4,-2,-61
1758121203.4636247,-2,6,-58
1758121203.500625,-2,3,-56
1758121203.5386248,0,-7,-50
1758121203.5776248,-3,-3,-48
1758121203.6136248,-2,-6,-40
1758121203.651625,4,0,-52
1758121203.6896248,-6,-1,-52
1758121203.7286248,4,-5,-56
1758121203.7666247,-3,-2,-54
1758121203.8026247,1,-4,-51
1758121203.8406248,0,-3,-58
1758121203.8796248,-3,-1,-60
1758121203.9176247,1,0,-37
1758121203.9536247,-2,6,-44
1758121203.990625,-8,-2,-64
1758121204.0286248,3,-1,-57
1758121204.0676248,9,-3,-46
1758121204.1036248,8,6,-60
1758121204.1406248,-1,-6,-57
1758121204.1786249,-1,2,-54
1758121204.217625,6,-4,-55
1758121204.253625,3,-3,-39
1758121204.2906249,-2,-2,-41
1758121204.3286247,3,1,-42
1758121204.3666248,5,0,-46
1758121204.4026248,3,3,-44
1758121204.4396248,-4,2,-42
1758121204.4786248,-5,8,-45
1758121204.5166247,-1,1,-54
1758121204.5526247,-3,0,-44
1758121204.5906248,3,4,-49
1758121204.628625,-3,-4,-60
1758121204.6666248,-4,-6,-62
1758121204.7026248,-4,-6,-66
1758121204.740625,0,-6,-55
1758121204.7786248,-1,-6,-56
1758121204.8176248,-3,2,-53
1758121204.8536248,-2,-4,-53
1758121204.8916247,-1,-9,-52
1758121204.9296248,-6,-4,-47
1758121204.9686248,-2,0,-50
1758121205.0046248,2,6,-54
1758121205.0416248,-2,-4,-54
1758121205.079625,-7,-6,-42
1758121205.1186247,-2,-4,-48
1758121205.1546247,-1,0,-41
1758121205.1916249,0,3,-58
1758121205.2296247,-2,-3,-54
1758121205.2686248,-3,-3,-54
1758121205.3046248,-7,-6,-46
1758121205.342625,-5,-6,-44
1758121205.3816247,0,-2,-47
1758121205.4186249,-2,-2,-63
1758121205.457625,-4,0,-52
1758121205.4936247,1,-8,-49
1758121205.5316248,5,-2,-47
1758121205.569625,2,-2,-48
1758121205.6086247,1,4,-54
1758121205.6446247,-2,1,-55
1758121205.681625,0,-2,-55
1758121205.7196248,-2,-1,-45
1758121205.7586248,-9,-5,-40
1758121205.7946248,-7,-2,-43
1758121205.832625,3,0,-38
1758121205.8716247,5,-5,-58
1758121205.9096248,1,-8,-59
1758121205.9476247,6,-3,-61
1758121205.9836247,-2,0,-53
1758121206.0216248,2,-5,-67
1758121206.059625,5,-1,-56
1758121206.0976248,9,-7,-53
1758121206.1336248,1,-3,-36
1758121206.171625,-4,-2,-49
1758121206.2096248,-2,-5,-44
1758121206.2546248,-3,-2,-42
1758121206.2916248,0,-3,-55
1758121206.3306248,7,-6,-47
1758121206.3686247,-3,-9,-53
1758121206.4046247,-3,-4,-57
1758121206.4436247,-2,-1,-61
1758121206.480625,1,-6,-59
1758121206.5196247,7,-3,-61
1758121206.5576248,-2,-4,-62
1758121206.5936248,-2,0,-56
1758121206.6316247,-3,-6,-54
1758121206.6696248,-6,-5,-57
1758121206.7086248,0,-2,-44
1758121206.7446249,1,0,-56
1758121206.7816248,4,-1,-56
1758121206.819625,1,-2,-48
1758121206.8586247,6,-4,-47
1758121206.8956249,0,-3,-42
1758121206.9336247,2,-5,-51
1758121206.9706247,10,2,-47
1758121207.0086248,6,0,-59
1758121207.0446248,2,-5,-56
1758121207.0836248,-1,-3,-55
1758121207.1206248,8,-4,-53
1758121207.1596248,1,-11,-57
1758121207.1956248,0,-6,-54
1758121207.2326248,-7,0,-48
1758121207.2706249,-3,-9,-65
1758121207.309625,-1,0,-56
1758121207.3456247,7,-1,-58
1758121207.3826249,0,3,-53
1758121207.4206247,-1,0,-61
1758121207.4596248,3,-2,-61
1758121207.4956248,6,-3,-59
1758121207.5326247,-2,-1,-60
1758121207.5706248,-3,0,-48
1758121207.6096249,1,-2,-66
1758121207.6456249,-4,0,-63
1758121207.6836247,3,-3,-45
1758121207.7206247,-1,-5,-45
1758121207.7596247,7,-7,-51
1758121207.7956247,9,-5,-56
1758121207.832625,4,6,-41
1758121207.8706248,0,2,-61
1758121207.908625,1,-2,-61
1758121207.944625,-3,4,-60
1758121207.9816248,-3,0,-50
1758121208.0206249,2,-4,-51
1758121208.0586247,10,-3,-51
1758121208.0946248,5,-2,-51
1758121208.1326249,1,0,-55
1758121208.1706247,2,0,-54
1758121208.2086248,0,-3,-52
1758121208.2446249,-5,1,-51
1758121208.2826247,-4,-3,-56
1758121208.3206248,-5,2,-53
1758121208.3586247,-1,-3,-49
1758121208.3946247,8,0,-50
1758121208.431625,-3,-4,-54
1758121208.4706247,-1,-7,-59
1758121208.5086248,-6,-3,-56
1758121208.5446248,-1,-4,-50
1758121208.582625,0,-6,-52
1758121208.6206248,0,-2,-50
1758121208.6596248,3,-3,-47
1758121208.6956248,0,4,-47
1758121208.7326248,0,0,-49
1758121208.7706249,1,1,-41
1758121208.806625,1,-1,-48
1758121208.8446248,3,-8,-51
1758121208.8826249,2,0,-53
1758121208.9206247,4,0,-54
1758121208.957625,0,-4,-48
1758121208.9946249,-7,-3,-48
1758121209.0326247,0,-5,-49
1758121209.0706248,6,-5,-48
1758121209.1096249,5,-9,-49
1758121209.1456249,4,-3,-45
1758121209.1836247,1,-11,-46
1758121209.2226248,-2,-2,-56
1758121209.260625,2,-3,-58
1758121209.296625,0,-5,-54
1758121209.3346248,-2,-3,-49
1758121209.3716247,5,-6,-56
1758121209.4106247,3,-3,-61
1758121209.4466248,2,2,-55
1758121209.4836247,0,0,-54
1758121209.5216248,0,0,-45
1758121209.559625,-2,-1,-52
1758121209.5956247,-3,-4,-50
1758121209.6346247,0,3,-50
1758121209.671625,0,-2,-54
1758121209.7106247,3,-2,-58
1758121209.7466247,1,3,-60
1758121209.7846248,0,3,-56
1758121209.8216248,-1,1,-54
1758121209.8606248,0,-4,-46
1758121209.8966248,5,-8,-49
1758121209.934625,-1,-3,-43
1758121209.9736247,-6,0,-46
1758121210.0116248,-1,0,-52
1758121210.0496247,-7,6,-47
1758121210.0856247,0,4,-59
1758121210.1226249,0,1,-56
1758121210.1606247,4,2,-51
1758121210.1966248,5,0,-55
1758121210.2336247,3,0,-50
1758121210.2716248,-3,8,-52
1758121210.3106248,4,2,-51
