time,x,y,z
1758124800.0116248,4,-2,-44
1758124800.0496247,5,-3,-45
1758124800.0886247,4,0,-48
1758124800.1246247,8,-4,-52
1758124800.1626248,-2,-1,-54
1758124800.2006247,0,-2,-58
1758124800.2396247,-1,-1,-46
1758124800.276625,-1,-2,-46
1758124800.3136249,0,-7,-51
1758124800.352625,3,-2,-47
1758124800.3906248,-11,-2,-50
1758124800.4286249,-2,0,-54
1758124800.464625,-3,0,-48
1758124800.5016248,-7,0,-68
1758124800.5406249,0,2,-52
1758124800.5786247,-3,-4,-42
1758124800.6146247,3,-9,-46
1758124800.6526248,2,2,-46
1758124800.6906247,3,5,-52
1758124800.7286248,-5,0,-51
1758124800.7646248,4,1,-45
1758124800.8016248,-2,-1,-54
1758124800.8406248,3,2,-54
1758124800.878625,3,0,-51
1758124800.9146247,-1,-7,-51
1758124800.9526248,0,-4,-47
1758124800.990625,-2,0,-43
1758124801.0296247,-2,-2,-37
1758124801.0656247,1,-2,-49
1758124801.1036248,2,-4,-52
1758124801.1416247,-7,-3,-52
1758124801.1806247,-2,-1,-42
1758124801.2186248,2,0,-49
1758124801.2546248,8,-6,-52
1758124801.2916248,1,-6,-71
1758124801.3306248,-5,-2,-58
1758124801.3666248,0,-2,-51
1758124801.4036248,5,-4,-64
1758124801.4416249,1,-10,-42
1758124801.480625,-1,-7,-53
1758124801.5166247,-3,-7,-48
1758124801.5546248,-1,-6,-54
1758124801.5936248,0,0,-54
1758124801.6306248,-6,-1,-54
1758124801.6696248,5,-7,-44
1758124801.7056248,6,-1,-42
1758124801.7436247,4,-3,-51
1758124801.7816248,3,-8,-61
1758124801.8206248,3,-9,-62
1758124801.8566248,-5,0,-64
1758124801.8936248,-9,0,-48
1758124801.931625,-9,-1,-43
1758124801.9706247,-7,-4,-45
1758124802.0066247,-3,1,-51
1758124802.0436249,-3,-2,-48
1758124802.0816247,-1,1,-42
1758124802.1206248,-1,0,-47
1758124802.1566248,-1,1,-47
1758124802.194625,5,-3,-51
1758124802.2326248,0,0,-44
1758124802.2716248,-7,6,-51
1758124802.309625,-4,3,-49
1758124802.3456247,0,5,-37
1758124802.3826249,-8,2,-47
1758124802.421625,0,-3,-52
1758124802.4596248,3,1,-52
1758124802.4956248,3,5,-47
1758124802.5326247,-2,5,-48
1758124802.5716248,-4,2,-50
1758124802.6096249,0,-2,-54
1758124802.6456249,3,5,-60
1758124802.6836247,-3,0,-59
1758124802.7216249,-2,-7,-63
1758124802.7596247,5,-3,-58
1758124802.7956247,9,-3,-61
1758124802.8336248,0,-2,-48
1758124802.8716247,-2,0,-59
1758124802.9106247,-1,0,-42
1758124802.9466248,5,-4,-44
1758124802.9836247,-1,-9,-39
1758124803.0216248,3,-3,-46
1758124803.0606248,-1,-1,-51
1758124803.0966249,-6,-3,-51
1758124803.135625,-8,-4,-56
1758124803.1726248,-5,2,-59
1758124803.2116249,-3,4,-55
1758124803.2476249,-11,7,-48
1758124803.2846248,2,4,-53
1758124803.3216248,0,7,-52
1758124803.3606248,2,7,-51
1758124803.3966248,0,7,-55
1758124803.4336247,5,0,-51
1758124803.4716249,4,-1,-43
1758124803.5076249,15,0,-55
1758124803.5446248,1,3,-49
1758124803.582625,-4,3,-44
1758124803.6216247,-2,0,-52
1758124803.6576247,1,2,-63
1758124803.694625,-5,-2,-68
1758124803.7326248,1,0,-67
1758124803.7716248,4,7,-54
1758124803.8076248,6,5,-50
1758124803.8446248,-4,2,-42
1758124803.8826249,5,0,-46
1758124803.9206247,0,2,-46
1758124803.9566247,-2,1,-59
1758124803.9946249,1,3,-46
1758124804.0326247,0,0,-43
1758124804.0706248,7,0,-53
1758124804.1066248,3,0,-63
1758124804.1446247,1,0,-44
1758124804.1826248,4,0,-48
1758124804.2206247,0,-4,-48
1758124804.2576249,-3,-1,-60
1758124804.2946248,-6,-3,-50
1758124804.332625,-4,2,-47
1758124804.3716247,-1,0,-40
1758124804.4076247,-1,0,-56
1758124804.444625,8,0,-58
1758124804.4826248,5,0,-63
1758124804.5206249,-5,-3,-55
1758124804.556625,-3,-1,-53
1758124804.5946248,-2,0,-50
1758124804.6326249,-7,-1,-50
1758124804.671625,-1,-9,-48
1758124804.707625,0,-3,-48
1758124804.7446249,3,-3,-45
1758124804.7906249,-3,6,-56
1758124804.8266249,0,-2,-53
1758124804.8646247,-6,-3,-52
1758124804.9026248,-6,0,-46
1758124804.9406247,-1,-7,-61
1758124804.9766247,5,-7,-54
1758124805.0146248,-1,5,-48
1758124805.0526247,-7,0,-49
1758124805.0886247,-10,-3,-50
1758124805.1266248,-5,2,-54
1758124805.1646247,8,-3,-50
1758124805.2026248,1,-8,-60
1758124805.2416248,2,-7,-58
1758124805.2776248,0,-3,-42
1758124805.3146248,0,0,-47
1758124805.352625,-4,3,-45
1758124805.3916247,0,-1,-51
1758124805.4276247,1,-6,-46
1758124805.464625,-3,6,-57
1758124805.5026248,3,-1,-46
1758124805.5416248,1,2,-48
1758124805.5776248,3,-2,-55
1758124805.615625,5,-5,-51
1758124805.6546247,5,-1,-49
1758124805.6926248,-4,3,-53
1758124805.7286248,2,2,-54
1758124805.7656248,9,-4,-44
1758124805.8036249,8,-1,-47
1758124805.842625,3,-4,-47
1758124805.878625,-3,-2,-51
1758124805.9156249,-6,4,-58
1758124805.9536247,-1,-3,-60
1758124805.9926248,-5,1,-61
