time,x,y,z
1758117600.0166247,0,-5,-49
1758117600.0546248,-2,-2,-43
1758117600.0916247,-2,-2,-49
1758117600.1306248,1,-3,-46
1758117600.1666248,-3,-6,-46
1758117600.204625,-7,-4,-52
1758117600.2426248,-5,-10,-47
1758117600.2816248,-3,-2,-61
1758117600.319625,-2,1,-69
1758117600.355625,5,0,-69
1758117600.3926249,4,-1,-54
1758117600.431625,3,0,-69
1758117600.467625,2,-1,-57
1758117600.5046248,4,-5,-50
1758117600.5426247,5,-3,-58
1758117600.5816247,2,-2,-73
1758117600.6176248,1,-2,-73
1758117600.6556249,7,-5,-53
1758117600.6926248,0,-4,-57
1758117600.7316248,1,-11,-51
1758117600.7676249,0,-5,-47
1758117600.8056247,-5,0,-56
1758117600.842625,5,-3,-49
1758117600.8816247,-3,-2,-58
1758117600.9176247,0,2,-57
1758117600.9556248,-1,0,-58
1758117600.9926248,3,2,-55
1758117601.0306249,0,-1,-48
1758117601.0666249,-2,-4,-57
1758117601.105625,-10,0,-50
1758117601.1426249,-6,1,-55
1758117601.181625,-2,-6,-58
1758117601.217625,0,-4,-62
1758117601.2556248,1,-1,-54
1758117601.2926247,4,-7,-55
1758117601.3316247,7,-12,-54
1758117601.3676248,-4,-1,-42
1758117601.4056249,-3,4,-46
1758117601.4436247,-3,-4,-56
1758117601.4826248,0,3,-55
1758117601.5206249,1,1,-63
1758117601.556625,0,-5,-63
1758117601.5936248,-2,-3,-58
1758117601.6326249,2,-10,-49
1758117601.6706247,-4,1,-57
1758117601.7066247,0,-3,-49
1758117601.7436247,1,0,-54
1758117601.7816248,-3,-5,-51
1758117601.8176248,-2,2,-59
1758117601.8546247,-4,-3,-53
1758117601.8936248,-6,-2,-54
1758117601.931625,-2,-1,-54
1758117601.967625,1,0,-63
1758117602.0046248,0,-2,-53
1758117602.0436249,2,-5,-58
1758117602.0816247,2,-8,-60
1758117602.1176248,0,-1,-54
1758117602.1556249,-3,-1,-65
1758117602.1936247,0,-8,-56
1758117602.2326248,7,-7,-62
1758117602.2686248,6,-5,-60
1758117602.3056247,0,-7,-53
1758117602.3436248,4,-6,-58
1758117602.3826249,-1,-2,-53
1758117602.4186249,-4,-2,-60
1758117602.457625,-6,2,-57
1758117602.4946249,-5,2,-53
1758117602.5326247,-9,-5,-59
1758117602.5716248,-7,-2,-57
1758117602.6076248,-5,-2,-61
1758117602.6456249,-6,-3,-52
1758117602.6836247,-5,-5,-59
1758117602.7226248,-2,3,-49
1758117602.7586248,0,-1,-45
1758117602.7956247,3,-4,-51
1758117602.8336248,0,-4,-52
1758117602.8726249,-1,-8,-55
1758117602.908625,-3,-11,-63
1758117602.9466248,-1,-8,-61
1758117602.9856248,-4,-6,-55
1758117603.0226247,-6,0,-46
1758117603.0616248,3,6,-49
1758117603.0976248,0,3,-60
1758117603.1346247,5,-4,-58
1758117603.1736248,0,-13,-55
1758117603.2116249,-3,-6,-52
1758117603.2476249,0,0,-54
1758117603.2846248,1,3,-53
1758117603.3226247,-3,-3,-57
1758117603.3586247,0,-3,-56
1758117603.3956249,0,3,-51
1758117603.4336247,2,-5,-45
1758117603.4716249,4,-6,-45
1758117603.5086248,-3,2,-47
1758117603.5456247,0,-5,-58
1758117603.5836248,-8,4,-47
1758117603.6226249,-1,-3,-60
1758117603.658625,-3,-2,-59
1758117603.6966248,0,-10,-50
1758117603.7346249,-2,-4,-58
1758117603.773625,-2,-5,-58
1758117603.8116248,-2,-4,-61
1758117603.8476248,1,-3,-63
1758117603.8846247,-3,0,-57
1758117603.9236248,-12,5,-52
1758117603.9616249,1,-2,-56
1758117603.9976249,5,-5,-44
1758117604.036625,12,-2,-51
1758117604.0746248,0,-1,-55
1758117604.112625,-5,-2,-53
1758117604.148625,-7,-10,-58
1758117604.1876247,7,0,-56
1758117604.2246249,-1,-5,-52
1758117604.263625,1,-2,-50
1758117604.3006248,8,-4,-47
1758117604.3376248,0,0,-50
1758117604.3746247,1,0,-45
1758117604.4126248,-8,-2,-44
1758117604.4486248,0,8,-47
1758117604.4866247,2,-6,-47
1758117604.5246248,2,0,-55
1758117604.5626247,-4,-7,-66
1758117604.5986247,-4,-2,-59
1758117604.6376247,-6,-6,-65
1758117604.6746247,-1,-2,-51
1758117604.7136247,4,0,-48
1758117604.7496247,1,3,-40
1758117604.786625,2,6,-55
1758117604.8256247,-3,2,-50
1758117604.8636248,-6,-2,-58
1758117604.8996248,0,-1,-58
1758117604.9366248,5,1,-60
1758117604.9746249,0,-5,-56
1758117605.0126247,0,0,-55
1758117605.0486248,-4,-2,-50
1758117605.0866249,-7,-4,-44
1758117605.1246247,-5,-3,-50
1758117605.1636248,-1,1,-46
1758117605.1996248,4,-2,-50
1758117605.237625,1,-6,-45
1758117605.2756248,0,-5,-52
1758117605.3146248,-2,-5,-52
1758117605.352625,-5,-1,-42
1758117605.388625,0,-4,-47
1758117605.4256248,7,1,-58
1758117605.464625,1,-6,-48
1758117605.5026248,-3,9,-47
1758117605.5386248,1,3,-51
1758117605.5756247,2,0,-57
1758117605.6146247,6,-4,-56
1758117605.6526248,2,-8,-58
1758117605.6886249,5,-5,-46
1758117605.7266247,3,-4,-44
1758117605.7646248,-1,-4,-56
1758117605.8026247,-1,-3,-53
1758117605.8386247,-3,-5,-60
1758117605.8766248,3,-1,-47
1758117605.9156249,4,-4,-47
1758117605.9536247,4,-2,-53
1758117605.9896247,9,-2,-50
1758117606.026625,-1,-4,-58
1758117606.0656247,1,-7,-67
1758117606.1036248,-4,-4,-65
1758117606.1396248,-2,-7,-60
1758117606.1786249,1,0,-61
1758117606.2156248,5,-6,-57
1758117606.2546248,-1,-8,-59
1758117606.2906249,3,-6,-59
1758117606.3286247,4,-5,-51
1758117606.365625,4,-7,-48
1758117606.4046247,2,0,-53
1758117606.4406247,3,0,-54
1758117606.477625,9,-9,-47
1758117606.5156248,1,-8,-45
1758117606.5546248,3,-6,-49
1758117606.5906248,2,-4,-45
1758117606.6276248,5,-2,-56
1758117606.6666248,3,-2,-62
1758117606.704625,3,-12,-54
1758117606.740625,0,-6,-54
1758117606.7776248,-2,-5,-46
1758117606.8166249,2,-1,-35
1758117606.8546247,0,-4,-54
1758117606.8906248,-6,-4,-70
1758117606.9296248,-3,-2,-54
1758117606.9666247,-7,-2,-51
1758117607.0056248,8,1,-57
1758117607.0436249,3,-3,-54
1758117607.079625,1,-1,-57
1758117607.1166248,-2,0,-52
1758117607.1556249,-1,0,-44
1758117607.1936247,-1,7,-53
1758117607.2296247,-5,8,-42
