time,x,y,z
1758145206.3666248,4,0,-40
1758145206.4046247,-7,0,-29
1758145206.4426248,-1,-4,-22
1758145206.4816248,-2,-1,-25
1758145206.5176249,-8,1,-23
1758145206.5556247,-4,2,-25
1758145206.5936248,-2,-1,-35
1758145206.6326249,3,0,-34
1758145206.6686249,-1,1,-28
1758145206.707625,-1,-9,-24
1758145206.7446249,3,-3,-26
1758145206.783625,0,-3,-37
1758145206.8216248,2,-3,-28
1758145206.8576248,4,-2,-32
1758145206.8946247,-2,-4,-30
1758145206.9326248,2,-2,-35
1758145206.9716249,-1,0,-28
1758145207.0076249,3,-5,-26
1758145207.0456247,0,-4,-20
1758145207.082625,1,-3,-21
1758145207.1216247,6,-3,-23
1758145207.1576247,1,-2,-14
1758145207.1956248,-5,-3,-29
1758145207.2326248,-5,0,-30
1758145207.2716248,-4,1,-28
1758145207.3076248,-2,-1,-27
1758145207.3456247,3,0,-29
1758145207.3836248,-1,2,-32
1758145207.421625,2,-2,-27
1758145207.457625,7,1,-29
1758145207.4956248,7,13,-23
1758145207.533625,0,8,-16
1758145207.5716248,0,2,-16
1758145207.6076248,-5,-1,-19
1758145207.6456249,0,-6,-25
1758145207.6836247,-4,-3,-30
1758145207.7226248,-8,1,-35
1758145207.7586248,-3,-4,-31
1758145207.796625,5,-3,-23
1758145207.8346248,2,0,-29
1758145207.8726249,-5,2,-20
1758145207.908625,-2,0,-17
1758145207.9456248,2,-4,-33
1758145207.9836247,-1,0,-29
1758145208.0226247,-7,0,-28
1758145208.0586247,1,-2,-24
1758145208.0956247,3,-1,-22
1758145208.1336248,-1,0,-30
1758145208.1726248,2,2,-29
1758145208.2086248,5,-5,-37
1758145208.2456248,4,-5,-29
1758145208.283625,3,-1,-25
1758145208.3226247,3,2,-34
1758145208.3586247,1,-4,-29
1758145208.3956249,-6,3,-26
1758145208.4336247,-8,-4,-26
1758145208.4726248,2,0,-35
1758145208.5086248,1,-2,-34
1758145208.5456247,6,-1,-29
1758145208.5836248,-3,-3,-19
1758145208.6226249,-4,1,-18
1758145208.658625,-5,-5,-30
1758145208.6966248,-1,3,-30
1758145208.7356248,3,1,-21
1758145208.773625,2,-2,-25
1758145208.809625,-5,0,-30
1758145208.8466249,-5,-3,-29
1758145208.8846247,-4,0,-30
1758145208.9236248,0,-2,-24
1758145208.9596248,5,-7,-30
1758145208.9966247,1,-8,-34
1758145209.0356247,0,-2,-34
1758145209.0736248,6,2,-26
1758145209.1096249,-1,3,-35
1758145209.1466248,-2,1,-40
1758145209.184625,-1,0,-38
1758145209.2236247,-1,-4,-23
1758145209.2596247,-2,-1,-18
1758145209.2986248,1,-7,-35
1758145209.3356247,2,-6,-25
1758145209.3746247,-1,-5,-29
1758145209.4126248,-4,-2,-28
1758145209.4486248,-3,-9,-24
1758145209.4866247,0,-1,-23
1758145209.5246248,6,-6,-15
1758145209.5636249,3,0,-29
1758145209.5996249,-2,2,-26
1758145209.6376247,0,-6,-17
1758145209.6766248,0,-1,-20
1758145209.714625,-8,1,-26
1758145209.7526248,-3,0,-24
1758145209.7886248,0,0,-19
1758145209.8256247,-3,-2,-32
1758145209.8646247,0,-2,-30
1758145209.9026248,-4,-4,-28
1758145209.9386249,2,-8,-20
1758145209.9756248,1,-1,-41
1758145210.0146248,0,0,-43
1758145210.0526247,-1,1,-28
1758145210.0886247,0,1,-33
1758145210.125625,-6,-4,-28
1758145210.1646247,-4,-9,-31
1758145210.2026248,-2,-4,-36
1758145210.2386248,-5,5,-32
1758145210.2756248,0,-3,-28
1758145210.3146248,-1,-3,-26
1758145210.352625,2,0,-28
1758145210.388625,-3,-7,-28
1758145210.4276247,1,3,-31
1758145210.464625,0,6,-42
1758145210.503625,-2,0,-29
1758145210.5396247,-1,-3,-22
1758145210.5776248,-1,-2,-30
1758145210.615625,1,-6,-30
1758145210.6546247,-3,1,-29
1758145210.6906247,-4,-3,-21
1758145210.7286248,3,6,-34
1758145210.7656248,7,0,-25
1758145210.8046248,3,-5,-30
1758145210.8406248,3,-6,-24
1758145210.8776248,5,1,-24
1758145210.9146247,9,-6,-31
1758145210.9536247,12,-8,-30
1758145210.9896247,-2,-3,-32
1758145211.0276248,1,2,-27
1758145211.0646248,0,-3,-41
1758145211.1036248,1,0,-21
1758145211.1396248,-3,0,-38
1758145211.1776247,-1,-6,-34
1758145211.2156248,2,-4,-30
1758145211.2546248,0,0,-31
1758145211.2906249,3,4,-33
1758145211.3286247,2,-1,-29
1758145211.3666248,-4,-3,-30
1758145211.4056249,-4,-6,-22
1758145211.4436247,6,0,-29
1758145211.4796247,4,-1,-17
1758145211.5166247,-2,1,-29
1758145211.5556247,1,-9,-36
1758145211.5936248,0,-4,-26
1758145211.6296248,-10,0,-27
1758145211.6676247,3,2,-41
1758145211.7056248,0,5,-28
1758145211.7436247,0,0,-24
1758145211.7796247,8,-5,-20
1758145211.8176248,-2,0,-26
1758145211.855625,4,-1,-24
1758145211.8936248,6,0,-29
1758145211.9296248,7,1,-28
1758145211.967625,3,1,-32
1758145212.0056248,-1,-1,-30
1758145212.0436249,-5,-5,-34
1758145212.079625,-4,-1,-27
1758145212.1176248,-3,1,-29
1758145212.1556249,-3,6,-30
1758145212.194625,-3,5,-33
1758145212.230625,8,4,-27
1758145212.2676249,2,2,-26
1758145212.3056247,-2,2,-25
1758145212.3416247,-7,-4,-27
1758145212.3796248,-13,0,-24
1758145212.4176247,-17,5,-19
1758145212.4556248,-7,4,-30
1758145212.4946249,0,3,-27
1758145212.5306249,-5,4,-37
1758145212.5676248,-8,-4,-29
1758145212.605625,-2,-2,-29
1758145212.6446247,-7,-3,-34
1758145212.6806247,-6,0,-28
1758145212.7196248,-2,-3,-22
1758145212.7566247,0,-2,-37
1758145212.7956247,-5,-4,-32
1758145212.8316247,-1,-3,-21
1758145212.8696249,-7,0,-26
1758145212.9076247,-2,0,-33
1758145212.9456248,6,-4,-41
1758145212.9846249,-1,-6,-29
1758145213.0206249,1,-6,-25
1758145213.0576248,-6,-9,-22
1758145213.0956247,-2,-10,-31
1758145213.1346247,-2,-2,-31
1758145213.1706247,-7,-2,-23
1758145213.2086248,-5,-1,-27
1758145213.2466247,-2,-6,-30
1758145213.2856247,0,-3,-26
1758145213.3216248,-1,0,-38
1758145213.3586247,-1,0,-17
1758145213.3966248,-2,-5,-26
