time,x,y,z
1758078000.0026248,3,-5,-46
1758078000.0416248,2,-5,-46
1758078000.079625,4,-4,-46
1758078000.115625,1,-3,-56
1758078000.1526248,4,1,-60
1758078000.1906247,7,-1,-48
1758078000.2266247,0,-2,-48
1758078000.2646248,5,5,-48
1758078000.3026247,-3,-4,-47
1758078000.3406248,-2,-8,-41
1758078000.3796248,9,-3,-43
1758078000.4156249,12,6,-43
1758078000.4526248,9,-2,-49
1758078000.4916248,8,6,-48
1758078000.5296247,4,-4,-47
1758078000.5656247,-2,3,-41
1758078000.6036248,-4,2,-47
1758078000.6416247,2,0,-45
1758078000.6796248,-7,0,-41
1758078000.7166247,-10,0,-39
1758078000.753625,-1,-1,-44
1758078000.7996247,6,0,-44
1758078000.8356247,0,-1,-40
1758078000.8736248,3,-7,-38
1758078000.911625,2,-1,-40
1758078000.9496248,2,-4,-32
1758078000.9856248,5,-1,-41
1758078001.0226247,4,-7,-44
1758078001.0616248,-5,-4,-46
1758078001.0996249,-3,-1,-27
1758078001.135625,-3,0,-35
1758078001.1726248,-3,2,-39
1758078001.2116249,-1,-4,-53
1758078001.2496247,-3,0,-48
1758078001.2856247,-3,-3,-43
1758078001.3236248,2,-7,-50
1758078001.3616247,5,-8,-42
1758078001.4006248,1,6,-50
1758078001.4366248,-1,0,-55
1758078001.4746249,-5,-4,-49
1758078001.513625,3,0,-43
1758078001.5516248,1,-7,-28
1758078001.5876248,0,-1,-38
1758078001.6246247,0,-4,-36
1758078001.6626248,1,-2,-31
1758078001.7016249,6,2,-33
1758078001.737625,6,-2,-41
1758078001.7756248,0,-2,-41
1758078001.8146248,-1,0,-37
1758078001.8516247,4,-1,-47
1758078001.8906248,1,5,-52
1758078001.9266248,4,3,-47
1758078001.9636247,-1,8,-46
1758078002.0026248,0,2,-44
1758078002.0406249,2,7,-54
1758078002.0766249,0,1,-40
1758078002.1136248,2,4,-38
1758078002.151625,15,0,-34
1758078002.1876247,7,2,-43
1758078002.2256248,2,4,-53
1758078002.2626247,4,5,-47
1758078002.3016248,7,3,-37
1758078002.3376248,4,1,-41
1758078002.3766248,-5,-3,-51
1758078002.4136248,0,-9,-48
1758078002.4526248,6,-1,-43
1758078002.490625,3,-1,-49
1758078002.526625,0,0,-38
1758078002.5636249,-1,-1,-54
1758078002.602625,-3,-4,-43
1758078002.6406248,1,-6,-45
1758078002.6766248,4,-6,-50
1758078002.7136247,3,-4,-33
1758078002.7526248,10,0,-51
1758078002.7906249,0,2,-51
1758078002.8266249,3,-2,-40
1758078002.8636248,1,-7,-46
1758078002.9026248,4,-1,-37
1758078002.9406247,0,-11,-50
1758078002.9766247,3,-10,-47
1758078003.013625,4,-8,-51
1758078003.0526247,5,-5,-51
1758078003.0906248,8,-5,-52
1758078003.1266248,2,-2,-50
1758078003.1636248,0,2,-40
1758078003.2016249,-7,1,-51
1758078003.237625,-3,3,-44
1758078003.2746248,0,-1,-37
1758078003.3126247,-1,3,-43
1758078003.3516247,3,2,-37
1758078003.3876247,7,-5,-41
1758078003.4266248,0,0,-45
1758078003.464625,3,-1,-50
1758078003.5026248,2,-1,-54
1758078003.5386248,3,-3,-48
1758078003.5756247,-1,-5,-43
1758078003.6146247,2,-2,-42
1758078003.6526248,9,-7,-32
1758078003.6886249,-2,-1,-40
1758078003.7266247,-3,-3,-50
1758078003.7646248,0,1,-61
1758078003.8026247,2,-2,-45
1758078003.8416247,0,0,-45
1758078003.8776248,0,0,-40
1758078003.9146247,3,-5,-42
1758078003.9526248,-6,2,-44
1758078003.9916248,3,2,-49
1758078004.0276248,-2,0,-42
1758078004.0646248,0,2,-38
1758078004.102625,5,2,-35
1758078004.138625,4,0,-31
1758078004.1766248,0,3,-46
1758078004.2136247,0,0,-52
1758078004.2516248,6,0,-55
1758078004.2876248,8,-3,-53
1758078004.3256247,-2,-3,-40
1758078004.3636248,-1,-4,-49
1758078004.4026248,2,6,-48
1758078004.4386249,7,4,-33
1758078004.4756248,1,2,-41
1758078004.513625,1,2,-41
1758078004.5516248,0,-8,-39
1758078004.5886247,-4,-3,-47
1758078004.625625,-2,0,-42
1758078004.6636248,0,0,-50
1758078004.7016249,-5,2,-35
1758078004.737625,-6,3,-47
1758078004.7756248,-4,3,-57
1758078004.8136249,-2,1,-46
1758078004.8516247,-6,-3,-35
1758078004.8876247,3,-4,-45
1758078004.9246247,-5,3,-42
1758078004.9636247,7,0,-52
1758078005.0016248,0,-4,-42
1758078005.0376248,-2,-1,-40
1758078005.0756247,1,0,-36
1758078005.1136248,6,-3,-37
1758078005.151625,0,-6,-40
1758078005.1876247,3,-7,-49
1758078005.2246249,-9,-3,-48
1758078005.263625,4,-2,-43
1758078005.3016248,6,0,-40
1758078005.3376248,6,-1,-46
1758078005.3746247,6,-5,-45
1758078005.4136248,-2,-3,-42
1758078005.4496248,-9,-2,-56
1758078005.487625,-7,-6,-42
1758078005.5256248,0,-4,-43
1758078005.5636249,6,0,-49
1758078005.602625,11,-4,-41
1758078005.638625,2,-4,-40
1758078005.6756248,-1,-5,-51
1758078005.7136247,-7,-2,-38
1758078005.7526248,-1,-3,-45
1758078005.7886248,4,-9,-36
1758078005.8256247,3,1,-34
1758078005.8636248,-3,-2,-38
1758078005.8996248,0,7,-38
1758078005.9376247,7,1,-45
1758078005.9746249,9,-5,-48
1758078006.013625,5,-4,-42
1758078006.0496247,6,0,-48
1758078006.0876248,3,1,-52
1758078006.125625,2,-2,-48
1758078006.1636248,3,-1,-34
1758078006.1996248,2,0,-29
1758078006.2366247,0,0,-43
1758078006.2746248,-6,0,-41
1758078006.3126247,5,0,-50
1758078006.3486247,0,2,-55
1758078006.3866248,5,0,-46
1758078006.4246247,3,-4,-43
1758078006.4626248,2,-6,-48
1758078006.4986248,2,-2,-56
1758078006.536625,5,-6,-45
1758078006.5746248,2,-5,-51
1758078006.612625,0,-6,-35
1758078006.648625,9,-2,-38
1758078006.6866248,7,-7,-42
1758078006.7246249,2,-6,-39
1758078006.763625,4,0,-44
1758078006.7996247,3,-7,-48
1758078006.8366249,6,-5,-45
1758078006.8746247,-1,-10,-30
1758078006.9136248,0,-10,-32
1758078006.9496248,-5,-7,-39
1758078006.987625,0,-3,-36
1758078007.0256248,1,3,-30
1758078007.0636249,-4,2,-35
1758078007.0996249,0,6,-35
1758078007.1366248,-2,-10,-44
1758078007.1746247,0,-7,-46
1758078007.2136247,-1,-6,-46
1758078007.2496247,0,-4,-43
1758078007.286625,-5,0,-46
1758078007.3246248,-3,-2,-39
1758078007.3636248,1,-3,-45
1758078007.3996248,0,-2,-44
1758078007.4366248,-3,0,-38
1758078007.4746249,-6,3,-45
1758078007.513625,-7,-3,-40
1758078007.5496247,-3,-3,-39
1758078007.5876248,1,-7,-41
