time,x,y,z
1758106800.0186248,3,3,-50
1758106800.0546248,-2,3,-53
1758106800.092625,1,2,-47
1758106800.1296248,5,0,-47
1758106800.1656249,-4,-3,-52
1758106800.2036247,-6,-6,-60
1758106800.2416248,-6,-1,-48
1758106800.2806249,0,-3,-50
1758106800.3186247,1,0,-55
1758106800.3546247,0,-2,-58
1758106800.3916247,-1,4,-46
1758106800.4306247,0,-2,-49
1758106800.4686248,-2,0,-60
1758106800.5046248,-5,-3,-51
1758106800.5436249,-2,-2,-47
1758106800.5806248,6,-4,-44
1758106800.6196249,0,3,-39
1758106800.6556249,2,-4,-54
1758106800.6926248,-4,1,-59
1758106800.730625,-2,0,-56
1758106800.7696247,2,-4,-54
1758106800.8056247,6,-2,-58
1758106800.8436248,7,0,-49
1758106800.8806248,0,-1,-49
1758106800.9196248,0,3,-46
1758106800.9556248,8,-3,-56
1758106800.9926248,7,-9,-45
1758106801.0316248,5,-5,-52
1758106801.069625,1,-2,-53
1758106801.105625,-2,-2,-53
1758106801.1446247,-2,7,-53
1758106801.181625,4,3,-58
1758106801.2196248,-5,-4,-60
1758106801.2556248,-7,-2,-55
1758106801.2936249,0,2,-63
1758106801.3316247,-4,-2,-74
1758106801.3706248,2,-2,-52
1758106801.4066248,4,-4,-57
1758106801.444625,3,0,-48
1758106801.4816248,1,-9,-56
1758106801.5206249,-2,-7,-57
1758106801.556625,-3,-7,-62
1758106801.5956247,-3,-2,-66
1758106801.6326249,0,-2,-48
1758106801.671625,-3,2,-35
1758106801.7096248,1,-1,-58
1758106801.7456248,4,-9,-56
1758106801.783625,12,-6,-54
1758106801.8216248,5,0,-57
1758106801.8606248,2,-2,-49
1758106801.8966248,3,-2,-60
1758106801.9336247,1,-1,-54
1758106801.9716249,6,-10,-53
1758106802.010625,0,-4,-54
1758106802.046625,-5,-6,-52
1758106802.0846248,0,-2,-56
1758106802.1226249,0,-2,-46
1758106802.161625,-2,-3,-48
1758106802.1996248,0,0,-57
1758106802.2356248,-4,0,-56
1758106802.2726247,-4,-6,-46
1758106802.3116248,-11,-11,-38
1758106802.3496249,-4,-8,-46
1758106802.385625,0,1,-54
1758106802.4226248,-4,-5,-52
1758106802.4616249,-3,-2,-54
1758106802.4996247,-5,-8,-54
1758106802.5356247,1,-2,-65
1758106802.5726247,6,-5,-58
1758106802.6116247,-2,-8,-50
1758106802.6496248,-2,-3,-46
1758106802.6856248,-6,2,-44
1758106802.7226248,0,1,-54
1758106802.7616248,2,2,-51
1758106802.8046248,5,-8,-66
1758106802.8436248,13,-3,-61
1758106802.8816247,3,1,-47
1758106802.9196248,-5,3,-62
1758106802.9556248,-4,-3,-51
1758106802.9936247,-7,1,-50
1758106803.0316248,-3,1,-47
1758106803.0706248,-6,1,-40
1758106803.1066248,-1,6,-47
1758106803.1436248,-2,0,-60
1758106803.181625,2,-1,-56
1758106803.2206247,0,0,-58
1758106803.2566247,3,-2,-50
1758106803.2946248,2,0,-56
1758106803.332625,0,0,-58
1758106803.3716247,-4,-4,-59
1758106803.4076247,-8,1,-53
1758106803.444625,-10,0,-53
1758106803.4826248,-5,1,-48
1758106803.5216248,3,0,-50
1758106803.5576248,1,0,-60
1758106803.5946248,1,5,-54
1758106803.6326249,0,-3,-60
1758106803.6706247,0,-1,-50
1758106803.7066247,-1,0,-47
1758106803.7436247,3,7,-53
1758106803.7816248,14,0,-36
1758106803.8176248,2,4,-47
1758106803.855625,7,7,-51
1758106803.8936248,-2,1,-47
1758106803.931625,-1,-3,-49
1758106803.9706247,5,-4,-55
1758106804.0066247,7,-12,-53
1758106804.0456247,-6,-7,-45
1758106804.0836248,-6,-7,-35
1758106804.1216247,7,-7,-54
1758106804.1576247,5,0,-56
1758106804.194625,2,-1,-57
1758106804.2336247,-1,1,-56
1758106804.2716248,-5,-4,-59
1758106804.3076248,-3,-2,-60
1758106804.3456247,0,-2,-36
1758106804.3836248,0,-4,-65
1758106804.4226248,-1,2,-52
1758106804.4606247,-4,-3,-48
1758106804.4966247,-5,-11,-58
1758106804.5346248,-3,-8,-45
1758106804.5726247,-1,-8,-39
1758106804.6116247,0,-7,-47
1758106804.6476247,-1,-11,-51
1758106804.6856248,0,-7,-54
1758106804.7246249,1,-8,-58
1758106804.7626247,-4,-4,-60
1758106804.8006248,1,6,-63
1758106804.8366249,2,-4,-62
1758106804.8736248,-1,0,-40
1758106804.9126248,3,-7,-53
1758106804.9506247,0,-8,-52
1758106804.9866247,0,-3,-45
1758106805.0256248,-3,-10,-49
1758106805.0626247,-5,-5,-57
1758106805.1016247,0,-5,-50
1758106805.1376247,0,-4,-45
1758106805.1746247,2,3,-39
1758106805.2126248,0,0,-36
1758106805.2486248,-3,-6,-35
1758106805.286625,-2,-5,-41
1758106805.3246248,-4,-4,-53
1758106805.362625,-1,-1,-63
1758106805.401625,-4,0,-62
1758106805.4376247,-6,-3,-50
1758106805.4756248,1,0,-50
1758106805.5126247,0,1,-50
1758106805.5486248,-5,0,-44
1758106805.5856247,2,-6,-51
1758106805.6236248,-5,-8,-48
1758106805.6626248,-1,-2,-34
1758106805.6986248,4,-3,-51
1758106805.7366247,-3,-2,-54
1758106805.7746248,-4,-8,-64
1758106805.8136249,-1,-5,-55
1758106805.8516247,2,-3,-56
1758106805.8876247,1,-3,-53
1758106805.9256248,1,-5,-57
1758106805.9636247,1,2,-57
1758106806.0016248,0,-10,-55
1758106806.0376248,3,-3,-53
1758106806.0746248,4,-5,-49
1758106806.1136248,4,3,-59
1758106806.151625,0,0,-42
1758106806.1876247,4,0,-49
1758106806.2246249,-3,0,-45
1758106806.263625,-4,-9,-47
1758106806.3016248,1,-4,-39
1758106806.3376248,1,-5,-46
1758106806.3746247,0,3,-49
1758106806.4126248,-5,-7,-39
1758106806.4486248,-3,-5,-51
1758106806.4866247,0,-5,-54
1758106806.5246248,2,0,-53
1758106806.5636249,2,-6,-38
1758106806.6016247,-4,-1,-52
1758106806.6376247,-3,1,-56
1758106806.6746247,-4,-1,-62
1758106806.7136247,-6,-1,-67
1758106806.7516248,-6,-10,-53
1758106806.7876248,-1,-6,-45
1758106806.8256247,0,0,-47
1758106806.8636248,1,2,-54
1758106806.8996248,5,2,-46
1758106806.9366248,2,0,-51
1758106806.9736247,2,-11,-47
1758106807.0126247,0,-3,-51
1758106807.0486248,7,-4,-56
1758106807.0866249,2,0,-65
1758106807.1236248,1,2,-66
1758106807.1596248,5,0,-60
1758106807.1966248,8,3,-47
1758106807.2346249,6,0,-52
1758106807.2726247,1,-4,-51
1758106807.3086247,5,-4,-63
1758106807.3456247,4,-7,-61
1758106807.3846247,-4,-4,-51
1758106807.4226248,0,0,-41
1758106807.4586248,0,-2,-44
1758106807.4966247,-1,-5,-47
1758106807.5346248,-6,-4,-53
1758106807.5726247,-2,-3,-54
1758106807.6086247,-7,-4,-42
1758106807.6466248,-7,3,-39
1758106807.684625,1,-3,-54
1758106807.7236247,-4,2,-54
1758106807.7596247,-8,-1,-45
1758106807.7986248,4,-3,-45
1758106807.8356247,-1,-3,-55
1758106807.8746247,-4,-3,-60
1758106807.9126248,3,-5,-51
1758106807.9486248,-1,-12,-53
1758106807.9866247,0,0,-52
1758106808.0246248,0,-2,-49
1758106808.0626247,-3,-3,-39
1758106808.0986247,0,-1,-36
1758106808.135625,-7,-4,-44
1758106808.1746247,-1,-7,-35
1758106808.2126248,-2,-4,-49
1758106808.2486248,5,-5,-46
1758106808.2856247,-1,-7,-46
1758106808.3246248,-10,-4,-55
1758106808.362625,-3,0,-44
1758106808.398625,0,-4,-48
1758106808.4356248,6,-12,-53
1758106808.4746249,-1,-6,-57
1758106808.5126247,-8,-5,-51
1758106808.5486248,-6,-6,-56
1758106808.5866249,-1,-4,-62
1758106808.625625,-1,-6,-56
1758106808.6636248,4,-4,-52
1758106808.6996248,7,-3,-55
1758106808.7366247,1,0,-53
1758106808.7746248,0,-2,-56
1758106808.8106248,0,-1,-50
1758106808.8486247,-2,-3,-49
1758106808.8866248,3,3,-49
1758106808.9246247,7,0,-56
1758106808.9606247,10,0,-49
1758106808.9986248,-4,1,-52
1758106809.0356247,2,0,-50
1758106809.0736248,-6,1,-58
1758106809.1106248,-8,0,-58
1758106809.1476247,-2,-4,-49
1758106809.1856248,3,-3,-42
1758106809.2246249,3,-3,-53
1758106809.260625,4,-3,-49
1758106809.2976248,3,-1,-45
1758106809.3376248,-1,-9,-48
1758106809.375625,3,-2,-58
1758106809.4136248,3,-5,-50
1758106809.4496248,-1,-5,-54
1758106809.487625,5,3,-53
1758106809.5256248,0,-3,-47
1758106809.5636249,0,-1,-50
1758106809.5996249,-1,-1,-49
1758106809.6376247,2,-6,-53
1758106809.6756248,2,-7,-51
1758106809.714625,-3,0,-47
1758106809.750625,2,-8,-41
1758106809.7886248,-2,0,-44
1758106809.8266249,-2,-5,-43
1758106809.865625,0,-4,-51
1758106809.9036248,0,3,-37
1758106809.9396248,1,-3,-48
1758106809.9766247,3,0,-52
1758106810.0156248,3,0,-66
1758106810.0536249,6,-3,-54
1758106810.089625,-4,-4,-62
1758106810.1276248,-1,-1,-54
1758106810.1656249,0,1,-59
1758106810.204625,1,3,-56
1758106810.240625,1,-2,-53
1758106810.2786248,0,-7,-61
1758106810.3166249,0,-2,-56
1758106810.355625,1,-3,-55
1758106810.3936248,0,-1,-56
1758106810.4296248,-1,0,-60
1758106810.467625,5,-5,-56
1758106810.5056248,3,-1,-48
1758106810.5416248,2,0,-52
1758106810.5786247,-1,0,-48
1758106810.6166248,-9,-4,-61
1758106810.6556249,1,-2,-54
1758106810.6916249,-1,-1,-53
1758106810.730625,0,-4,-49
1758106810.7676249,2,5,-59
1758106810.8056247,-6,1,-54
1758106810.8416247,-3,3,-63
1758106810.8796248,-6,0,-56
1758106810.9176247,-5,-10,-54
1758106810.9566247,1,-5,-55
1758106810.9946249,-1,-6,-52
1758106811.0306249,-4,-6,-56
1758106811.069625,-3,-6,-55
1758106811.1066248,-3,-2,-55
1758106811.1456249,4,7,-64
1758106811.181625,2,-4,-66
1758106811.2186248,1,-5,-59
1758106811.2566247,4,1,-56
1758106811.2956247,2,-7,-51
1758106811.3316247,-4,-4,-38
1758106811.3706248,0,0,-53
1758106811.4076247,-4,0,-45
1758106811.4466248,1,-1,-52
1758106811.4846249,3,7,-60
1758106811.5206249,-2,0,-55
1758106811.5576248,-5,-6,-57
1758106811.5966249,-7,-4,-59
1758106811.6346247,-2,-3,-47
1758106811.6706247,-4,-4,-50
1758106811.7086248,-3,1,-49
1758106811.7466247,5,-6,-58
1758106811.7856247,-2,-5,-58
1758106811.8216248,-6,-9,-63
1758106811.8596249,-2,-9,-64
1758106811.898625,1,-2,-52
1758106811.9366248,-1,-1,-40
1758106811.9746249,3,2,-53
1758106812.010625,2,-2,-56
1758106812.0486248,1,2,-51
1758106812.0866249,-3,0,-48
1758106812.1246247,3,7,-47
1758106812.1606247,1,0,-43
1758106812.1986248,0,-1,-55
1758106812.2366247,1,-10,-61
1758106812.2746248,4,-3,-62
1758106812.3116248,-1,-2,-62
1758106812.3486247,1,0,-55
1758106812.3866248,0,3,-55
1758106812.4256248,1,1,-58
1758106812.4616249,4,1,-52
1758106812.4986248,0,1,-53
1758106812.536625,-2,-1,-57
1758106812.5726247,-2,0,-50
1758106812.6096249,0,-2,-50
1758106812.6476247,3,-4,-62
1758106812.6866248,2,-2,-51
1758106812.7226248,1,7,-56
1758106812.7596247,-1,0,-41
1758106812.7976248,-5,-3,-61
1758106812.842625,1,-3,-53
1758106812.8806248,9,-2,-51
1758106812.9176247,2,0,-56
1758106812.9556248,-4,1,-64
1758106812.9916248,-1,4,-53
1758106813.0296247,-1,-2,-64
1758106813.0676248,6,-2,-48
1758106813.105625,6,2,-58
1758106813.1426249,6,-3,-54
1758106813.1806247,6,0,-54
1758106813.217625,0,-4,-61
1758106813.2566247,1,-1,-46
1758106813.2926247,3,0,-44
1758106813.329625,4,-1,-46
1758106813.3676248,2,0,-52
1758106813.4066248,-1,2,-60
1758106813.4426248,4,2,-59
1758106813.4796247,-4,0,-59
1758106813.5176249,3,-3,-45
1758106813.556625,-3,-6,-52
1758106813.592625,-3,0,-63
1758106813.6296248,4,0,-66
1758106813.6676247,-2,6,-55
1758106813.7056248,2,2,-56
1758106813.7416248,3,-1,-49
1758106813.7786248,0,-7,-61
1758106813.8176248,-4,-2,-46
1758106813.855625,-2,-8,-50
1758106813.8916247,-7,0,-44
1758106813.9296248,-6,-6,-49
1758106813.967625,0,-5,-49
1758106814.0066247,-5,-5,-49
1758106814.0436249,-3,-5,-48
1758106814.0806248,1,0,-55
1758106814.1176248,-4,-9,-68
1758106814.1566248,1,-5,-70
1758106814.1936247,2,-11,-74
1758106814.230625,-6,-5,-71
1758106814.2696247,-9,-5,-61
1758106814.3076248,2,-5,-53
1758106814.3436248,3,0,-40
1758106814.3806248,-1,-2,-43
1758106814.4196248,-4,-1,-51
1758106814.457625,-2,4,-53
1758106814.4936247,0,1,-40
1758106814.5306249,1,9,-40
1758106814.5676248,0,6,-54
1758106814.6036248,2,0,-50
1758106814.6416247,-1,-2,-55
1758106814.6786249,2,-2,-43
1758106814.717625,0,0,-37
1758106814.753625,2,0,-51
1758106814.7906249,-2,-4,-54
1758106814.8286247,10,-1,-51
1758106814.8676248,5,0,-48
1758106814.9036248,-1,-3,-43
1758106814.9416249,3,-2,-42
1758106814.9796247,6,2,-49
1758106815.0176249,-6,2,-52
1758106815.0536249,-1,0,-58
1758106815.0906248,0,1,-59
1758106815.128625,6,-1,-51
1758106815.1666248,5,1,-46
1758106815.2026248,1,-4,-55
1758106815.2396247,-2,-3,-47
1758106815.2786248,-5,-7,-52
1758106815.3166249,0,0,-49
1758106815.352625,2,2,-52
1758106815.3896248,0,0,-48
1758106815.4276247,7,0,-41
1758106815.4636247,5,-1,-49
1758106815.5016248,0,1,-49
1758106815.5386248,-4,0,-60
1758106815.5776248,0,5,-50
1758106815.6136248,6,0,-51
1758106815.6506248,0,0,-53
1758106815.6886249,-1,-2,-55
1758106815.727625,1,0,-65
1758106815.763625,6,1,-57
1758106815.8016248,-3,0,-52
