time,x,y,z
1758088800.0066247,0,2,-56
1758088800.0426247,4,1,-68
1758088800.079625,-2,3,-68
1758088800.1186247,-3,-5,-71
1758088800.1566248,-14,-6,-69
1758088800.1926248,-6,-3,-64
1758088800.230625,0,1,-57
1758088800.2686248,1,7,-45
1758088800.306625,-4,1,-39
1758088800.342625,8,-2,-50
1758088800.3806248,-1,0,-67
1758088800.4176247,1,-3,-55
1758088800.4566247,2,4,-63
1758088800.4926248,5,-1,-62
1758088800.5306249,2,-3,-57
1758088800.5686247,-7,-2,-68
1758088800.6076248,0,-4,-65
1758088800.6456249,0,2,-60
1758088800.681625,-1,0,-65
1758088800.7196248,1,-5,-61
1758088800.7586248,2,-2,-64
1758088800.796625,6,-7,-52
1758088800.832625,4,-7,-57
1758088800.8696249,-2,0,-63
1758088800.908625,-7,-4,-58
1758088800.9466248,-1,-3,-63
1758088800.9836247,-4,1,-61
1758088801.0216248,-11,2,-52
1758088801.059625,-5,3,-55
1758088801.0976248,1,-7,-75
1758088801.135625,3,-4,-69
1758088801.171625,6,0,-64
1758088801.2096248,10,-3,-56
1758088801.2476249,1,0,-58
1758088801.2856247,-2,0,-61
1758088801.3216248,1,7,-60
1758088801.3596249,-5,4,-66
1758088801.3976247,-1,1,-61
1758088801.4366248,0,-7,-63
1758088801.4726248,5,-3,-60
1758088801.5096247,8,4,-60
1758088801.5476248,0,0,-51
1758088801.5836248,3,-2,-61
1758088801.6206248,6,-3,-62
1758088801.658625,1,1,-61
1758088801.6966248,5,-1,-58
1758088801.7326248,-3,1,-53
1758088801.7706249,2,0,-63
1758088801.8086247,0,-1,-62
1758088801.8466249,0,-6,-67
1758088801.8826249,-2,-3,-54
1758088801.9206247,-3,2,-66
1758088801.9586248,1,6,-72
1758088801.9966247,2,-7,-72
1758088802.0326247,0,-1,-57
1758088802.069625,-5,-2,-54
1758088802.1086247,1,-7,-50
1758088802.1466248,-3,3,-64
1758088802.1826248,-2,-1,-65
1758088802.2206247,6,0,-55
1758088802.2586248,9,2,-47
1758088802.296625,4,4,-63
1758088802.332625,0,0,-61
1758088802.3696249,3,-5,-65
1758088802.408625,-1,-2,-60
1758088802.4466248,0,2,-65
1758088802.4826248,-6,1,-60
1758088802.5196247,3,0,-67
1758088802.5576248,-1,-2,-65
1758088802.5936248,-4,1,-57
1758088802.6306248,0,-5,-55
1758088802.6686249,-2,0,-60
1758088802.707625,2,0,-50
1758088802.7436247,-3,-3,-61
1758088802.7816248,-6,-12,-68
1758088802.819625,-3,-3,-62
1758088802.8586247,2,-1,-57
1758088802.8966248,0,3,-54
1758088802.9326248,0,3,-64
1758088802.9696248,3,3,-62
1758088803.0076249,1,2,-62
1758088803.0436249,0,-6,-54
1758088803.0816247,7,0,-55
1758088803.1186247,4,-3,-44
1758088803.1576247,5,-6,-58
1758088803.1936247,-1,-8,-65
1758088803.2316248,-7,0,-47
1758088803.2696247,-10,0,-61
1758088803.3086247,0,0,-70
1758088803.3446248,2,-1,-73
1758088803.3816247,4,-1,-64
1758088803.4196248,-3,1,-55
1758088803.4586248,0,-7,-59
1758088803.4946249,0,-3,-53
1758088803.5316248,-4,0,-54
1758088803.569625,-3,-4,-60
1758088803.6086247,-8,-1,-71
1758088803.6446247,-1,4,-72
1758088803.6826248,0,-4,-74
1758088803.7196248,2,-3,-67
1758088803.7586248,2,-6,-62
1758088803.7946248,1,-4,-66
1758088803.832625,5,0,-75
1758088803.8696249,-4,-3,-58
1758088803.908625,0,0,-64
1758088803.944625,-2,0,-66
1758088803.9826248,-2,-4,-61
1758088804.0206249,-2,-8,-57
1758088804.059625,4,-6,-60
1758088804.0976248,0,-7,-57
1758088804.1336248,-3,1,-64
1758088804.1706247,0,0,-57
1758088804.2086248,-6,-4,-55
1758088804.2446249,-9,2,-66
1758088804.2816248,0,4,-67
1758088804.319625,3,1,-59
1758088804.3576248,3,1,-66
1758088804.3936248,1,-4,-63
1758088804.431625,5,-4,-59
1758088804.4696248,3,-6,-61
1758088804.5086248,-2,1,-73
1758088804.5446248,1,1,-71
1758088804.5816247,6,6,-73
1758088804.6196249,0,3,-63
1758088804.6576247,1,0,-70
1758088804.6936247,4,-2,-72
1758088804.7316248,0,0,-62
1758088804.7696247,-5,0,-59
1758088804.8076248,-2,-6,-59
1758088804.8436248,0,-3,-52
1758088804.8816247,1,-9,-46
1758088804.9196248,3,0,-44
1758088804.957625,0,6,-61
1758088804.9936247,-1,2,-58
1758088805.0306249,-3,-2,-63
1758088805.069625,-10,-1,-63
1758088805.105625,-12,2,-48
1758088805.1426249,-5,2,-58
1758088805.1806247,-4,6,-60
1758088805.2196248,-8,2,-64
1758088805.2556248,4,-5,-64
1758088805.2926247,-3,3,-70
1758088805.3306248,0,0,-72
1758088805.3686247,6,0,-73
1758088805.4046247,2,-3,-69
1758088805.4416249,-9,-3,-74
1758088805.4796247,-5,-4,-65
1758088805.5186248,0,0,-57
1758088805.5546248,5,4,-71
1758088805.5916247,5,-3,-58
1758088805.6296248,-5,3,-70
1758088805.6686249,0,3,-64
1758088805.704625,2,-6,-56
1758088805.7416248,0,5,-45
1758088805.7796247,1,-1,-58
1758088805.8156247,0,0,-72
1758088805.8536248,-3,0,-63
1758088805.8906248,-1,0,-63
1758088805.9296248,-3,9,-70
1758088805.9656248,-4,2,-61
1758088806.003625,-3,0,-59
1758088806.0406249,3,-1,-65
1758088806.079625,-1,0,-59
1758088806.115625,0,-1,-43
1758088806.1546247,4,-2,-55
1758088806.1916249,0,0,-45
1758088806.2296247,0,-2,-59
1758088806.2656248,9,3,-61
1758088806.3036249,8,0,-54
1758088806.3416247,0,-13,-51
1758088806.3796248,-7,-5,-63
1758088806.4156249,-5,0,-58
1758088806.4536247,0,0,-62
1758088806.490625,0,0,-58
1758088806.5286248,1,-3,-69
1758088806.5646248,-2,-1,-69
1758088806.602625,2,0,-64
1758088806.6406248,6,-1,-63
1758088806.6796248,2,-7,-56
1758088806.7156248,0,-1,-53
1758088806.7526248,-5,-6,-56
1758088806.7906249,-9,-1,-47
1758088806.829625,2,0,-46
1758088806.865625,5,-3,-65
1758088806.9026248,3,5,-55
1758088806.9406247,0,-4,-61
