time,x,y,z
1758067200.0196247,5,-1,-25
1758067200.0556247,12,-1,-27
1758067200.092625,7,-5,-21
1758067200.1316247,3,-7,-17
1758067200.1696248,0,1,-22
1758067200.2056248,8,-5,-27
1758067200.2446249,2,3,-20
1758067200.2816248,10,3,-27
1758067200.319625,4,7,-25
1758067200.355625,1,0,-34
1758067200.3936248,6,-7,-20
1758067200.4306247,-2,-5,-26
1758067200.4696248,-7,2,-23
1758067200.5056248,-1,1,-26
1758067200.5436249,1,-1,-32
1758067200.5816247,0,5,-29
1758067200.6196249,4,4,-21
1758067200.6556249,0,0,-9
1758067200.6926248,-1,-4,-20
1758067200.7316248,-10,-2,-30
1758067200.7696247,-13,0,-23
1758067200.8056247,2,-5,-24
1758067200.8436248,3,2,-23
1758067200.8826249,0,-2,-27
1758067200.9206247,3,-1,-27
1758067200.9586248,-2,-2,-25
1758067200.9946249,0,0,-29
1758067201.0316248,4,2,-23
1758067201.069625,2,1,-20
1758067201.1066248,1,-1,-19
1758067201.1446247,-5,-3,-21
1758067201.181625,-5,-3,-24
1758067201.2206247,1,-7,-30
1758067201.2586248,13,-4,-28
1758067201.2946248,6,0,-29
1758067201.3316247,0,0,-34
1758067201.3696249,1,2,-34
1758067201.4066248,2,1,-30
1758067201.4436247,0,7,-32
1758067201.4816248,-1,1,-20
1758067201.5206249,0,5,-27
1758067201.5586247,6,0,-14
1758067201.5946248,3,-7,-12
1758067201.6316247,-1,-7,-27
1758067201.6706247,0,-3,-29
1758067201.7086248,5,0,-17
1758067201.7446249,3,-2,-24
1758067201.7816248,-5,-5,-22
1758067201.8206248,-3,1,-31
1758067201.8586247,4,-2,-28
1758067201.8946247,0,0,-27
1758067201.931625,-3,0,-29
1758067201.9706247,4,-5,-31
1758067202.0066247,0,-1,-24
1758067202.0456247,-2,2,-29
1758067202.082625,0,2,-19
1758067202.1206248,6,3,-22
1758067202.1566248,2,2,-23
1758067202.1936247,2,2,-19
1758067202.2316248,-1,0,-31
1758067202.2696247,4,1,-27
1758067202.3056247,1,-3,-15
1758067202.3436248,0,-5,-11
1758067202.3816247,4,-5,-14
1758067202.4206247,5,-1,-26
1758067202.4566247,9,0,-18
1758067202.4936247,5,1,-20
1758067202.5306249,0,6,-18
1758067202.569625,0,-1,-32
1758067202.605625,6,-6,-26
1758067202.6446247,0,-2,-29
1758067202.681625,-5,5,-25
1758067202.7206247,0,-2,-36
1758067202.7566247,2,-1,-27
1758067202.7936249,6,5,-15
1758067202.8316247,4,0,-12
1758067202.8696249,7,-2,-7
1758067202.9066248,-4,-5,-23
1758067202.9436247,-2,-1,-29
1758067202.9816248,-1,-4,-45
1758067203.0206249,2,1,-33
1758067203.056625,2,-1,-26
1758067203.0946248,-2,-2,-29
1758067203.1316247,0,-2,-23
1758067203.1706247,3,0,-26
1758067203.2066247,4,3,-36
1758067203.2436247,1,3,-35
1758067203.2826247,3,-3,-18
1758067203.3206248,0,0,-26
1758067203.3566248,1,-4,-31
1758067203.3936248,1,-4,-27
1758067203.431625,3,-5,-29
1758067203.4706247,-6,2,-20
1758067203.5066247,-6,-3,-15
1758067203.5526247,-5,-3,-25
1758067203.5906248,0,-4,-22
1758067203.6266248,3,-1,-25
1758067203.6656249,8,-1,-27
1758067203.7026248,7,2,-22
1758067203.7416248,4,6,-27
1758067203.7796247,-2,0,-24
1758067203.8156247,-2,-4,-21
1758067203.8546247,-5,0,-27
1758067203.8916247,-7,-1,-27
1758067203.9306247,-7,-4,-28
1758067203.9666247,-3,-6,-18
1758067204.0046248,-1,-3,-18
1758067204.0426247,3,1,-19
1758067204.0816247,0,-7,-27
1758067204.1176248,6,-7,-29
1758067204.1546247,5,-5,-24
1758067204.1926248,8,-4,-29
1758067204.2316248,5,-3,-30
1758067204.2676249,4,-4,-21
1758067204.3056247,7,-5,-22
1758067204.342625,7,-4,-29
1758067204.3816247,-2,-1,-23
1758067204.4176247,-3,-2,-25
1758067204.4556248,-3,5,-26
1758067204.4936247,1,4,-29
1758067204.5316248,1,4,-25
1758067204.5676248,-3,-1,-24
1758067204.605625,4,-5,-23
1758067204.6446247,5,2,-30
1758067204.6826248,1,0,-19
1758067204.7206247,1,0,-20
1758067204.7566247,2,0,-20
1758067204.7956247,6,-3,-35
1758067204.832625,6,-1,-34
1758067204.8716247,4,-5,-40
1758067204.9076247,3,-10,-31
1758067204.944625,-2,-8,-19
1758067204.9826248,-1,-8,-20
1758067205.0216248,2,-7,-20
1758067205.0576248,5,-8,-29
1758067205.0946248,4,-5,-16
1758067205.1326249,-2,-5,-25
1758067205.171625,0,0,-34
1758067205.207625,7,-5,-23
1758067205.2446249,6,-9,-29
1758067205.2826247,2,-2,-31
1758067205.3216248,-6,0,-24
1758067205.3576248,-4,-1,-20
1758067205.3956249,1,-4,-32
1758067205.4336247,8,1,-41
1758067205.4716249,2,1,-30
1758067205.5076249,4,-7,-22
