time,x,y,z
1758114000.0066247,-3,-2,-56
1758114000.0426247,-1,-4,-53
1758114000.0806248,-2,2,-49
1758114000.1186247,-4,0,-39
1758114000.1576247,5,0,-43
1758114000.1936247,-8,2,-37
1758114000.2316248,4,0,-51
1758114000.2696247,0,0,-61
1758114000.3086247,0,0,-58
1758114000.3466249,3,1,-62
1758114000.3826249,-4,2,-48
1758114000.4196248,0,0,-59
1758114000.4586248,0,-1,-57
1758114000.4966247,-3,-4,-41
1758114000.5326247,-3,-3,-51
1758114000.5706248,-3,-6,-45
1758114000.6086247,-2,-8,-52
1758114000.6476247,-3,-4,-54
1758114000.6836247,4,-3,-55
1758114000.7206247,4,0,-48
1758114000.7586248,2,-2,-54
1758114000.796625,-1,-2,-47
1758114000.832625,3,-5,-40
1758114000.8696249,-2,-1,-41
1758114000.908625,4,-2,-47
1758114000.9466248,0,5,-52
1758114000.9826248,0,7,-50
1758114001.0206249,1,2,-46
1758114001.0586247,1,-7,-51
1758114001.0966249,2,-1,-44
1758114001.1326249,2,-7,-54
1758114001.1696248,-12,-6,-48
1758114001.2086248,-7,-7,-41
1758114001.2466247,-1,1,-47
1758114001.2826247,2,-3,-47
1758114001.319625,-4,-3,-51
1758114001.3586247,0,-2,-57
1758114001.3946247,3,-5,-62
1758114001.4326248,-4,2,-57
1758114001.4716249,-1,2,-54
1758114001.5086248,3,0,-41
1758114001.5446248,4,0,-52
1758114001.582625,1,3,-43
1758114001.6196249,2,-2,-49
1758114001.658625,-3,-2,-52
1758114001.694625,-4,4,-64
1758114001.7326248,-9,-4,-52
1758114001.7706249,-4,-4,-45
1758114001.8086247,-9,-6,-64
1758114001.8476248,-8,-5,-53
1758114001.8836248,-3,0,-52
1758114001.921625,-3,-1,-63
1758114001.9586248,-6,0,-58
1758114001.9976249,0,-4,-60
1758114002.033625,3,0,-59
1758114002.0706248,1,0,-49
1758114002.1086247,0,0,-55
1758114002.1446247,-4,-1,-52
1758114002.1826248,1,0,-55
1758114002.2206247,-2,-4,-40
1758114002.2596247,-4,-4,-49
1758114002.2976248,0,-6,-53
1758114002.3336248,1,-5,-45
1758114002.3706248,-2,-4,-51
1758114002.4096248,-1,-5,-50
1758114002.4476247,-2,0,-57
1758114002.4836247,-3,1,-47
1758114002.5226247,5,-1,-52
1758114002.559625,-1,1,-52
1758114002.5986247,2,3,-53
1758114002.6346247,-1,0,-55
1758114002.6726248,3,-7,-60
1758114002.7096248,4,-4,-55
1758114002.7486248,1,4,-53
1758114002.7846248,-3,-1,-45
1758114002.8226247,-4,0,-50
1758114002.8606248,-1,-2,-54
1758114002.8996248,0,-2,-53
1758114002.9376247,-1,-1,-55
1758114002.9736247,-1,-2,-51
1758114003.0116248,2,3,-53
1758114003.0496247,2,-1,-54
1758114003.0886247,0,0,-64
1758114003.1246247,5,1,-42
1758114003.161625,8,0,-53
1758114003.1996248,5,-6,-60
1758114003.2356248,8,0,-56
1758114003.2726247,9,-2,-55
1758114003.3106248,5,0,-58
1758114003.3486247,7,6,-53
1758114003.3846247,0,2,-44
