time,x,y,z
1758103200.0096247,-5,3,-67
1758103200.0456247,-1,6,-75
1758103200.082625,-1,5,-69
1758103200.1216247,-7,6,-73
1758103200.1596248,-3,-1,-73
1758103200.1956248,2,1,-66
1758103200.2326248,4,-1,-63
1758103200.2716248,0,-7,-60
1758103200.309625,0,-6,-70
1758103200.3456247,-5,0,-81
1758103200.3826249,1,-2,-85
1758103200.421625,9,-6,-80
1758103200.4596248,6,-4,-70
1758103200.4966247,8,-1,-71
1758103200.533625,-6,-1,-65
1758103200.5716248,-3,-2,-63
1758103200.6106248,3,-5,-74
1758103200.6466248,2,0,-69
1758103200.6836247,0,-5,-66
1758103200.7226248,-12,-2,-76
1758103200.760625,-4,2,-69
1758103200.796625,0,7,-76
1758103200.8336248,-3,2,-62
1758103200.8726249,2,-2,-63
1758103200.9106247,2,-6,-71
1758103200.9466248,7,-3,-71
1758103200.9836247,5,-6,-59
1758103201.0226247,-3,-6,-68
1758103201.0606248,-1,0,-75
1758103201.0966249,-1,-2,-73
1758103201.135625,7,0,-77
1758103201.1726248,3,0,-74
1758103201.2106247,0,1,-79
1758103201.2466247,-2,-4,-72
1758103201.2846248,-1,-6,-65
1758103201.3236248,9,2,-62
1758103201.3616247,1,-4,-56
1758103201.3996248,11,-1,-60
1758103201.4356248,2,1,-65
1758103201.4736247,-10,0,-71
1758103201.5116248,0,1,-68
1758103201.5476248,1,-1,-69
1758103201.5846248,0,0,-63
1758103201.6216247,-4,4,-76
1758103201.6606247,0,-4,-72
1758103201.6966248,-1,1,-69
1758103201.7336247,-6,-2,-76
1758103201.7726247,0,-1,-64
1758103201.8106248,0,0,-70
1758103201.8466249,4,3,-68
1758103201.8836248,1,3,-65
1758103201.921625,-2,6,-79
1758103201.957625,-5,0,-79
1758103201.9946249,5,-4,-64
1758103202.0326247,2,-4,-69
1758103202.0716248,1,-8,-72
1758103202.1076248,1,-8,-64
1758103202.1456249,0,-2,-81
1758103202.1836247,4,4,-59
1758103202.2216249,-2,2,-57
1758103202.2576249,2,2,-62
1758103202.2946248,-3,-4,-60
1758103202.332625,3,1,-60
1758103202.3706248,3,0,-75
1758103202.4066248,5,-1,-72
1758103202.4436247,7,0,-78
1758103202.4816248,4,-4,-81
1758103202.5186248,5,-3,-86
1758103202.5556247,3,-2,-77
1758103202.5936248,-4,-1,-74
1758103202.6326249,-7,-2,-77
1758103202.6706247,-10,0,-71
1758103202.7066247,0,-1,-72
1758103202.7436247,6,-4,-72
1758103202.7826247,-7,0,-70
1758103202.8206248,2,0,-71
1758103202.8566248,1,1,-65
1758103202.8936248,3,5,-68
1758103202.9326248,2,0,-68
1758103202.9706247,2,0,-63
1758103203.0066247,0,4,-63
1758103203.0446248,-1,-1,-58
