time,x,y,z
1758092400.0346248,-1,-3,-64
1758092400.0706248,0,-2,-60
1758092400.1076248,3,-7,-65
1758092400.1456249,2,-8,-66
1758092400.184625,0,-5,-56
1758092400.2206247,5,-5,-68
1758092400.2576249,2,-8,-59
1758092400.2956247,0,-5,-62
1758092400.3346248,-1,0,-54
1758092400.3706248,0,-4,-55
1758092400.4076247,-3,3,-55
1758092400.4466248,-4,1,-59
1758092400.4846249,8,0,-59
1758092400.5206249,8,1,-62
1758092400.5576248,13,3,-61
1758092400.5956247,0,1,-66
1758092400.6316247,9,1,-60
1758092400.6696248,5,0,-60
1758092400.707625,-3,3,-72
1758092400.7456248,-6,0,-64
1758092400.7816248,-6,-1,-61
1758092400.8206248,-9,-4,-57
1758092400.8576248,-6,0,-58
1758092400.8966248,3,1,-62
1758092400.934625,4,0,-59
1758092400.9706247,-1,-1,-64
1758092401.0086248,5,0,-57
1758092401.046625,0,2,-57
1758092401.0846248,-1,0,-64
1758092401.1206248,-6,0,-66
1758092401.158625,0,0,-59
1758092401.1966248,3,-1,-59
1758092401.2346249,-2,-5,-70
1758092401.2706249,-3,-1,-71
1758092401.3086247,-2,3,-65
1758092401.3476248,-1,-8,-66
1758092401.385625,-1,-5,-57
1758092401.421625,3,-4,-53
1758092401.4586248,-1,-4,-72
1758092401.4966247,9,-7,-75
1758092401.5356247,5,3,-80
1758092401.5716248,3,1,-67
1758092401.6086247,0,0,-56
1758092401.6466248,4,4,-69
1758092401.6826248,3,1,-63
1758092401.7196248,6,-1,-65
1758092401.7586248,13,-2,-72
1758092401.796625,5,-6,-63
1758092401.832625,1,-4,-60
1758092401.8706248,7,1,-56
1758092401.9076247,-1,0,-55
1758092401.9466248,-5,2,-60
1758092401.9826248,-4,0,-52
1758092402.0196247,0,0,-56
1758092402.0576248,8,0,-61
1758092402.0956247,0,1,-65
1758092402.1316247,1,-4,-51
1758092402.1696248,-3,-1,-62
1758092402.207625,0,0,-56
1758092402.2456248,-1,1,-62
1758092402.2826247,1,-2,-67
1758092402.319625,-4,-5,-68
1758092402.3586247,4,-1,-68
1758092402.3966248,6,0,-56
1758092402.4326248,-2,-4,-68
1758092402.4706247,5,-9,-65
1758092402.5096247,0,-4,-57
1758092402.5476248,0,-2,-68
1758092402.5856247,0,-9,-77
1758092402.6216247,3,-3,-83
1758092402.6596248,0,-8,-64
1758092402.6976247,-2,-6,-57
1758092402.7356248,-4,-1,-62
1758092402.7716248,0,-5,-59
1758092402.8086247,0,-4,-59
1758092402.8476248,-3,-3,-69
1758092402.885625,2,0,-77
1758092402.921625,-2,1,-60
1758092402.9586248,7,-8,-61
1758092402.9976249,7,-10,-62
1758092403.0356247,3,-8,-56
1758092403.0716248,3,-10,-61
1758092403.1086247,4,-4,-75
1758092403.1476247,4,-1,-75
1758092403.1836247,0,-1,-69
1758092403.2216249,-1,-6,-77
1758092403.260625,4,-2,-65
1758092403.2986248,-4,-5,-70
1758092403.3366249,-2,-6,-60
1758092403.3726249,2,-1,-61
1758092403.4106247,3,-6,-68
1758092403.4486248,5,-2,-64
1758092403.487625,4,3,-72
1758092403.523625,0,0,-69
