time,x,y,z
1758099600.023625,0,-5,-80
1758099600.059625,3,-4,-75
1758099600.0966249,-2,-5,-68
1758099600.135625,0,-1,-81
1758099600.1736248,-6,3,-68
1758099600.2096248,6,-4,-70
1758099600.2466247,3,-3,-71
1758099600.2856247,7,-3,-73
1758099600.3236248,6,-15,-68
1758099600.3596249,4,-5,-76
1758099600.3976247,0,0,-73
1758099600.4356248,0,-5,-69
1758099600.4736247,0,0,-74
1758099600.5096247,0,2,-71
1758099600.546625,4,-2,-69
1758099600.5856247,0,-1,-67
1758099600.6236248,-3,-2,-69
1758099600.6596248,-3,-2,-66
1758099600.6976247,-6,-4,-77
1758099600.7366247,0,1,-78
1758099600.7746248,4,-1,-69
1758099600.8106248,6,-3,-63
1758099600.8476248,4,-8,-59
1758099600.885625,1,-9,-70
1758099600.9246247,6,0,-72
1758099600.9606247,5,-5,-66
1758099600.9976249,1,1,-77
1758099601.036625,0,0,-61
1758099601.0746248,-5,0,-74
1758099601.1106248,-4,5,-78
1758099601.148625,2,2,-59
1758099601.1856248,3,-2,-61
1758099601.2246249,0,2,-66
1758099601.260625,1,8,-71
1758099601.2976248,-2,-8,-70
1758099601.3356247,-3,0,-68
1758099601.3746247,0,0,-76
1758099601.4106247,5,3,-70
1758099601.4486248,5,1,-63
1758099601.4856248,-5,1,-75
1758099601.5246248,0,-6,-75
1758099601.5606248,5,-6,-79
1758099601.5976248,1,-1,-77
1758099601.635625,4,-5,-76
1758099601.6746247,0,-1,-68
1758099601.7106247,-3,2,-64
1758099601.7496247,2,0,-60
1758099601.7876248,0,1,-74
1758099601.8256247,0,0,-67
1758099601.8616247,3,-3,-70
1758099601.8996248,-3,0,-68
1758099601.9366248,1,3,-73
1758099601.9746249,1,-2,-71
1758099602.010625,0,-4,-71
1758099602.0486248,4,-4,-63
1758099602.0866249,-2,-9,-80
1758099602.125625,5,-1,-78
1758099602.161625,1,-3,-72
1758099602.1986248,-2,-1,-72
1758099602.2366247,-5,-2,-71
1758099602.2756248,1,-6,-72
1758099602.3116248,0,-4,-67
1758099602.3486247,0,1,-71
1758099602.3866248,-1,2,-73
1758099602.4246247,2,-3,-86
1758099602.4606247,1,-3,-84
1758099602.4986248,-6,3,-74
1758099602.536625,2,0,-66
1758099602.5746248,0,-3,-72
1758099602.6106248,5,-6,-60
1758099602.6476247,7,8,-60
1758099602.6856248,-4,0,-60
1758099602.7216249,2,4,-62
1758099602.7586248,2,-4,-66
1758099602.796625,5,-3,-79
1758099602.8356247,8,0,-68
1758099602.8716247,0,2,-65
1758099602.908625,2,1,-68
1758099602.9466248,-1,2,-71
1758099602.9846249,-4,-1,-62
1758099603.0206249,0,-4,-80
1758099603.0576248,4,-5,-66
1758099603.0966249,8,0,-72
1758099603.1326249,1,-2,-73
1758099603.1696248,-5,1,-74
1758099603.207625,0,-1,-76
1758099603.2466247,-3,4,-74
1758099603.2826247,-6,-3,-65
1758099603.3206248,-5,0,-72
1758099603.3586247,-4,-6,-71
1758099603.3976247,1,0,-66
1758099603.4356248,1,3,-64
1758099603.4716249,1,9,-60
1758099603.5086248,-4,-6,-77
1758099603.5476248,2,-10,-74
1758099603.5856247,4,-5,-76
1758099603.6216247,-1,-5,-79
1758099603.6596248,-2,-3,-74
1758099603.6986248,-2,0,-69
1758099603.7366247,3,-4,-74
1758099603.7726247,3,1,-74
1758099603.809625,0,0,-65
1758099603.8476248,0,-6,-68
1758099603.885625,-4,-8,-74
1758099603.921625,-5,-1,-61
1758099603.9596248,0,-2,-65
1758099603.9986248,0,1,-78
1758099604.036625,3,-5,-68
1758099604.0736248,0,0,-72
1758099604.1116247,0,0,-72
1758099604.148625,-1,0,-64
1758099604.1876247,0,-2,-65
1758099604.2256248,-5,1,-68
1758099604.2616248,-6,2,-53
1758099604.2986248,3,0,-65
1758099604.3366249,-2,-2,-79
1758099604.3726249,1,1,-73
1758099604.4106247,4,-5,-72
1758099604.4486248,5,-5,-73
1758099604.487625,5,0,-71
1758099604.5256248,0,4,-78
1758099604.5616248,-6,5,-67
1758099604.5986247,2,-2,-71
1758099604.6376247,6,0,-62
1758099604.6756248,8,-3,-67
1758099604.7116249,1,4,-73
1758099604.7496247,5,-6,-77
1758099604.7876248,2,-2,-69
1758099604.8256247,3,-5,-70
1758099604.8616247,4,-8,-65
1758099604.8996248,6,-3,-75
1758099604.9376247,0,-3,-77
1758099604.9746249,6,-4,-80
1758099605.0116248,1,0,-67
1758099605.0486248,3,-3,-64
1758099605.0876248,1,-10,-76
1758099605.1246247,0,-8,-72
1758099605.161625,0,-1,-60
1758099605.2006247,1,0,-73
1758099605.237625,-5,-2,-73
1758099605.276625,-4,0,-73
1758099605.3136249,-6,4,-68
1758099605.3506248,0,-6,-67
1758099605.388625,-4,-3,-70
1758099605.4276247,0,-4,-62
1758099605.4636247,-3,-6,-65
1758099605.5016248,-1,5,-78
1758099605.5396247,1,-3,-65
1758099605.5786247,-5,-2,-71
1758099605.6166248,-6,-1,-60
1758099605.6526248,-4,0,-67
1758099605.6896248,-1,0,-75
1758099605.7286248,1,3,-87
1758099605.7666247,3,1,-79
1758099605.8026247,1,0,-61
1758099605.839625,0,-4,-64
1758099605.8846247,0,-2,-74
1758099605.9226248,3,-2,-81
