time,x,y,z
1758135600.0086248,-3,2,-43
1758135600.0476248,1,4,-40
1758135600.0836248,0,1,-40
1758135600.1206248,1,2,-36
1758135600.158625,6,4,-38
1758135600.194625,3,1,-32
1758135600.2316248,4,3,-35
1758135600.2686248,0,4,-32
1758135600.3046248,-3,-6,-34
1758135600.342625,4,-1,-42
1758135600.3816247,0,5,-35
1758135600.4186249,4,-7,-36
1758135600.457625,1,4,-48
1758135600.4936247,6,4,-50
1758135600.5316248,4,7,-46
1758135600.5686247,3,2,-50
1758135600.605625,0,6,-44
1758135600.6426249,3,10,-48
1758135600.6806247,-1,4,-39
1758135600.7186248,5,7,-35
1758135600.7546248,4,4,-33
1758135600.7926247,1,1,-47
1758135600.829625,-2,2,-41
1758135600.8686247,2,-3,-37
1758135600.9046247,2,-1,-46
1758135600.9426248,-1,1,-45
1758135600.980625,-4,-4,-44
1758135601.0196247,1,-7,-44
1758135601.0576248,-6,-7,-43
1758135601.0936248,-10,-6,-37
1758135601.1316247,-3,-1,-55
1758135601.1706247,-2,-2,-58
1758135601.2086248,-7,0,-51
1758135601.2446249,1,-4,-49
1758135601.2816248,-5,0,-50
1758135601.319625,-3,-1,-42
1758135601.3586247,-6,-2,-43
1758135601.3946247,-5,-9,-48
1758135601.4326248,-1,-2,-39
1758135601.4706247,-1,-4,-49
1758135601.5096247,0,-11,-42
1758135601.5476248,-11,-8,-42
1758135601.5836248,-8,-6,-45
1758135601.6216247,0,-3,-28
1758135601.6596248,2,0,-42
1758135601.6976247,6,-7,-34
1758135601.7336247,4,-2,-36
1758135601.7706249,0,-8,-50
1758135601.809625,0,-3,-42
1758135601.8456247,1,1,-45
1758135601.8826249,-2,2,-53
1758135601.9206247,0,2,-56
1758135601.9596248,3,1,-42
1758135602.0046248,3,-1,-42
1758135602.0416248,1,0,-44
1758135602.079625,3,-2,-46
1758135602.115625,3,-1,-39
1758135602.1536248,-2,3,-39
1758135602.1916249,-8,2,-47
1758135602.230625,1,-8,-34
1758135602.2686248,1,-4,-31
1758135602.3046248,0,0,-33
1758135602.3416247,1,3,-45
1758135602.3796248,-4,2,-47
1758135602.4166248,-4,-4,-47
1758135602.454625,-1,5,-42
1758135602.4916248,4,4,-54
1758135602.5296247,2,-1,-53
1758135602.5656247,1,-4,-38
1758135602.6036248,6,0,-34
1758135602.6416247,0,0,-38
1758135602.6796248,-4,-3,-38
1758135602.7156248,2,-6,-42
1758135602.7546248,2,-4,-34
1758135602.7916248,-6,2,-32
1758135602.8306248,-9,-8,-40
1758135602.8686247,0,0,-40
1758135602.9046247,-3,-2,-49
1758135602.9426248,3,-2,-55
1758135602.980625,6,-1,-43
1758135603.0196247,-1,0,-43
1758135603.0556247,-1,0,-40
1758135603.0936248,0,-10,-31
1758135603.1316247,-4,-1,-32
1758135603.1706247,-6,-2,-36
1758135603.2086248,4,-1,-25
1758135603.2446249,4,4,-28
1758135603.2816248,0,4,-39
1758135603.319625,0,7,-36
1758135603.355625,6,10,-36
1758135603.3926249,14,-5,-36
1758135603.4306247,0,-1,-37
1758135603.4696248,-3,2,-35
1758135603.5056248,0,0,-40
1758135603.5426247,2,0,-29
1758135603.5806248,-1,-9,-39
1758135603.6166248,4,0,-38
1758135603.6536248,2,2,-47
1758135603.6916249,-1,-2,-39
1758135603.7296247,1,-6,-42
1758135603.7656248,-1,-6,-44
1758135603.8046248,3,-3,-45
1758135603.8416247,-3,1,-48
1758135603.8806248,4,0,-41
1758135603.9166248,1,-3,-49
1758135603.954625,-5,-1,-46
1758135603.9916248,0,-1,-40
1758135604.0306249,2,0,-51
1758135604.0666249,-1,0,-45
1758135604.1046247,2,1,-37
1758135604.1416247,-5,3,-42
1758135604.1806247,-1,-2,-35
1758135604.2166247,0,-7,-48
1758135604.2546248,-1,0,-52
1758135604.2916248,-2,2,-47
1758135604.3306248,0,4,-45
1758135604.3666248,4,3,-45
1758135604.4046247,-5,5,-50
1758135604.4416249,5,1,-41
1758135604.4796247,2,0,-47
1758135604.5156248,2,-8,-46
1758135604.5526247,-1,-7,-51
1758135604.5916247,2,-6,-46
1758135604.6296248,2,-8,-42
1758135604.6656249,2,-5,-30
1758135604.7026248,10,-4,-35
1758135604.7416248,0,-5,-44
1758135604.7796247,2,-1,-42
1758135604.8156247,0,0,-49
1758135604.852625,3,1,-32
1758135604.8906248,4,0,-38
1758135604.9266248,-6,1,-37
1758135604.9636247,0,-2,-41
1758135605.0016248,0,-3,-35
1758135605.0406249,-5,-1,-40
1758135605.0766249,1,-2,-43
1758135605.1146247,5,6,-43
