time,x,y,z
1758074400.010625,5,-1,-43
1758074400.0486248,-1,0,-47
1758074400.0876248,-1,-8,-53
1758074400.1236248,2,-5,-35
1758074400.1606247,-1,1,-30
1758074400.1986248,1,0,-23
1758074400.2346249,-1,0,-29
1758074400.2716248,1,-4,-33
1758074400.309625,1,-7,-42
1758074400.3486247,-1,-5,-31
1758074400.3846247,-4,0,-34
1758074400.421625,-4,0,-43
1758074400.4596248,8,-1,-34
1758074400.4986248,5,-9,-34
1758074400.5346248,1,-14,-37
1758074400.5716248,-2,-6,-38
1758074400.6096249,1,-5,-41
1758074400.648625,-2,-3,-34
1758074400.684625,-5,-1,-35
1758074400.7226248,-5,-2,-45
1758074400.760625,4,-5,-36
1758074400.7996247,13,-7,-37
1758074400.8376248,6,-1,-31
1758074400.8736248,3,1,-32
1758074400.9106247,2,-3,-37
1758074400.9496248,3,1,-44
1758074400.987625,0,-4,-31
1758074401.023625,-3,0,-45
1758074401.0606248,3,-5,-40
1758074401.0996249,-5,-4,-42
1758074401.1376247,0,-2,-31
1758074401.1736248,0,-7,-24
1758074401.2116249,-3,-1,-30
1758074401.2496247,0,6,-33
1758074401.2876248,-1,5,-35
1758074401.3236248,-5,4,-42
1758074401.3616247,0,7,-22
1758074401.3996248,-2,-4,-38
1758074401.4376247,-2,1,-46
1758074401.4736247,6,2,-38
1758074401.5116248,1,0,-39
1758074401.5496247,11,2,-26
1758074401.5876248,-1,-1,-31
1758074401.6236248,0,0,-31
1758074401.6606247,-1,6,-41
1758074401.6996248,1,2,-27
1758074401.737625,0,0,-25
1758074401.7816248,7,0,-25
1758074401.819625,0,0,-38
1758074401.8586247,0,-1,-28
1758074401.8946247,6,0,-23
1758074401.931625,5,0,-37
1758074401.9696248,2,-9,-37
1758074402.0056248,-2,-5,-42
1758074402.0436249,-8,-5,-45
1758074402.0816247,-3,-2,-36
1758074402.1196249,-2,-3,-40
1758074402.158625,3,-5,-40
1758074402.194625,1,-5,-37
1758074402.2316248,7,-1,-34
1758074402.2696247,-3,-3,-32
1758074402.3086247,2,0,-36
1758074402.3446248,5,2,-38
1758074402.3836248,-3,-5,-41
1758074402.421625,0,-2,-36
1758074402.4596248,0,0,-47
1758074402.4956248,-3,0,-31
1758074402.5326247,5,1,-47
1758074402.5716248,6,0,-43
1758074402.6096249,-2,-3,-40
1758074402.6456249,1,-2,-30
1758074402.6826248,0,-6,-28
1758074402.7216249,-2,-1,-33
1758074402.7596247,-3,-2,-34
1758074402.7956247,-1,3,-41
1758074402.832625,2,0,-39
1758074402.8716247,3,4,-29
1758074402.9096248,11,7,-28
1758074402.9456248,2,6,-24
1758074402.9826248,0,-2,-13
1758074403.0206249,8,-5,-25
1758074403.059625,6,3,-36
1758074403.0956247,0,1,-34
1758074403.1326249,3,0,-31
1758074403.1706247,1,0,-35
1758074403.2086248,-2,-1,-23
1758074403.2446249,0,2,-33
1758074403.2826247,6,0,-43
1758074403.3206248,-3,-3,-51
1758074403.3586247,-6,-6,-43
1758074403.3946247,-4,-2,-37
1758074403.4326248,1,0,-32
1758074403.4706247,-6,-4,-41
1758074403.5086248,0,-1,-41
1758074403.5446248,-7,0,-40
1758074403.5816247,-3,5,-31
1758074403.6206248,7,3,-42
1758074403.6566248,1,-1,-52
1758074403.694625,4,-4,-51
1758074403.7336247,3,-6,-39
1758074403.7716248,-2,0,-39
1758074403.809625,0,4,-46
1758074403.8456247,0,0,-39
1758074403.8836248,0,5,-41
1758074403.9206247,-2,4,-40
1758074403.9596248,4,-1,-36
1758074403.9956248,3,-3,-33
1758074404.033625,0,-1,-30
1758074404.0706248,6,-1,-39
1758074404.1096249,9,1,-37
1758074404.1456249,5,1,-41
1758074404.1836247,6,8,-39
1758074404.2206247,7,0,-29
1758074404.2566247,2,-4,-41
1758074404.2946248,2,-2,-31
1758074404.3316247,2,1,-43
1758074404.3696249,4,-4,-43
1758074404.4056249,6,-5,-50
1758074404.4436247,1,-4,-47
1758074404.4816248,3,-1,-41
1758074404.5206249,-1,-8,-38
1758074404.5576248,-1,-7,-36
1758074404.5946248,-1,-2,-30
1758074404.6326249,-1,-5,-39
1758074404.671625,6,6,-33
1758074404.7096248,0,1,-40
1758074404.7456248,-6,0,-37
1758074404.7826247,2,1,-43
1758074404.8206248,-2,1,-46
1758074404.8566248,-4,-3,-38
1758074404.8946247,1,-1,-31
1758074404.9326248,-2,-3,-28
1758074404.9716249,4,5,-31
1758074405.0096247,3,-5,-29
1758074405.0456247,2,0,-34
1758074405.082625,-4,-2,-30
1758074405.1216247,-5,1,-32
1758074405.1596248,-10,-1,-37
1758074405.1956248,-5,-3,-40
1758074405.2336247,-5,-8,-36
1758074405.2716248,-4,-6,-40
1758074405.3106248,0,-4,-48
1758074405.3466249,0,-4,-37
1758074405.385625,3,-6,-28
1758074405.4226248,1,0,-31
1758074405.4606247,4,-5,-48
1758074405.4966247,-5,-4,-46
1758074405.5346248,-10,-4,-38
1758074405.5736248,-5,-7,-46
1758074405.6116247,-1,-6,-30
1758074405.6476247,0,-5,-37
1758074405.6856248,0,-5,-44
1758074405.7236247,-4,-4,-38
1758074405.7616248,2,-7,-42
1758074405.8006248,1,-8,-40
1758074405.8366249,7,-2,-27
1758074405.8736248,7,-1,-24
1758074405.911625,4,-6,-28
1758074405.9506247,7,-1,-40
1758074405.9866247,1,1,-38
1758074406.023625,1,0,-41
1758074406.0616248,-2,-4,-38
1758074406.1006248,-8,-2,-36
1758074406.1366248,-4,-1,-43
1758074406.1746247,0,-1,-36
1758074406.2126248,-5,0,-35
1758074406.2516248,0,-6,-42
1758074406.2876248,3,-4,-41
1758074406.3246248,1,0,-44
1758074406.362625,0,6,-34
1758074406.4006248,-4,6,-38
1758074406.4366248,-2,8,-43
1758074406.4746249,4,0,-36
1758074406.5126247,2,-2,-43
1758074406.5516248,-6,0,-39
1758074406.5876248,-2,-4,-36
1758074406.625625,5,3,-34
1758074406.6646247,3,-1,-38
1758074406.7026248,5,2,-36
1758074406.740625,2,-1,-43
1758074406.776625,-2,2,-39
1758074406.8136249,1,5,-40
1758074406.852625,5,-3,-48
1758074406.8906248,0,-2,-44
