time,x,y,z
1758110400.0176249,0,-1,-47
1758110400.0536249,1,-10,-50
1758110400.0916247,-1,-1,-42
1758110400.1296248,-1,-3,-54
1758110400.1686249,0,0,-62
1758110400.2066247,3,-1,-54
1758110400.2426248,-3,-6,-63
1758110400.2806249,-1,-4,-51
1758110400.3186247,7,-6,-63
1758110400.3576248,7,-6,-56
1758110400.3936248,2,-3,-56
1758110400.4326248,-1,-3,-55
1758110400.4706247,-8,-9,-43
1758110400.5086248,-1,-2,-55
1758110400.546625,-2,-3,-52
1758110400.582625,-1,-3,-58
1758110400.6206248,1,-1,-45
1758110400.6596248,-3,-4,-60
1758110400.7026248,-4,-1,-59
1758110400.7416248,-8,0,-55
1758110400.7796247,-6,1,-50
1758110400.8176248,-1,4,-49
1758110400.8536248,-2,1,-44
1758110400.8916247,0,0,-62
1758110400.9286249,-12,-2,-59
1758110400.967625,-10,-4,-57
1758110401.003625,-7,-3,-58
1758110401.0416248,0,-3,-63
1758110401.0806248,-7,-5,-60
1758110401.1186247,-3,3,-48
1758110401.1546247,-2,0,-61
1758110401.1936247,4,-1,-59
1758110401.230625,4,-1,-51
1758110401.2686248,-6,0,-57
1758110401.3076248,-1,-1,-51
1758110401.3436248,-3,1,-51
1758110401.3816247,0,0,-58
1758110401.4186249,9,0,-61
1758110401.454625,-3,-6,-68
1758110401.4926248,-3,-7,-63
1758110401.5316248,2,0,-62
1758110401.569625,8,-8,-54
1758110401.6076248,0,-6,-51
1758110401.6436248,1,-5,-55
1758110401.6806247,-6,-4,-60
1758110401.7196248,0,-7,-53
1758110401.7576249,2,-4,-43
1758110401.7936249,2,-1,-54
1758110401.8306248,0,-4,-52
1758110401.8696249,-1,0,-57
1758110401.9076247,-1,0,-56
1758110401.9436247,-3,-2,-56
1758110401.9826248,2,1,-64
1758110402.0196247,1,1,-54
1758110402.0576248,8,-5,-68
1758110402.0936248,0,0,-71
1758110402.1306248,5,2,-65
1758110402.1696248,1,-1,-52
1758110402.207625,9,-4,-42
1758110402.2436247,7,-2,-48
1758110402.2826247,3,-2,-41
1758110402.319625,10,1,-48
1758110402.3576248,1,0,-45
1758110402.3936248,-1,1,-41
1758110402.431625,-3,-2,-52
1758110402.4696248,0,-1,-55
1758110402.5086248,-3,-1,-57
1758110402.5446248,-2,4,-50
1758110402.5816247,-1,2,-47
1758110402.6196249,3,-3,-51
1758110402.658625,7,-5,-65
1758110402.694625,2,2,-58
1758110402.7316248,7,3,-56
1758110402.7696247,-1,0,-51
1758110402.8056247,1,0,-67
1758110402.8436248,-6,0,-55
1758110402.8816247,-4,6,-51
1758110402.9196248,-4,-3,-56
1758110402.9586248,4,-3,-47
1758110402.9946249,6,0,-46
1758110403.0326247,2,-2,-39
1758110403.069625,-5,0,-49
1758110403.1086247,-3,3,-64
1758110403.1446247,-3,0,-51
1758110403.181625,0,-6,-51
1758110403.2196248,0,0,-55
1758110403.2556248,1,0,-48
1758110403.2936249,4,0,-57
1758110403.3306248,1,-4,-61
1758110403.3696249,1,-9,-66
1758110403.4056249,3,0,-57
1758110403.4426248,-2,0,-47
1758110403.480625,0,3,-51
1758110403.5186248,-1,-6,-40
1758110403.5546248,1,-5,-45
1758110403.5916247,-5,-5,-47
1758110403.6306248,7,-2,-56
1758110403.6686249,-3,-1,-52
1758110403.704625,-8,0,-43
1758110403.7426248,-2,-6,-46
1758110403.7816248,0,-7,-49
1758110403.819625,2,-7,-44
1758110403.855625,-6,-9,-50
1758110403.8936248,-6,-5,-63
1758110403.931625,-9,-6,-51
1758110403.9706247,-1,3,-49
1758110404.0086248,-3,1,-59
1758110404.0446248,-3,4,-56
1758110404.0816247,-3,6,-56
1758110404.1206248,0,-1,-57
1758110404.158625,0,-10,-51
1758110404.194625,7,0,-53
1758110404.2326248,3,-13,-57
1758110404.2706249,3,-2,-52
1758110404.309625,-3,-8,-52
1758110404.3456247,0,-3,-59
1758110404.3836248,8,-2,-61
1758110404.421625,4,-7,-57
1758110404.4606247,2,-3,-57
1758110404.4966247,0,0,-57
1758110404.533625,2,0,-54
1758110404.5716248,0,4,-58
1758110404.6096249,0,0,-70
1758110404.6456249,-5,0,-56
1758110404.6836247,-2,-1,-53
1758110404.7216249,-3,-3,-57
1758110404.760625,-5,1,-68
1758110404.796625,1,5,-55
1758110404.8336248,-3,2,-61
1758110404.8716247,-3,0,-42
1758110404.9106247,0,2,-49
1758110404.9466248,-6,4,-56
1758110404.9846249,-5,1,-47
1758110405.0226247,3,0,-46
1758110405.0606248,-2,-4,-42
1758110405.0966249,2,-3,-45
1758110405.1336248,2,-9,-54
1758110405.171625,5,0,-47
1758110405.2096248,0,-4,-46
1758110405.2456248,-5,-4,-47
1758110405.2846248,0,-2,-53
1758110405.3216248,0,0,-57
1758110405.3596249,-9,1,-51
1758110405.3956249,-1,5,-49
1758110405.4326248,-1,3,-51
1758110405.4716249,-3,-3,-55
1758110405.5096247,-8,-3,-54
1758110405.5456247,-11,-6,-46
1758110405.5836248,-5,0,-53
1758110405.6216247,-8,-7,-63
1758110405.6606247,-2,-3,-58
1758110405.6966248,-5,-1,-55
1758110405.7356248,-1,-3,-47
1758110405.7726247,2,-7,-58
1758110405.8116248,1,-8,-51
1758110405.8496249,0,-5,-55
