time,x,y,z
1758081600.0056248,0,-8,-63
1758081600.0436249,5,-3,-60
1758081600.082625,-2,-9,-54
1758081600.1186247,2,-7,-48
1758081600.1556249,1,1,-51
1758081600.1936247,2,-4,-56
1758081600.2296247,6,0,-42
1758081600.2676249,-3,0,-41
1758081600.3046248,-6,0,-59
1758081600.3436248,0,0,-42
1758081600.3796248,-3,-2,-44
1758081600.4176247,3,-6,-50
1758081600.4556248,9,-2,-42
1758081600.4946249,4,6,-51
1758081600.5326247,0,-1,-37
1758081600.5686247,0,-2,-46
1758081600.6076248,0,0,-47
1758081600.6446247,-1,5,-41
1758081600.6836247,-6,1,-39
1758081600.7196248,-3,-7,-39
1758081600.7586248,0,-3,-43
1758081600.7956247,6,-4,-48
1758081600.8346248,9,-9,-43
1758081600.8726249,8,-3,-37
1758081600.9096248,0,0,-46
1758081600.9466248,3,-2,-50
1758081600.9846249,-1,-2,-48
1758081601.023625,-3,0,-48
1758081601.059625,-2,0,-40
1758081601.0966249,11,-3,-62
1758081601.1346247,-3,0,-57
1758081601.1736248,1,-3,-46
1758081601.2096248,2,1,-48
1758081601.2466247,-3,0,-40
1758081601.2846248,-7,3,-42
1758081601.3236248,-1,2,-43
1758081601.3596249,1,1,-55
1758081601.3966248,0,-6,-61
1758081601.434625,6,0,-57
1758081601.4706247,3,0,-52
1758081601.5076249,6,-1,-58
1758081601.5456247,-1,0,-39
1758081601.5846248,2,-5,-52
1758081601.6206248,3,-6,-58
1758081601.6596248,5,-7,-46
1758081601.6966248,1,-6,-52
1758081601.7346249,2,-6,-53
1758081601.773625,3,-7,-47
1758081601.809625,-2,-8,-55
1758081601.8476248,-1,-6,-59
1758081601.885625,-1,-15,-52
1758081601.9246247,1,0,-56
1758081601.9606247,1,-3,-54
1758081601.9976249,2,-1,-54
1758081602.0356247,-5,3,-50
1758081602.0746248,-7,0,-45
1758081602.1106248,3,4,-57
1758081602.1476247,-1,-2,-60
1758081602.1856248,0,-3,-51
1758081602.2246249,-2,-5,-49
1758081602.260625,2,0,-56
1758081602.2976248,-1,-5,-52
1758081602.3356247,-1,-7,-51
1758081602.3746247,6,-3,-53
1758081602.4106247,6,-3,-45
1758081602.4476247,2,3,-46
1758081602.4856248,11,4,-42
1758081602.523625,1,0,-50
1758081602.559625,-3,-7,-47
1758081602.5976248,-1,6,-38
1758081602.6366248,-2,0,-39
1758081602.6746247,4,-1,-48
1758081602.7106247,5,-5,-61
1758081602.7476249,7,0,-51
1758081602.7856247,5,-2,-40
1758081602.8236248,0,-1,-38
1758081602.8596249,3,-17,-42
1758081602.8966248,3,-11,-41
1758081602.9356248,-4,-7,-46
1758081602.9736247,2,0,-46
1758081603.0096247,2,-3,-61
1758081603.0476248,6,-9,-51
1758081603.0856247,4,-1,-46
1758081603.1246247,-1,-7,-43
1758081603.1606247,-2,-6,-54
1758081603.1986248,-1,-1,-51
1758081603.2366247,-3,2,-43
1758081603.2756248,0,0,-43
1758081603.3116248,3,-1,-49
1758081603.3486247,0,-2,-50
1758081603.3866248,-1,-5,-40
1758081603.4256248,1,-6,-50
1758081603.4616249,-4,0,-51
1758081603.4986248,0,-1,-55
1758081603.536625,6,-2,-53
1758081603.5756247,3,6,-41
1758081603.6116247,1,0,-35
1758081603.648625,3,-3,-44
1758081603.6866248,-1,-3,-47
1758081603.7256248,0,-7,-43
1758081603.7626247,4,1,-49
1758081603.7996247,11,-3,-49
1758081603.8376248,8,-3,-56
1758081603.8766248,5,-3,-55
1758081603.9146247,-5,-6,-49
1758081603.9506247,-4,-4,-46
1758081603.9886248,-4,-3,-53
1758081604.026625,2,-1,-53
1758081604.0656247,2,-2,-48
1758081604.1016247,6,-2,-45
1758081604.1396248,6,-6,-50
1758081604.1776247,4,-5,-57
1758081604.2166247,5,-4,-56
1758081604.2546248,-4,-8,-49
1758081604.2906249,-2,0,-46
1758081604.3286247,5,-7,-38
1758081604.3666248,2,-3,-49
1758081604.4056249,5,5,-47
1758081604.4416249,8,10,-48
1758081604.4796247,-3,0,-44
1758081604.5176249,-13,-2,-52
1758081604.556625,-9,-2,-42
1758081604.5946248,-6,-6,-42
1758081604.6306248,-2,-9,-46
1758081604.6696248,0,0,-44
1758081604.7066247,2,-9,-41
1758081604.7456248,0,-5,-37
1758081604.7816248,0,2,-46
1758081604.819625,5,7,-57
1758081604.8566248,1,-1,-51
1758081604.8956249,0,3,-49
1758081604.931625,0,-2,-53
1758081604.9696248,3,-4,-43
1758081605.0066247,0,-8,-41
1758081605.0456247,1,-6,-45
1758081605.0816247,5,1,-49
1758081605.1196249,-3,0,-52
1758081605.1566248,5,-6,-55
1758081605.1956248,-1,0,-54
1758081605.2316248,-8,-1,-57
1758081605.2696247,-1,-3,-43
1758081605.3076248,0,-7,-57
1758081605.3466249,-2,-3,-55
1758081605.3826249,0,-5,-51
1758081605.4206247,4,-1,-42
1758081605.457625,3,-9,-46
1758081605.4966247,3,-4,-44
1758081605.5326247,4,-2,-56
1758081605.569625,2,0,-58
1758081605.6066248,-6,1,-56
1758081605.6456249,4,3,-41
1758081605.681625,0,0,-44
1758081605.7186248,-6,-4,-52
1758081605.7576249,1,0,-58
1758081605.7956247,1,-4,-55
1758081605.8316247,2,0,-51
1758081605.8686247,-7,0,-59
1758081605.9076247,0,-8,-48
1758081605.9456248,-2,-7,-49
1758081605.9816248,-1,-2,-51
1758081606.0196247,0,-3,-49
1758081606.0576248,-1,-8,-49
1758081606.0966249,1,-1,-44
1758081606.1326249,-2,-2,-51
1758081606.1706247,4,0,-54
1758081606.2086248,6,4,-49
1758081606.2476249,3,2,-46
1758081606.2856247,-3,2,-50
1758081606.3216248,-4,4,-54
1758081606.3596249,7,-2,-65
1758081606.398625,0,0,-59
1758081606.4366248,2,-2,-46
1758081606.4726248,1,0,-49
1758081606.5096247,-9,2,-36
1758081606.5486248,-5,-1,-49
1758081606.5866249,-3,-3,-44
1758081606.6226249,-3,-1,-55
1758081606.661625,0,6,-46
1758081606.6986248,-3,5,-55
1758081606.737625,-14,-2,-40
1758081606.773625,-2,0,-47
1758081606.8106248,1,-4,-57
1758081606.8486247,0,-7,-42
1758081606.8876247,0,-9,-36
1758081606.9236248,0,-8,-38
1758081606.9616249,0,-3,-48
1758081606.9986248,-3,0,-44
1758081607.0376248,6,0,-50
1758081607.0736248,-7,1,-55
1758081607.1116247,7,1,-43
1758081607.148625,5,-3,-49
1758081607.1876247,0,-5,-48
1758081607.2236247,0,-3,-37
1758081607.2616248,0,-3,-48
1758081607.2986248,5,-1,-44
1758081607.3376248,5,-2,-58
1758081607.3736248,-4,1,-47
1758081607.411625,-1,-1,-53
1758081607.4486248,-3,-3,-54
1758081607.487625,3,-3,-58
1758081607.523625,8,-4,-53
1758081607.5616248,2,-2,-51
1758081607.5986247,-2,-1,-52
1758081607.6376247,2,-4,-37
1758081607.6736248,-1,-8,-38
1758081607.7116249,-3,0,-54
1758081607.7496247,-6,0,-57
1758081607.7886248,-6,-4,-57
1758081607.8266249,-1,-7,-49
1758081607.862625,-6,-4,-49
1758081607.9006248,2,0,-41
1758081607.9386249,4,-5,-48
1758081607.9766247,4,-5,-43
1758081608.0126247,3,1,-43
