time,x,y,z
1758070800.0276248,12,-2,-30
1758070800.0636249,4,-5,-32
1758070800.1006248,2,-5,-20
1758070800.138625,-8,-3,-28
1758070800.1776247,2,0,-33
1758070800.2136247,1,-5,-40
1758070800.250625,0,-3,-22
1758070800.2886248,4,-3,-33
1758070800.3276248,-3,3,-33
1758070800.3636248,1,1,-43
1758070800.401625,0,0,-41
1758070800.4386249,1,5,-32
1758070800.4766247,-2,6,-33
1758070800.5126247,0,0,-22
1758070800.5516248,1,-4,-25
1758070800.5886247,5,0,-28
1758070800.6276248,-1,-5,-29
1758070800.6636248,-4,-8,-38
1758070800.7016249,2,-5,-20
1758070800.7396247,4,-8,-23
1758070800.7786248,-2,-7,-24
1758070800.8166249,-10,-2,-34
1758070800.852625,-5,-7,-43
1758070800.8906248,8,3,-30
1758070800.9296248,4,-1,-39
1758070800.967625,1,-3,-36
1758070801.003625,2,-3,-30
1758070801.0416248,0,0,-28
1758070801.079625,1,-9,-28
1758070801.1186247,4,-1,-33
1758070801.1566248,0,-1,-24
1758070801.1926248,5,1,-33
1758070801.2296247,4,2,-24
1758070801.2676249,3,0,-31
1758070801.3046248,-1,4,-25
1758070801.3416247,-5,-6,-32
1758070801.3796248,-4,-6,-29
1758070801.4186249,-6,-6,-37
1758070801.4566247,-2,-2,-40
1758070801.4926248,-1,2,-36
1758070801.5306249,-9,1,-42
1758070801.5686247,5,-1,-33
1758070801.6066248,4,0,-37
1758070801.6426249,2,3,-41
1758070801.6796248,-6,1,-33
1758070801.7186248,-7,-7,-32
1758070801.7546248,-2,-4,-36
1758070801.7926247,-2,-2,-40
1758070801.8316247,0,-2,-33
1758070801.8696249,-1,-2,-20
1758070801.9076247,-3,-9,-22
1758070801.9436247,-6,0,-27
1758070801.9816248,-8,-10,-25
1758070802.0196247,0,-3,-27
1758070802.0586247,0,-2,-17
1758070802.0946248,6,-8,-26
1758070802.1316247,0,-4,-30
1758070802.1696248,1,2,-37
1758070802.2086248,-8,1,-31
1758070802.2446249,-1,5,-32
1758070802.2816248,0,-3,-28
1758070802.319625,4,-5,-29
1758070802.3586247,6,-1,-22
1758070802.3946247,-2,-1,-33
1758070802.4326248,4,0,-28
1758070802.4696248,0,-1,-19
1758070802.5086248,-3,-4,-33
1758070802.5446248,9,-7,-39
1758070802.5816247,3,-10,-34
1758070802.6276248,3,-10,-32
1758070802.6636248,-1,-3,-29
1758070802.7026248,5,0,-24
1758070802.740625,-5,0,-25
1758070802.7786248,-4,1,-25
1758070802.8146248,3,-4,-38
1758070802.8516247,-2,1,-34
1758070802.8896248,-4,3,-33
1758070802.9286249,2,4,-46
1758070802.964625,-2,0,-47
1758070803.0026248,-4,-3,-35
1758070803.0396247,-5,6,-33
1758070803.0786247,-2,3,-29
1758070803.1146247,-4,-2,-28
1758070803.1526248,0,2,-32
1758070803.1906247,0,3,-34
1758070803.2286248,-1,0,-43
1758070803.2646248,3,1,-37
1758070803.3016248,0,1,-40
1758070803.339625,6,-2,-40
1758070803.3776248,2,0,-36
