time,x,y,z
1758085200.0346248,1,2,-65
1758085200.0706248,-3,-1,-52
1758085200.1086247,1,-7,-57
1758085200.1466248,-3,-3,-51
1758085200.1856248,1,-8,-60
1758085200.2216249,1,-3,-50
1758085200.2586248,0,-13,-68
1758085200.296625,3,-5,-58
1758085200.3356247,-5,0,-55
1758085200.3716247,1,-6,-53
1758085200.408625,-2,-5,-52
1758085200.4466248,0,0,-52
1758085200.4826248,-3,5,-57
1758085200.5196247,-2,-1,-52
1758085200.5576248,-1,-3,-48
1758085200.5966249,-1,-2,-50
1758085200.6326249,0,-7,-58
1758085200.6696248,1,-9,-50
1758085200.7096248,-1,0,-56
1758085200.7466247,-4,-1,-60
1758085200.7856247,3,-3,-46
1758085200.8216248,1,-1,-63
1758085200.8586247,3,-3,-50
1758085200.8966248,0,-2,-51
1758085200.9356248,3,-5,-42
1758085200.9716249,1,-2,-50
1758085201.0086248,0,-2,-57
1758085201.0476248,5,-7,-54
1758085201.0856247,0,3,-57
1758085201.1216247,-3,1,-61
1758085201.158625,0,-3,-46
1758085201.1976247,4,0,-54
1758085201.2356248,1,3,-51
1758085201.2716248,0,1,-59
1758085201.3086247,-5,3,-55
1758085201.3476248,-11,-1,-52
1758085201.385625,-4,4,-50
1758085201.421625,0,8,-59
1758085201.4586248,-3,2,-56
1758085201.4976249,-5,4,-58
1758085201.5356247,3,2,-57
1758085201.5716248,2,-1,-55
1758085201.6086247,2,2,-57
1758085201.6476247,-4,5,-53
1758085201.6856248,8,0,-55
1758085201.7216249,-1,4,-50
1758085201.7586248,4,1,-57
1758085201.7976248,5,3,-56
1758085201.8356247,10,0,-49
1758085201.8716247,2,-3,-43
1758085201.9096248,10,-2,-56
1758085201.9476247,3,-3,-46
1758085201.9866247,-4,-1,-47
1758085202.0226247,-3,5,-49
1758085202.0606248,1,-1,-51
1758085202.0986247,-2,-2,-48
1758085202.1376247,2,-1,-46
1758085202.1736248,-5,2,-44
1758085202.2116249,-2,-6,-49
1758085202.250625,0,-1,-64
1758085202.2886248,6,-4,-57
1758085202.3266249,6,-5,-49
1758085202.362625,10,-3,-56
1758085202.3996248,7,2,-53
1758085202.4386249,2,0,-63
1758085202.4766247,-3,-7,-56
1758085202.5126247,-1,-5,-47
1758085202.5516248,3,-2,-47
1758085202.5886247,0,0,-62
1758085202.6266248,3,0,-49
1758085202.6626248,1,-5,-50
1758085202.6996248,4,-7,-56
1758085202.7386248,1,-3,-44
1758085202.776625,-1,9,-53
1758085202.8126247,3,1,-50
1758085202.8496249,-8,-7,-47
1758085202.888625,-4,1,-51
1758085202.9266248,-1,-6,-43
1758085202.9626248,-1,-6,-56
1758085203.0016248,0,-1,-61
1758085203.0386248,-4,1,-66
1758085203.0776248,-1,1,-66
1758085203.1136248,0,-2,-50
1758085203.1506248,2,-3,-40
1758085203.1886249,3,-2,-47
1758085203.227625,2,-1,-55
1758085203.263625,-5,-8,-44
1758085203.3016248,-1,-6,-45
1758085203.339625,-4,0,-41
1758085203.378625,3,-4,-43
1758085203.4166248,2,2,-58
