time,x,y,z
1758096000.010625,0,1,-64
1758096000.0486248,4,0,-71
1758096000.0856247,6,4,-63
1758096000.1226249,0,-5,-60
1758096000.161625,3,-1,-64
1758096000.1986248,0,1,-74
1758096000.2346249,0,0,-73
1758096000.2726247,5,-10,-74
1758096000.309625,4,0,-75
1758096000.3486247,5,5,-81
1758096000.3846247,3,9,-74
1758096000.421625,8,0,-69
1758096000.4596248,5,-2,-66
1758096000.4976249,-1,0,-62
1758096000.533625,0,0,-59
1758096000.5716248,1,-4,-76
1758096000.6096249,2,0,-65
1758096000.648625,0,-3,-57
1758096000.684625,-5,-7,-61
1758096000.7226248,-3,-3,-64
1758096000.760625,1,-6,-76
1758096000.7996247,2,4,-69
1758096000.8376248,2,4,-68
1758096000.8736248,-1,0,-61
1758096000.911625,0,-3,-72
1758096000.9496248,0,-11,-69
1758096000.987625,-2,1,-73
1758096001.023625,0,-1,-74
1758096001.0606248,-4,-7,-72
1758096001.0996249,-1,1,-76
1758096001.1376247,-1,0,-76
1758096001.1736248,1,-10,-71
1758096001.2106247,0,-3,-72
1758096001.2496247,1,1,-74
1758096001.2856247,0,-3,-84
1758096001.3236248,0,-2,-77
1758096001.3616247,5,0,-73
1758096001.4006248,0,-1,-68
1758096001.4396248,-5,-2,-71
1758096001.4756248,-6,-4,-78
1758096001.513625,-4,0,-65
1758096001.5516248,0,2,-69
1758096001.589625,0,0,-71
1758096001.625625,1,0,-78
1758096001.6626248,2,0,-79
1758096001.6996248,0,2,-68
1758096001.7356248,4,3,-58
1758096001.7726247,4,-8,-57
1758096001.8106248,7,-5,-69
1758096001.8496249,-5,1,-65
1758096001.885625,0,-1,-63
1758096001.9226248,0,-4,-65
1758096001.9606247,0,-5,-57
1758096001.9996247,-2,0,-72
1758096002.0356247,-9,0,-67
1758096002.0726247,-8,-3,-71
1758096002.1106248,-6,-4,-69
1758096002.1496248,-8,-6,-71
1758096002.1856248,-8,-4,-64
1758096002.2236247,-5,-4,-72
1758096002.2616248,8,1,-87
1758096002.2996247,0,-1,-77
1758096002.3356247,-1,-2,-81
1758096002.3736248,-1,0,-65
1758096002.411625,0,0,-74
1758096002.4496248,0,-4,-78
1758096002.4856248,2,0,-74
1758096002.5226247,0,0,-65
1758096002.5606248,5,0,-61
1758096002.5986247,3,2,-61
1758096002.6346247,0,0,-66
1758096002.6736248,0,0,-77
1758096002.7106247,4,4,-61
1758096002.7486248,4,1,-66
1758096002.7846248,4,2,-65
1758096002.8216248,3,2,-67
1758096002.8606248,4,-3,-76
1758096002.898625,3,-2,-62
1758096002.934625,-1,0,-70
1758096002.9716249,-2,-3,-61
1758096003.010625,2,-2,-74
1758096003.046625,3,-7,-71
1758096003.0836248,0,0,-73
1758096003.1206248,0,1,-69
1758096003.1566248,1,4,-65
1758096003.1936247,0,1,-72
1758096003.2316248,1,-2,-69
1758096003.2706249,-1,-6,-74
1758096003.306625,0,-2,-71
1758096003.3436248,-2,8,-51
1758096003.3816247,1,4,-57
1758096003.4206247,-1,0,-73
1758096003.4566247,1,-3,-83
1758096003.4936247,0,-4,-79
1758096003.5316248,2,-4,-77
1758096003.5706248,8,0,-68
1758096003.6066248,-2,4,-59
1758096003.6446247,-4,2,-67
1758096003.6826248,0,-2,-69
1758096003.7216249,4,-7,-54
1758096003.7596247,6,-5,-67
1758096003.7956247,4,-2,-62
1758096003.8336248,4,0,-64
1758096003.8716247,0,-5,-70
1758096003.9096248,8,1,-71
1758096003.9456248,11,0,-70
1758096003.9826248,-3,-2,-75
1758096004.0216248,5,1,-64
1758096004.059625,8,-2,-61
1758096004.0956247,9,3,-66
1758096004.1326249,0,-9,-77
1758096004.171625,2,-12,-68
1758096004.2096248,-3,-14,-66
1758096004.2456248,-5,-6,-74
1758096004.283625,-13,0,-76
1758096004.3226247,0,-2,-76
1758096004.3606248,-4,3,-73
1758096004.3966248,-1,0,-60
1758096004.4336247,7,-1,-69
1758096004.4716249,1,-9,-74
1758096004.510625,3,-6,-82
1758096004.546625,4,-4,-66
1758096004.5836248,5,-1,-67
1758096004.6216247,5,5,-66
1758096004.6596248,3,0,-76
1758096004.6956248,1,-6,-59
1758096004.7336247,-10,0,-70
1758096004.7716248,-5,0,-63
1758096004.8106248,5,-1,-51
1758096004.8466249,5,-2,-64
1758096004.8846247,4,-1,-76
1758096004.9236248,6,-2,-70
1758096004.9616249,2,0,-71
1758096004.9976249,3,-2,-71
1758096005.0346248,-8,-3,-62
1758096005.0726247,-1,-3,-63
1758096005.1116247,-2,-3,-75
1758096005.1476247,0,-3,-77
1758096005.184625,0,1,-86
1758096005.2236247,0,1,-76
1758096005.2616248,-4,-6,-77
1758096005.2976248,4,-1,-74
1758096005.3346248,-2,1,-65
1758096005.3726249,1,-6,-66
1758096005.411625,2,-2,-80
1758096005.4486248,6,-1,-74
1758096005.4856248,10,-5,-67
1758096005.523625,8,-2,-69
1758096005.5616248,-1,-2,-72
1758096005.6006248,1,4,-73
1758096005.6366248,0,3,-55
1758096005.6736248,6,-1,-60
1758096005.7126248,3,3,-57
1758096005.750625,4,-1,-63
1758096005.786625,8,-2,-66
1758096005.8236248,-2,-4,-68
1758096005.862625,-10,-1,-63
1758096005.9006248,-5,0,-69
1758096005.9366248,2,-2,-69
1758096005.9756248,-1,-12,-63
1758096006.013625,-3,-9,-66
1758096006.0516248,-1,0,-68
1758096006.0876248,-5,1,-67
1758096006.1246247,3,-6,-60
1758096006.1636248,1,-1,-65
1758096006.2016249,3,-4,-64
1758096006.237625,-5,0,-61
1758096006.2756248,-5,-4,-66
1758096006.3206248,0,-2,-73
1758096006.3566248,-5,-9,-68
1758096006.3956249,-7,3,-64
1758096006.4326248,-2,-4,-72
1758096006.4716249,0,1,-71
1758096006.5076249,6,1,-70
1758096006.5446248,0,-1,-78
1758096006.582625,0,-2,-70
1758096006.6216247,-4,3,-74
1758096006.6576247,0,4,-77
1758096006.694625,0,-2,-75
1758096006.7326248,0,5,-66
1758096006.7686248,-4,3,-62
1758096006.806625,-3,0,-70
1758096006.8436248,-6,-1,-71
1758096006.8826249,-7,-10,-69
1758096006.9186249,-4,-11,-70
1758096006.9566247,0,-2,-74
1758096006.9946249,-1,-12,-73
1758096007.0326247,-1,-5,-74
1758096007.0716248,1,-3,-81
1758096007.1076248,-1,2,-70
1758096007.1446247,2,-5,-57
1758096007.1826248,4,-9,-54
1758096007.2216249,-5,-3,-72
1758096007.2576249,-4,4,-62
1758096007.2946248,7,-5,-58
1758096007.332625,1,-1,-73
1758096007.3716247,2,-2,-68
1758096007.4076247,7,-1,-68
1758096007.444625,0,-5,-65
1758096007.4836247,-2,-10,-69
1758096007.5216248,-1,-2,-66
1758096007.5576248,5,-4,-60
1758096007.5946248,0,-1,-67
1758096007.6336248,0,-5,-76
1758096007.671625,-2,-5,-74
1758096007.707625,-2,-6,-74
1758096007.7456248,0,-7,-69
1758096007.783625,-3,-3,-74
1758096007.8226247,2,0,-80
1758096007.8586247,4,0,-83
1758096007.8956249,5,4,-76
1758096007.9336247,-2,0,-66
1758096007.9726248,3,-2,-71
1758096008.0086248,6,-1,-59
1758096008.0456247,3,4,-71
1758096008.0836248,0,-2,-60
1758096008.1216247,-3,0,-64
1758096008.1576247,-3,2,-63
1758096008.194625,3,4,-59
1758096008.2326248,-4,-1,-63
1758096008.2686248,0,-2,-61
1758096008.306625,0,4,-74
1758096008.3446248,6,2,-73
1758096008.3826249,10,-2,-52
1758096008.4186249,8,-6,-56
1758096008.4566247,0,-1,-74
1758096008.4946249,-3,-5,-62
1758096008.533625,-4,-4,-75
1758096008.569625,0,-4,-65
1758096008.6076248,8,-9,-66
1758096008.6466248,9,-7,-73
1758096008.684625,1,0,-72
1758096008.7226248,-8,-6,-69
1758096008.7586248,-2,0,-72
1758096008.7956247,-7,-1,-67
1758096008.8336248,-2,0,-67
1758096008.8726249,-4,-4,-67
1758096008.908625,2,-4,-63
1758096008.9456248,0,-3,-61
1758096008.9846249,-1,-2,-68
1758096009.0226247,-2,-7,-76
1758096009.0586247,-3,-4,-76
1758096009.0976248,0,2,-84
1758096009.1346247,3,-5,-70
1758096009.1736248,-3,-5,-66
1758096009.2096248,-11,-13,-68
1758096009.2476249,-5,-7,-66
1758096009.2856247,-6,-1,-63
1758096009.3246248,3,-4,-68
1758096009.362625,1,-2,-70
1758096009.398625,4,0,-72
1758096009.4356248,5,4,-68
1758096009.4736247,2,1,-72
1758096009.5096247,6,2,-76
1758096009.546625,0,-3,-78
1758096009.5846248,3,-1,-75
1758096009.6236248,1,0,-64
1758096009.6596248,6,0,-65
1758096009.6966248,1,0,-66
1758096009.7346249,-3,1,-70
1758096009.7726247,0,-2,-61
1758096009.8086247,2,-1,-70
1758096009.8456247,2,0,-61
1758096009.8836248,2,8,-73
1758096009.9196248,-2,8,-74
1758096009.9566247,2,4,-70
1758096009.9956248,8,12,-78
1758096010.033625,0,5,-65
1758096010.069625,-1,0,-70
1758096010.1076248,0,-3,-69
1758096010.1456249,4,-1,-68
1758096010.184625,2,2,-61
1758096010.2226248,7,0,-72
1758096010.2586248,6,3,-77
1758096010.2956247,5,1,-61
1758096010.3336248,2,2,-70
1758096010.3706248,0,4,-70
1758096010.4076247,1,3,-70
1758096010.444625,-2,-1,-70
1758096010.4836247,1,0,-81
1758096010.5196247,0,-1,-71
1758096010.556625,-1,8,-59
1758096010.5946248,-1,3,-67
1758096010.6336248,2,3,-71
1758096010.6696248,0,4,-66
1758096010.707625,0,-2,-71
1758096010.7446249,-3,-11,-68
1758096010.783625,-5,-8,-72
1758096010.819625,-3,-6,-77
1758096010.8586247,1,-7,-76
1758096010.8956249,1,-5,-74
1758096010.934625,-4,2,-65
1758096010.9716249,-2,-2,-60
1758096011.0086248,1,0,-76
1758096011.0456247,10,1,-59
1758096011.0836248,7,3,-66
1758096011.1196249,4,-2,-83
1758096011.1576247,10,-4,-65
1758096011.1956248,4,-5,-73
1758096011.2346249,3,-3,-67
1758096011.2706249,-2,0,-82
1758096011.3086247,5,-2,-63
1758096011.3466249,2,-4,-72
1758096011.385625,5,-3,-68
1758096011.4236248,1,-10,-63
1758096011.4596248,4,-3,-74
1758096011.4976249,3,1,-74
1758096011.5356247,9,-5,-67
1758096011.5736248,4,-3,-68
1758096011.6096249,3,0,-65
1758096011.6466248,6,0,-75
1758096011.6856248,4,-3,-65
1758096011.7236247,2,-2,-65
1758096011.7596247,7,-8,-73
1758096011.796625,2,-4,-67
1758096011.8356247,1,7,-65
1758096011.8736248,0,0,-69
1758096011.9096248,6,0,-72
1758096011.9466248,-1,0,-62
1758096011.9856248,0,-5,-70
1758096012.0216248,-1,2,-71
1758096012.059625,0,2,-58
1758096012.0976248,-4,-2,-71
1758096012.135625,-6,-5,-64
1758096012.171625,-7,-3,-64
1758096012.2106247,-11,2,-58
1758096012.2476249,-4,0,-74
1758096012.2856247,-5,-9,-77
1758096012.3246248,0,-6,-78
1758096012.3606248,-3,0,-75
1758096012.3976247,-7,0,-75
1758096012.4366248,-3,1,-72
1758096012.4746249,-9,0,-73
1758096012.510625,-2,-1,-78
1758096012.5496247,4,-4,-74
1758096012.5866249,-4,-4,-76
1758096012.625625,-1,2,-76
1758096012.661625,1,0,-78
1758096012.6996248,0,-4,-61
1758096012.7366247,10,-5,-66
1758096012.7756248,0,1,-72
1758096012.8116248,2,1,-70
1758096012.8486247,-6,-4,-73
1758096012.8866248,-8,-9,-77
