time,x,y,z
1758150000.0226247,-4,-2,-28
1758150000.0606248,0,-2,-30
1758150000.0986247,-5,0,-27
1758150000.1376247,1,-1,-27
1758150000.1736248,-2,9,-34
1758150000.2106247,8,2,-29
1758150000.2486248,0,-2,-33
1758150000.2876248,6,2,-32
1758150000.3236248,5,-5,-30
1758150000.3606248,3,-5,-27
1758150000.398625,3,-1,-25
1758150000.4376247,2,-2,-30
1758150000.4736247,-3,-2,-24
1758150000.5116248,-6,0,-31
1758150000.5496247,-8,4,-22
1758150000.5886247,-2,4,-30
1758150000.6246247,-2,1,-29
1758150000.661625,4,0,-29
1758150000.6996248,-4,-4,-30
1758150000.737625,-9,-3,-34
1758150000.773625,-2,-9,-40
1758150000.8116248,-6,-6,-27
1758150000.8496249,4,-3,-37
1758150000.888625,0,-1,-38
1758150000.9246247,1,2,-27
1758150000.9616249,-2,6,-17
1758150001.000625,-5,6,-38
1758150001.0386248,0,-1,-34
1758150001.0746248,0,2,-33
1758150001.1116247,0,5,-35
1758150001.1496248,3,-3,-42
1758150001.1876247,-4,-3,-25
1758150001.2246249,2,2,-26
1758150001.2626247,-1,0,-29
1758150001.2996247,-1,-3,-21
1758150001.3386247,0,2,-17
1758150001.375625,-1,-3,-19
1758150001.4126248,-4,-9,-23
1758150001.4506247,-2,-6,-31
1758150001.4896247,0,1,-21
1758150001.5276248,-5,2,-27
1758150001.5636249,3,2,-24
1758150001.6006248,6,0,-19
1758150001.638625,4,0,-39
1758150001.6756248,0,3,-39
1758150001.7126248,0,-1,-44
1758150001.750625,-4,-1,-27
1758150001.7896247,0,-4,-35
1758150001.8276248,2,1,-29
1758150001.8636248,7,0,-27
1758150001.901625,1,-7,-40
1758150001.9406247,-2,0,-31
1758150001.9786248,-6,0,-28
1758150002.0146248,-1,-5,-32
1758150002.0536249,0,1,-35
1758150002.0906248,-7,4,-37
1758150002.1296248,-2,-2,-42
1758150002.1676247,-2,8,-35
1758150002.2036247,-7,1,-33
1758150002.2416248,1,2,-28
1758150002.2796247,-1,0,-28
1758150002.3156247,-1,2,-26
1758150002.352625,-5,0,-42
1758150002.3916247,-5,5,-25
1758150002.4296248,-9,3,-21
1758150002.4656248,-5,-4,-39
1758150002.503625,-6,-6,-36
1758150002.5416248,-4,0,-33
1758150002.579625,1,0,-29
1758150002.615625,-3,4,-30
1758150002.6526248,-4,-5,-28
1758150002.6916249,4,-6,-27
1758150002.7296247,0,-3,-33
1758150002.7656248,4,-5,-44
1758150002.8026247,4,8,-33
1758150002.839625,-3,1,-31
1758150002.878625,-4,0,-26
1758150002.9156249,2,-1,-36
1758150002.9526248,1,-3,-28
1758150002.990625,0,-2,-22
1758150003.0296247,1,0,-36
1758150003.0656247,-1,-1,-47
1758150003.1036248,-3,-1,-38
1758150003.1416247,2,-2,-26
1758150003.1806247,7,-5,-29
1758150003.2186248,3,-4,-34
1758150003.2546248,4,-6,-26
1758150003.2926247,2,-6,-20
1758150003.3316247,0,0,-34
1758150003.3696249,-3,-4,-30
1758150003.4056249,-4,2,-29
1758150003.444625,-3,0,-44
1758150003.4816248,-3,-1,-43
1758150003.5206249,0,10,-33
1758150003.5586247,0,10,-31
1758150003.5946248,-2,1,-32
1758150003.6316247,-5,-5,-38
1758150003.6706247,-1,-1,-35
1758150003.7086248,2,3,-29
1758150003.7446249,6,1,-21
1758150003.7816248,0,7,-21
1758150003.819625,-1,3,-24
1758150003.855625,0,1,-28
1758150003.8936248,-6,-1,-36
1758150003.9306247,0,0,-30
1758150003.9686248,-8,0,-33
