time,x,y,z
1758128400.036625,0,-2,-54
1758128400.0746248,5,5,-48
1758128400.1136248,-5,0,-57
1758128400.1496248,1,2,-54
1758128400.1866248,-1,2,-56
1758128400.2246249,0,0,-52
1758128400.263625,-9,1,-55
1758128400.2996247,0,-2,-54
1758128400.3366249,-1,-6,-42
1758128400.375625,0,-9,-47
1758128400.4136248,-2,0,-41
1758128400.4496248,-3,0,-44
1758128400.4866247,-1,-6,-57
1758128400.5256248,4,0,-49
1758128400.5636249,2,-4,-47
1758128400.5996249,0,0,-45
1758128400.6366248,0,0,-50
1758128400.6746247,-3,0,-50
1758128400.7126248,-4,2,-56
1758128400.7486248,0,0,-66
1758128400.786625,1,-1,-47
1758128400.8246248,11,1,-48
1758128400.8636248,3,-3,-57
1758128400.8996248,0,0,-49
1758128400.9376247,-4,1,-48
1758128400.9756248,-4,-3,-45
1758128401.013625,-5,0,-53
1758128401.0496247,0,-8,-46
1758128401.0866249,-2,-1,-53
1758128401.1246247,-7,0,-52
1758128401.1636248,-4,-4,-52
1758128401.2006247,-9,-6,-57
1758128401.237625,-8,-3,-53
1758128401.276625,-5,-10,-55
1758128401.3146248,3,-6,-49
1758128401.3506248,0,1,-49
1758128401.3876247,0,-1,-45
1758128401.4266248,4,-1,-62
1758128401.464625,4,-3,-53
1758128401.500625,2,0,-53
1758128401.5376248,-3,-2,-39
1758128401.5756247,-4,0,-42
1758128401.6146247,-13,-2,-56
1758128401.6506248,-2,-5,-45
1758128401.6886249,-4,-5,-53
1758128401.7266247,-1,-7,-48
1758128401.7656248,-7,-5,-38
1758128401.8036249,-4,-4,-47
1758128401.839625,-2,1,-48
1758128401.8766248,2,-3,-49
1758128401.9156249,1,2,-56
1758128401.9536247,-2,-2,-42
1758128401.9896247,-5,-2,-41
1758128402.0276248,-2,5,-45
1758128402.0666249,-1,-3,-56
1758128402.1046247,-3,-1,-50
1758128402.1406248,3,-1,-58
1758128402.1796248,-2,-1,-44
1758128402.2166247,0,-4,-45
1758128402.2556248,0,-3,-31
1758128402.2936249,3,0,-52
1758128402.329625,5,-1,-51
1758128402.3666248,7,1,-46
1758128402.4046247,1,2,-41
1758128402.4406247,0,2,-42
1758128402.477625,0,3,-62
1758128402.5156248,0,3,-60
1758128402.5536249,2,-4,-48
1758128402.589625,6,0,-48
1758128402.6276248,1,3,-47
1758128402.6656249,4,4,-40
1758128402.7036247,-2,4,-44
1758128402.7396247,-3,-2,-51
1758128402.7776248,7,0,-41
1758128402.8156247,6,-2,-49
1758128402.8516247,0,-6,-50
1758128402.888625,-3,-3,-43
1758128402.9276247,-2,-7,-41
1758128402.9656248,-7,-7,-45
1758128403.0016248,-3,-3,-43
1758128403.0406249,0,-5,-54
1758128403.0786247,-1,-1,-42
1758128403.1166248,5,-4,-50
1758128403.1546247,2,-2,-46
1758128403.1916249,5,-3,-49
1758128403.2286248,7,1,-61
1758128403.2666247,1,-1,-60
1758128403.3056247,0,-2,-48
1758128403.3416247,-8,-1,-55
1758128403.3796248,-7,-4,-46
1758128403.4176247,-5,-7,-55
1758128403.4556248,-2,1,-45
1758128403.4946249,-3,1,-43
1758128403.5306249,-4,-1,-42
1758128403.5686247,2,-2,-48
1758128403.6066248,9,-5,-42
1758128403.6456249,1,0,-50
1758128403.6826248,0,0,-46
1758128403.7196248,2,1,-47
1758128403.7566247,7,5,-46
1758128403.7946248,2,1,-48
1758128403.8306248,2,-2,-51
1758128403.8676248,-2,2,-43
1758128403.9066248,-5,-1,-40
1758128403.944625,-2,-1,-46
1758128403.980625,-9,1,-50
1758128404.0186248,-4,-2,-37
1758128404.0616248,0,0,-52
1758128404.0996249,-6,1,-45
1758128404.1376247,6,-4,-51
1758128404.1766248,-7,-6,-42
1758128404.214625,-1,-2,-39
1758128404.2516248,-1,1,-49
1758128404.2896247,-2,-5,-48
1758128404.3266249,1,-1,-52
1758128404.365625,2,-1,-53
1758128404.401625,1,-9,-53
1758128404.4386249,0,-10,-43
1758128404.477625,1,0,-44
1758128404.5156248,-9,-1,-51
1758128404.5516248,-3,-5,-40
1758128404.5906248,3,-1,-49
1758128404.6276248,-5,-2,-42
1758128404.6666248,-1,-1,-48
1758128404.7026248,6,-5,-47
1758128404.740625,-9,2,-53
1758128404.7776248,-7,-6,-44
1758128404.8166249,-9,0,-46
1758128404.852625,-9,-5,-46
1758128404.8906248,-9,0,-52
1758128404.9286249,-7,0,-48
1758128404.9666247,1,-4,-52
1758128405.0056248,5,-3,-52
1758128405.0416248,7,-1,-52
1758128405.0786247,2,-2,-53
1758128405.1166248,0,3,-43
1758128405.1556249,0,4,-50
1758128405.1916249,-2,-4,-50
1758128405.2296247,-4,-3,-52
1758128405.2686248,0,-5,-56
1758128405.306625,2,-2,-54
1758128405.342625,1,-1,-58
1758128405.3796248,1,-5,-50
1758128405.4176247,1,-5,-55
1758128405.4566247,-4,-5,-40
1758128405.4926248,-8,4,-48
1758128405.5296247,0,0,-46
1758128405.5676248,4,1,-42
1758128405.605625,6,-1,-49
1758128405.6416247,0,-1,-47
1758128405.6796248,-1,0,-51
1758128405.717625,0,6,-54
1758128405.7556248,0,0,-55
1758128405.7926247,9,1,-48
1758128405.829625,0,-1,-47
1758128405.8676248,8,-1,-42
1758128405.9066248,1,-2,-56
1758128405.9426248,-1,-5,-58
1758128405.980625,2,0,-56
1758128406.0176249,-4,-1,-53
1758128406.056625,-6,-1,-43
1758128406.092625,-8,-5,-59
1758128406.1306248,5,-5,-58
1758128406.1686249,-3,0,-50
1758128406.207625,-2,-7,-56
1758128406.2456248,0,0,-55
1758128406.2816248,1,-11,-46
1758128406.3186247,5,-8,-42
1758128406.3576248,-1,-5,-54
1758128406.3956249,-4,0,-38
1758128406.431625,1,2,-39
1758128406.4686248,-2,0,-48
1758128406.5076249,-1,-3,-50
1758128406.5436249,2,-6,-41
1758128406.5806248,-2,4,-50
1758128406.6186247,-8,2,-48
1758128406.6576247,-9,1,-49
1758128406.6936247,0,0,-41
1758128406.730625,-3,3,-56
1758128406.7686248,-6,-6,-59
1758128406.8076248,-12,3,-50
1758128406.8436248,-2,2,-49
1758128406.8806248,0,6,-46
1758128406.9186249,0,-2,-43
1758128406.957625,-3,0,-51
1758128406.9936247,-1,0,-48
1758128407.0316248,0,-1,-40
1758128407.069625,5,-5,-48
1758128407.1076248,3,-9,-50
1758128407.1466248,-4,-8,-47
1758128407.1826248,0,-10,-41
1758128407.2196248,-4,-6,-44
1758128407.2576249,-4,-2,-43
1758128407.296625,-2,-9,-42
1758128407.332625,-3,-7,-47
1758128407.3706248,0,-9,-53
1758128407.408625,-1,-8,-39
1758128407.4476247,-7,-8,-42
1758128407.4836247,-2,-2,-45
1758128407.5216248,-2,-6,-59
1758128407.559625,-9,-7,-65
1758128407.5986247,-5,-2,-51
1758128407.6366248,3,2,-45
1758128407.6726248,3,-3,-46
1758128407.7096248,5,-4,-48
1758128407.7486248,-8,5,-45
1758128407.786625,0,5,-41
1758128407.8226247,6,2,-49
1758128407.8596249,5,1,-54
1758128407.8976247,2,-1,-41
1758128407.9336247,0,2,-47
1758128407.9716249,1,6,-46
1758128408.0086248,3,3,-55
1758128408.046625,-2,-5,-52
1758128408.082625,-1,0,-57
1758128408.1196249,1,-1,-54
1758128408.158625,0,-3,-50
1758128408.1966248,-2,-7,-61
1758128408.2326248,-8,-2,-48
1758128408.2716248,-8,-3,-53
1758128408.3086247,-3,-2,-55
1758128408.3476248,-1,0,-33
1758128408.3836248,1,0,-48
1758128408.421625,-2,-1,-53
1758128408.4586248,0,3,-51
1758128408.4956248,-2,4,-37
1758128408.5326247,0,-2,-37
1758128408.5716248,3,5,-45
1758128408.6086247,-5,-1,-50
1758128408.6476247,0,-4,-54
1758128408.6836247,-1,-1,-52
1758128408.7216249,0,4,-51
1758128408.7586248,-4,0,-54
1758128408.7976248,7,1,-49
1758128408.8336248,5,-1,-50
1758128408.8716247,5,-7,-43
1758128408.9106247,3,0,-41
1758128408.9486248,5,-3,-54
1758128408.9846249,7,-8,-54
1758128409.0216248,-1,-10,-46
1758128409.0606248,-2,2,-50
1758128409.0986247,4,-10,-46
1758128409.1346247,7,-11,-50
1758128409.1736248,0,3,-47
1758128409.2116249,2,-5,-46
1758128409.2496247,4,-2,-36
1758128409.2876248,4,0,-40
1758128409.3236248,-3,-8,-39
1758128409.3616247,-6,-8,-46
1758128409.3996248,-6,-2,-38
1758128409.4386249,-2,-6,-45
1758128409.4746249,0,-2,-40
1758128409.5116248,0,0,-57
1758128409.5496247,0,-2,-60
1758128409.5876248,4,-8,-58
1758128409.6236248,4,-4,-50
1758128409.6606247,-5,-5,-47
1758128409.6996248,0,-6,-39
1758128409.737625,5,-9,-46
1758128409.773625,-1,0,-51
1758128409.8116248,3,3,-54
1758128409.8496249,-6,3,-46
1758128409.8876247,-1,-8,-44
1758128409.9236248,-1,-3,-49
1758128409.9626248,0,-3,-45
1758128409.9996247,-2,-1,-47
1758128410.0386248,2,4,-53
1758128410.0746248,-4,3,-55
1758128410.1116247,1,2,-46
1758128410.1496248,3,-5,-45
1758128410.1856248,7,-4,-37
1758128410.2236247,0,-4,-53
1758128410.2616248,0,-7,-39
1758128410.2996247,4,-3,-58
1758128410.3356247,0,-13,-54
1758128410.3736248,4,-6,-43
1758128410.411625,0,-3,-51
1758128410.4496248,-2,-6,-63
1758128410.4886248,1,-10,-53
1758128410.5246248,-2,-9,-48
1758128410.5626247,0,-4,-55
1758128410.6016247,2,0,-57
1758128410.6396248,-3,2,-46
1758128410.6766248,5,3,-46
1758128410.714625,8,-4,-42
1758128410.7516248,-1,-3,-49
1758128410.7896247,1,-1,-46
1758128410.8286247,-2,-4,-66
1758128410.8646247,-7,-5,-53
1758128410.9026248,-2,-5,-55
1758128410.9406247,-5,0,-43
1758128410.9796247,-4,0,-56
1758128411.0156248,-1,-1,-56
1758128411.0536249,4,2,-48
1758128411.0906248,2,3,-46
1758128411.128625,-1,-4,-50
1758128411.1646247,-1,-4,-46
1758128411.2026248,-1,-4,-47
1758128411.240625,-9,1,-45
1758128411.2796247,-6,-2,-34
1758128411.3156247,-3,-3,-43
1758128411.3536248,-1,-5,-52
1758128411.3916247,-11,3,-64
1758128411.4306247,-2,0,-50
1758128411.4686248,-5,4,-51
1758128411.5046248,-6,-5,-55
1758128411.5426247,-2,-6,-42
1758128411.5806248,-1,-1,-54
1758128411.6196249,-4,0,-42
1758128411.6556249,-9,-6,-48
1758128411.6936247,-4,-5,-43
1758128411.7316248,-1,-1,-37
1758128411.7706249,-3,0,-41
1758128411.8086247,1,-4,-49
1758128411.8446248,-1,1,-45
1758128411.8816247,0,0,-43
1758128411.9196248,3,-2,-39
1758128411.9556248,9,-2,-53
1758128411.9936247,5,-3,-43
1758128412.0316248,1,0,-34
1758128412.069625,-9,5,-47
1758128412.105625,4,1,-48
1758128412.1436248,2,0,-46
1758128412.1806247,-3,3,-51
1758128412.2196248,-6,6,-47
1758128412.2556248,-5,2,-48
1758128412.2926247,3,0,-39
1758128412.3306248,3,-3,-51
1758128412.3696249,1,6,-39
1758128412.4056249,3,4,-49
1758128412.4426248,3,-4,-52
1758128412.480625,5,0,-49
1758128412.5166247,0,-1,-59
1758128412.5536249,0,-7,-53
1758128412.5916247,4,1,-53
1758128412.6306248,2,-1,-50
1758128412.6666248,0,6,-47
1758128412.7036247,-7,2,-55
1758128412.7416248,2,0,-44
1758128412.7796247,-8,0,-37
1758128412.8156247,-4,0,-34
1758128412.8546247,-2,-6,-46
1758128412.8916247,-7,-4,-45
1758128412.9306247,-1,-3,-44
1758128412.9666247,0,-2,-46
1758128413.003625,-5,-1,-36
1758128413.0426247,0,-6,-52
1758128413.0806248,-7,-8,-59
1758128413.1166248,-7,-4,-56
1758128413.1556249,-5,-2,-54
1758128413.1926248,2,2,-47
1758128413.230625,2,-2,-61
1758128413.2666247,2,-3,-53
1758128413.3036249,0,-5,-49
1758128413.342625,5,0,-48
1758128413.3806248,2,2,-42
1758128413.4166248,3,0,-38
1758128413.4536247,-6,5,-54
1758128413.4926248,1,3,-46
1758128413.5306249,-3,-4,-54
1758128413.5666249,-1,-2,-52
1758128413.6046247,0,-5,-36
1758128413.6426249,2,1,-38
1758128413.681625,-4,3,-59
1758128413.7196248,3,1,-55
1758128413.7556248,0,0,-57
1758128413.7926247,-3,-4,-60
1758128413.8316247,-4,-5,-43
1758128413.8696249,2,-1,-46
1758128413.9056249,-1,0,-55
1758128413.9426248,-4,2,-44
1758128413.9816248,-2,0,-40
1758128414.0176249,3,-4,-31
1758128414.0546248,3,-3,-50
1758128414.1006248,9,-4,-62
1758128414.1366248,-2,7,-53
1758128414.1736248,-1,5,-53
1758128414.2126248,-4,5,-54
1758128414.250625,1,-2,-38
1758128414.286625,4,-1,-38
1758128414.3246248,-9,-5,-42
1758128414.3616247,-9,0,-53
1758128414.4006248,-6,0,-48
1758128414.4366248,-7,1,-53
1758128414.4736247,4,0,-56
1758128414.5116248,1,1,-46
1758128414.5476248,-3,0,-49
1758128414.5846248,1,1,-57
1758128414.6216247,3,3,-55
1758128414.6606247,11,-1,-54
1758128414.6966248,7,1,-53
1758128414.7336247,0,0,-47
1758128414.7716248,-5,-1,-43
