time,x,y,z
1758146400.0086248,0,0,-35
1758146400.046625,2,-8,-34
1758146400.082625,-1,-3,-39
1758146400.1206248,2,0,-35
1758146400.158625,-1,1,-24
1758146400.1966248,-3,-2,-18
1758146400.2326248,-4,1,-30
1758146400.2696247,-5,-1,-34
1758146400.3086247,-4,5,-23
1758146400.3466249,1,-2,-24
1758146400.3826249,4,0,-31
1758146400.4196248,1,-2,-30
1758146400.4586248,1,-4,-34
1758146400.4966247,-2,-6,-28
1758146400.5326247,1,5,-37
1758146400.569625,-2,-3,-32
1758146400.6086247,10,-3,-43
1758146400.6466248,0,-7,-36
1758146400.6826248,-6,0,-22
1758146400.7196248,0,5,-36
1758146400.7576249,0,2,-33
1758146400.7936249,0,0,-31
1758146400.8306248,4,-4,-23
1758146400.8696249,1,-1,-35
1758146400.9076247,-5,-5,-27
1758146400.9436247,-2,-4,-32
1758146400.9816248,-1,3,-32
1758146401.0206249,6,0,-39
1758146401.0586247,-2,3,-35
1758146401.0946248,-2,1,-33
1758146401.1316247,2,2,-29
1758146401.1696248,5,-3,-23
1758146401.207625,4,1,-21
1758146401.2436247,-2,4,-20
1758146401.2806249,-5,6,-32
1758146401.3186247,6,3,-35
1758146401.3576248,0,0,-38
1758146401.3936248,1,0,-35
1758146401.4306247,2,-4,-36
1758146401.4696248,-1,-6,-39
1758146401.5076249,5,-8,-25
1758146401.5436249,3,-3,-34
1758146401.5816247,0,8,-30
1758146401.6186247,5,-6,-26
1758146401.6576247,1,5,-26
1758146401.6936247,0,0,-35
1758146401.730625,4,-4,-37
1758146401.7696247,4,-1,-32
1758146401.8076248,5,1,-32
1758146401.8436248,7,-2,-31
1758146401.8806248,-1,-3,-41
1758146401.9196248,4,-3,-28
1758146401.957625,-2,-8,-36
1758146401.9936247,-3,-7,-37
1758146402.0316248,0,-4,-54
1758146402.069625,0,-4,-49
1758146402.1086247,-3,-6,-46
1758146402.1446247,-1,-3,-42
1758146402.1826248,-5,1,-23
1758146402.2206247,-2,0,-26
1758146402.2596247,0,-6,-34
1758146402.2976248,0,-3,-34
1758146402.3336248,-7,-2,-33
1758146402.3716247,0,-5,-24
1758146402.4096248,0,-6,-32
1758146402.4486248,4,0,-35
1758146402.4846249,0,-1,-27
1758146402.5216248,-4,0,-27
1758146402.559625,-7,-5,-36
1758146402.5986247,-4,3,-30
1758146402.6346247,5,-5,-31
1758146402.6726248,-1,-3,-30
1758146402.7106247,1,-5,-35
1758146402.7496247,0,-8,-31
1758146402.7876248,4,0,-23
1758146402.8236248,1,5,-31
1758146402.862625,-2,1,-24
1758146402.8996248,-11,-8,-26
1758146402.9386249,-1,-1,-36
1758146402.9746249,0,-1,-30
1758146403.0126247,-2,4,-37
1758146403.0516248,-3,-3,-38
1758146403.089625,-1,-3,-33
1758146403.125625,5,0,-38
1758146403.1626248,3,0,-33
1758146403.2016249,3,-3,-35
1758146403.2396247,2,-4,-42
1758146403.2756248,-7,1,-34
1758146403.3126247,3,0,-45
1758146403.3496249,-5,0,-38
1758146403.388625,-3,5,-38
1758146403.4246247,-4,3,-31
1758146403.4626248,3,0,-29
1758146403.4996247,-1,-1,-21
1758146403.5386248,-5,-2,-36
1758146403.5746248,-7,-3,-35
1758146403.612625,-2,-7,-34
1758146403.6506248,-1,0,-40
1758146403.6896248,-4,0,-32
1758146403.7256248,-3,1,-36
1758146403.7626247,-1,1,-45
1758146403.8006248,-5,-4,-42
1758146403.839625,-6,-3,-31
1758146403.875625,1,-8,-29
1758146403.9126248,-3,-2,-38
1758146403.9506247,4,0,-31
1758146403.9886248,3,2,-37
1758146404.0246248,3,2,-28
1758146404.0616248,0,0,-29
1758146404.0996249,6,-8,-24
1758146404.135625,-2,-8,-30
1758146404.1746247,-2,-6,-35
1758146404.2116249,-2,3,-28
1758146404.250625,9,2,-27
1758146404.2886248,5,5,-37
1758146404.3246248,0,-2,-47
1758146404.3616247,-5,-9,-41
1758146404.4006248,-1,-5,-40
1758146404.4386249,-1,-7,-46
1758146404.4746249,2,-1,-43
1758146404.5116248,0,-3,-27
1758146404.5506248,2,-2,-37
1758146404.5886247,0,-1,-34
1758146404.625625,-2,3,-20
1758146404.6626248,-1,0,-21
1758146404.7006247,-1,0,-30
1758146404.7396247,-2,3,-30
1758146404.7756248,0,2,-28
1758146404.8126247,1,-1,-20
1758146404.8506248,1,0,-24
1758146404.8866248,0,-6,-26
1758146404.9246247,-5,-4,-26
1758146404.9626248,0,-3,-45
1758146405.0016248,-3,-3,-35
1758146405.0396247,6,0,-32
1758146405.0766249,-1,-2,-33
1758146405.1136248,-4,-1,-38
1758146405.151625,-3,0,-28
1758146405.1906247,0,4,-30
1758146405.2266247,-2,1,-24
1758146405.263625,5,5,-26
1758146405.3026247,-1,5,-26
1758146405.3406248,4,3,-28
1758146405.3766248,-6,0,-25
1758146405.4146247,-2,1,-30
1758146405.4516249,-1,1,-44
1758146405.490625,3,0,-39
1758146405.526625,7,-1,-33
1758146405.5636249,2,-1,-37
1758146405.602625,0,-3,-40
1758146405.6406248,-1,-2,-34
1758146405.6766248,2,-8,-35
1758146405.714625,2,0,-34
1758146405.7526248,-1,-4,-32
1758146405.7906249,-3,-2,-27
1758146405.8266249,6,0,-34
1758146405.8636248,0,2,-32
1758146405.901625,3,0,-29
1758146405.9396248,-4,1,-33
1758146405.9756248,0,0,-25
1758146406.0126247,0,0,-37
1758146406.0516248,1,4,-25
1758146406.089625,2,-2,-26
1758146406.125625,2,7,-29
1758146406.1626248,1,-1,-25
1758146406.2016249,0,2,-27
1758146406.2396247,0,-4,-34
1758146406.2756248,5,-1,-38
1758146406.3126247,1,-6,-33
1758146406.3516247,9,-2,-29
1758146406.3896248,9,0,-21
1758146406.4256248,0,1,-26
1758146406.4626248,1,1,-34
1758146406.5016248,-2,-2,-30
1758146406.5396247,0,-4,-23
1758146406.5756247,-8,4,-31
1758146406.6136248,-4,-3,-27
1758146406.651625,-4,-1,-21
1758146406.6876247,0,-2,-23
1758146406.7246249,1,0,-31
1758146406.7616248,5,0,-29
1758146406.7976248,2,0,-29
1758146406.8346248,4,-8,-29
1758146406.8726249,1,-3,-27
1758146406.911625,0,-1,-27
1758146406.9476247,0,-5,-38
1758146406.9846249,-1,-7,-33
1758146407.0226247,0,-10,-28
1758146407.0616248,2,-5,-27
1758146407.0976248,1,-10,-35
1758146407.1346247,0,-8,-22
1758146407.1726248,0,-2,-31
1758146407.2116249,1,-1,-27
1758146407.2476249,0,2,-32
1758146407.2846248,2,-1,-38
1758146407.3226247,-2,2,-31
1758146407.3616247,-5,0,-31
1758146407.3976247,-1,-2,-40
1758146407.4356248,-3,-5,-28
1758146407.4736247,2,-1,-31
1758146407.5126247,4,-3,-25
1758146407.5506248,4,0,-24
1758146407.5866249,3,1,-28
1758146407.6236248,-6,4,-35
1758146407.6626248,-6,9,-30
1758146407.7006247,5,2,-41
1758146407.7366247,-3,0,-36
1758146407.773625,-4,0,-30
1758146407.8126247,0,4,-39
1758146407.8506248,-2,-1,-32
1758146407.8866248,0,1,-32
1758146407.9236248,1,3,-42
1758146407.9616249,-5,3,-33
1758146407.9976249,0,1,-35
1758146408.0346248,-5,0,-34
1758146408.0726247,4,-3,-39
1758146408.1116247,0,-6,-36
1758146408.1476247,1,0,-26
1758146408.184625,-1,0,-30
1758146408.2226248,-2,3,-26
1758146408.2616248,1,3,-39
1758146408.2976248,2,-2,-26
1758146408.3346248,0,-6,-16
1758146408.3726249,0,1,-26
1758146408.4106247,-3,0,-26
1758146408.4466248,1,-1,-23
1758146408.4836247,0,-2,-29
1758146408.5226247,-3,2,-38
1758146408.5586247,0,4,-35
1758146408.5966249,3,-1,-37
1758146408.6336248,4,0,-30
1758146408.671625,3,2,-27
1758146408.707625,-6,-1,-16
1758146408.7466247,-2,-5,-27
1758146408.7846248,-1,-2,-38
1758146408.8226247,0,-5,-36
1758146408.8586247,0,-7,-29
1758146408.8966248,-1,-3,-35
1758146408.9336247,0,-4,-42
1758146408.9726248,1,-7,-31
1758146409.0086248,-3,-2,-30
1758146409.046625,-4,-5,-26
1758146409.0846248,-6,-5,-33
1758146409.1236248,-5,1,-37
1758146409.161625,-6,-1,-28
1758146409.1976247,-3,0,-27
1758146409.2356248,-3,7,-36
1758146409.273625,-4,0,-39
1758146409.3126247,2,-2,-30
1758146409.3486247,0,-2,-34
1758146409.385625,3,2,-28
1758146409.4236248,-4,1,-25
1758146409.4666247,-7,1,-28
1758146409.5046248,0,4,-22
1758146409.5426247,3,-2,-20
1758146409.5786247,-5,-2,-20
1758146409.6166248,-2,-1,-30
1758146409.6546247,1,1,-26
1758146409.6926248,0,-1,-32
1758146409.7286248,-5,4,-18
1758146409.7656248,-7,-2,-21
1758146409.8036249,7,0,-24
1758146409.842625,0,-7,-34
1758146409.878625,1,-4,-43
1758146409.9166248,-3,-7,-36
1758146409.954625,4,-10,-35
1758146409.9936247,1,-8,-29
1758146410.0316248,3,0,-36
1758146410.0676248,4,0,-26
1758146410.1066248,3,2,-28
1758146410.1436248,0,1,-20
1758146410.181625,7,-4,-27
1758146410.217625,7,-2,-44
1758146410.2566247,7,-2,-42
1758146410.2936249,1,-9,-43
1758146410.332625,-1,-3,-37
1758146410.3696249,2,0,-40
1758146410.4066248,3,-2,-35
1758146410.4456248,1,2,-18
1758146410.4836247,0,6,-23
1758146410.5196247,7,-2,-20
1758146410.5576248,7,-6,-29
1758146410.5956247,1,-4,-32
1758146410.6336248,8,0,-37
1758146410.6726248,4,-2,-29
1758146410.7086248,2,-9,-26
1758146410.7466247,1,-11,-31
1758146410.7856247,0,-7,-22
1758146410.8236248,-7,-6,-21
1758146410.8596249,-6,-2,-25
1758146410.898625,-1,1,-30
1758146410.9356248,-4,-2,-25
1758146410.9736247,0,0,-32
1758146411.0096247,0,1,-38
1758146411.046625,-1,3,-33
1758146411.0846248,3,4,-27
1758146411.1236248,-3,0,-25
1758146411.1596248,-8,-2,-32
1758146411.1986248,0,-1,-35
1758146411.2356248,3,-6,-35
1758146411.2746248,-2,-2,-20
1758146411.3126247,1,2,-19
1758146411.3486247,1,2,-24
1758146411.385625,-7,1,-26
1758146411.4246247,0,-1,-28
1758146411.4626248,-6,2,-40
1758146411.4986248,-1,3,-41
1758146411.5356247,0,-2,-33
1758146411.5746248,3,6,-42
1758146411.612625,-4,3,-44
1758146411.648625,0,-1,-34
1758146411.6856248,6,-1,-41
1758146411.7246249,6,0,-27
1758146411.7626247,-2,-2,-26
1758146411.7986248,1,4,-39
1758146411.8356247,2,4,-21
1758146411.8736248,-7,-2,-35
1758146411.9096248,0,-4,-32
1758146411.9476247,0,-10,-39
1758146411.9856248,-5,-3,-28
1758146412.0246248,-5,-3,-32
1758146412.0626247,-1,-3,-42
1758146412.0986247,-1,-8,-28
1758146412.1366248,-2,-5,-31
1758146412.1746247,-4,-1,-40
1758146412.2136247,-7,1,-32
1758146412.2496247,-12,-5,-35
1758146412.2876248,-4,0,-36
1758146412.3256247,4,0,-28
1758146412.3636248,3,2,-41
1758146412.3996248,1,-1,-33
1758146412.4366248,-2,3,-37
1758146412.4756248,1,6,-25
1758146412.513625,-11,2,-26
1758146412.5496247,-10,-4,-27
1758146412.5876248,1,2,-24
1758146412.6246247,-3,3,-37
1758146412.6636248,0,0,-38
1758146412.6996248,-2,-7,-38
1758146412.7386248,2,0,-23
1758146412.776625,5,0,-26
1758146412.8146248,0,-4,-29
1758146412.8506248,-1,-3,-20
1758146412.888625,0,0,-20
1758146412.9266248,-6,0,-37
1758146412.964625,0,-3,-30
1758146413.000625,-5,-6,-25
1758146413.0386248,-1,-4,-28
1758146413.0766249,3,-3,-34
1758146413.115625,0,0,-39
1758146413.1536248,0,2,-32
1758146413.1896248,0,0,-21
1758146413.227625,0,-8,-28
1758146413.2656248,-4,-1,-40
1758146413.3046248,-11,-5,-25
1758146413.3416247,-5,0,-21
1758146413.378625,0,-4,-25
1758146413.4176247,0,0,-23
1758146413.4556248,0,3,-33
1758146413.4936247,1,-4,-39
1758146413.5296247,-1,-5,-47
1758146413.5676248,-3,-5,-20
1758146413.605625,1,0,-24
1758146413.6436248,-4,-9,-21
1758146413.6796248,-5,-6,-33
1758146413.717625,0,0,-36
1758146413.7556248,-4,-6,-17
1758146413.7946248,-9,0,-27
1758146413.8306248,0,1,-40
1758146413.8676248,-8,1,-39
1758146413.9056249,-2,-6,-38
1758146413.944625,-3,-4,-39
1758146413.980625,0,-2,-34
1758146414.0176249,0,-7,-34
1758146414.0556247,-7,-1,-31
1758146414.0946248,-5,-2,-31
1758146414.1306248,-6,0,-24
1758146414.1676247,-5,1,-36
1758146414.2056248,2,-6,-35
1758146414.2446249,5,8,-23
1758146414.2806249,0,6,-27
1758146414.3186247,0,4,-34
1758146414.355625,-8,0,-41
1758146414.3946247,-4,-3,-41
1758146414.4306247,0,-1,-40
1758146414.4686248,-3,-2,-28
1758146414.5076249,-3,1,-24
1758146414.5456247,2,6,-36
1758146414.5816247,0,4,-34
1758146414.6186247,0,-5,-33
1758146414.6566248,1,4,-28
1758146414.694625,-1,-1,-24
1758146414.730625,-3,1,-25
1758146414.7696247,-4,0,-36
1758146414.806625,-1,0,-38
1758146414.8456247,3,5,-39
1758146414.8816247,3,0,-28
1758146414.9186249,1,-1,-32
1758146414.9566247,4,-4,-39
1758146414.9956248,3,-10,-33
1758146415.0316248,-3,-8,-35
1758146415.069625,2,-9,-29
1758146415.1086247,0,-5,-26
1758146415.1466248,-1,-5,-30
1758146415.184625,-3,1,-29
1758146415.2206247,-3,-2,-27
1758146415.2586248,0,2,-29
1758146415.296625,-3,1,-36
1758146415.3346248,-11,-5,-40
1758146415.3706248,-1,-1,-33
1758146415.408625,-7,-7,-38
1758146415.4466248,4,-3,-35
1758146415.4856248,4,0,-28
1758146415.5216248,3,2,-28
1758146415.5586247,-1,1,-40
1758146415.5966249,-1,-1,-33
1758146415.635625,0,-6,-24
1758146415.671625,1,-2,-20
1758146415.7086248,-3,-11,-26
1758146415.7476249,4,1,-27
1758146415.7856247,-5,6,-36
1758146415.8216248,-3,2,-28
1758146415.8586247,5,1,-26
1758146415.8966248,0,-3,-31
1758146415.9356248,1,1,-31
1758146415.9716249,-1,-3,-31
1758146416.0096247,-3,-1,-30
1758146416.0476248,-9,-8,-31
1758146416.0866249,-9,3,-39
1758146416.1226249,6,1,-51
1758146416.1596248,4,2,-36
1758146416.1976247,0,3,-28
1758146416.2366247,0,3,-32
1758146416.2726247,0,1,-41
1758146416.309625,0,-5,-31
1758146416.3486247,2,0,-38
1758146416.3866248,-2,0,-28
