time,x,y,z
1758139200.0186248,-5,0,-29
1758139200.056625,3,1,-41
1758139200.092625,1,-4,-46
1758139200.1306248,-3,0,-37
1758139200.1686249,2,7,-44
1758139200.2066247,1,6,-42
1758139200.2426248,-3,8,-36
1758139200.2796247,-3,-6,-42
1758139200.3186247,-1,-4,-36
1758139200.3566248,-5,-2,-41
1758139200.3926249,0,3,-38
1758139200.4296248,-2,0,-37
1758139200.4686248,0,-2,-35
1758139200.5066247,-8,0,-37
1758139200.5426247,-7,-7,-35
1758139200.5806248,0,-8,-32
1758139200.6186247,1,-11,-29
1758139200.6576247,8,-1,-36
1758139200.6936247,1,1,-29
1758139200.7316248,-5,-2,-31
1758139200.7696247,1,-1,-36
1758139200.8086247,-7,0,-41
1758139200.8446248,-1,-1,-48
1758139200.8826249,-2,5,-21
1758139200.9206247,2,7,-39
1758139200.9586248,4,3,-42
1758139200.9946249,6,1,-28
1758139201.0316248,4,3,-33
1758139201.0776248,1,-5,-24
1758139201.1136248,5,2,-28
1758139201.151625,1,-1,-37
1758139201.1896248,4,-2,-25
1758139201.227625,-1,0,-34
1758139201.263625,0,-2,-36
1758139201.3016248,-2,-1,-39
1758139201.3386247,4,-6,-31
1758139201.3776248,5,-6,-34
1758139201.4136248,-5,-9,-29
1758139201.4516249,1,-2,-44
1758139201.490625,1,-1,-28
1758139201.5286248,1,0,-38
1758139201.5646248,1,3,-37
1758139201.6016247,-5,4,-38
1758139201.6406248,0,5,-30
1758139201.6786249,0,-4,-36
1758139201.714625,-5,-3,-42
1758139201.753625,0,-6,-38
1758139201.7906249,0,-6,-50
1758139201.829625,2,-8,-41
1758139201.8676248,0,3,-38
1758139201.9036248,5,1,-27
1758139201.9406247,-3,0,-34
1758139201.9796247,0,-3,-38
1758139202.0176249,1,1,-41
1758139202.0536249,5,0,-34
1758139202.0906248,2,3,-34
1758139202.128625,-5,2,-44
1758139202.1646247,-6,0,-44
1758139202.2026248,-9,0,-54
1758139202.2396247,-1,-1,-53
1758139202.2786248,0,0,-38
1758139202.3146248,3,3,-31
1758139202.352625,3,-4,-40
1758139202.3896248,0,-2,-48
1758139202.4286249,3,-7,-31
1758139202.464625,1,-12,-35
1758139202.5026248,-1,-6,-33
1758139202.5396247,0,-2,-35
1758139202.5786247,1,-7,-34
1758139202.6146247,-3,-5,-26
1758139202.6526248,-8,-3,-46
1758139202.6906247,0,-3,-53
1758139202.7296247,-8,-4,-42
1758139202.7656248,-7,-1,-36
1758139202.8036249,-9,-7,-41
1758139202.8416247,0,-4,-28
1758139202.8796248,-4,-4,-33
1758139202.9186249,-2,-5,-40
1758139202.954625,1,2,-35
1758139202.9926248,0,0,-34
1758139203.0296247,0,5,-42
1758139203.0656247,-3,4,-37
1758139203.1036248,0,0,-41
1758139203.1406248,1,-6,-48
1758139203.1796248,-5,-2,-47
1758139203.2156248,1,0,-43
1758139203.253625,7,-3,-32
1758139203.2916248,6,-6,-46
1758139203.3306248,4,-6,-43
1758139203.3686247,0,0,-34
1758139203.4046247,-3,-8,-44
1758139203.4436247,2,-3,-40
1758139203.480625,7,-7,-40
1758139203.5196247,2,-5,-36
1758139203.5556247,-3,-6,-38
1758139203.5936248,0,-7,-41
1758139203.6316247,1,0,-35
1758139203.6706247,-5,-1,-35
1758139203.7086248,-10,3,-42
1758139203.7446249,-10,-3,-35
1758139203.7826247,0,-2,-38
1758139203.8206248,-5,-4,-46
1758139203.8596249,-1,4,-38
1758139203.8956249,-4,-1,-39
1758139203.934625,-2,-1,-36
1758139203.9716249,2,-7,-38
1758139204.010625,8,-9,-43
1758139204.0486248,1,-7,-33
1758139204.0846248,2,-8,-27
1758139204.1216247,3,0,-33
1758139204.1596248,3,-5,-31
1758139204.1956248,3,-3,-32
1758139204.2326248,0,-4,-31
1758139204.2716248,3,-4,-49
1758139204.3106248,0,3,-27
1758139204.3466249,4,2,-33
1758139204.3836248,-5,10,-30
