time,x,y,z
1758132000.0246248,-3,-4,-44
1758132000.0626247,4,-2,-42
1758132000.1006248,0,0,-51
1758132000.1366248,-1,-3,-43
1758132000.1756248,-8,1,-50
1758132000.2126248,0,-3,-52
1758132000.250625,-4,-3,-46
1758132000.2896247,-3,0,-49
1758132000.3256247,-7,-1,-47
1758132000.3636248,-5,-1,-45
1758132000.401625,1,-1,-54
1758132000.4406247,-2,-2,-44
1758132000.4766247,-11,0,-49
1758132000.513625,-5,2,-36
1758132000.5516248,5,-4,-29
1758132000.5906248,-1,3,-41
1758132000.6266248,1,-6,-40
1758132000.6646247,-5,-3,-43
1758132000.7026248,-4,-2,-44
1758132000.7416248,-3,0,-51
1758132000.7796247,0,-5,-45
1758132000.8156247,0,-3,-57
1758132000.852625,2,-1,-52
1758132000.8916247,0,-3,-45
1758132000.9296248,-2,-6,-43
1758132000.9656248,-1,-7,-37
1758132001.003625,9,-5,-41
1758132001.0416248,1,-4,-30
1758132001.0806248,1,-7,-35
1758132001.1166248,-4,-2,-36
1758132001.1546247,-7,1,-36
1758132001.1936247,5,4,-51
1758132001.2316248,4,-1,-62
1758132001.2696247,-2,1,-66
1758132001.3056247,-11,1,-53
1758132001.342625,-7,2,-46
1758132001.3816247,-7,0,-44
1758132001.4196248,-4,2,-45
1758132001.4556248,-3,1,-49
1758132001.4936247,-3,1,-46
1758132001.5316248,-14,-1,-41
1758132001.569625,-5,-4,-58
1758132001.605625,-8,-7,-62
1758132001.6436248,-7,-9,-48
1758132001.681625,-5,-4,-34
1758132001.7206247,-4,-1,-41
1758132001.7566247,4,-7,-44
1758132001.7936249,2,-4,-56
1758132001.8316247,-2,-3,-54
1758132001.8706248,-1,-5,-57
1758132001.9066248,-3,-5,-62
1758132001.944625,-1,0,-49
1758132001.9826248,0,-5,-47
1758132002.0216248,0,-9,-43
1758132002.0576248,-5,-2,-45
1758132002.0956247,-5,-5,-36
1758132002.1346247,0,0,-36
1758132002.171625,-3,-3,-29
1758132002.2106247,-4,0,-35
1758132002.2476249,-3,-5,-37
1758132002.2846248,3,-1,-43
1758132002.3226247,6,0,-51
1758132002.3606248,0,-2,-45
1758132002.3966248,-2,-5,-38
1758132002.434625,-3,-3,-47
1758132002.4726248,0,-2,-42
1758132002.5116248,1,-6,-53
1758132002.5476248,1,-2,-50
1758132002.5856247,0,-4,-46
1758132002.6236248,1,-5,-46
1758132002.6626248,4,-2,-50
1758132002.7006247,0,2,-54
1758132002.737625,0,0,-44
1758132002.7746248,-3,-6,-49
1758132002.8136249,2,1,-46
1758132002.8516247,2,-3,-53
1758132002.8876247,0,-2,-51
1758132002.9256248,1,-5,-53
1758132002.9636247,-2,-2,-50
1758132003.0086248,-6,-2,-42
1758132003.046625,6,-3,-44
1758132003.0836248,7,1,-43
1758132003.1216247,3,0,-38
1758132003.1576247,-2,1,-26
1758132003.1956248,-4,0,-48
1758132003.2326248,7,6,-55
1758132003.2706249,8,-6,-44
1758132003.306625,7,3,-44
1758132003.3446248,11,-3,-50
1758132003.3826249,2,0,-38
1758132003.4206247,-4,-3,-45
1758132003.457625,0,1,-35
1758132003.4956248,3,-2,-53
1758132003.5326247,4,1,-46
1758132003.5716248,5,-6,-41
1758132003.6076248,2,-2,-44
1758132003.6456249,9,0,-36
1758132003.6826248,-1,-2,-35
1758132003.7216249,-1,5,-44
1758132003.7576249,0,5,-41
1758132003.7956247,1,0,-46
1758132003.832625,-1,-2,-61
1758132003.8716247,-4,0,-55
1758132003.9076247,4,-10,-49
1758132003.944625,1,-4,-52
1758132003.9826248,-4,-3,-41
1758132004.0216248,-2,0,-42
1758132004.0576248,-1,-3,-49
1758132004.0956247,-4,-2,-41
1758132004.1336248,3,-3,-42
1758132004.1726248,1,-1,-46
1758132004.2086248,5,3,-45
1758132004.2466247,7,-2,-45
1758132004.2846248,2,1,-55
1758132004.3236248,0,-5,-47
1758132004.362625,5,8,-43
1758132004.398625,-1,2,-41
1758132004.4366248,-2,1,-38
1758132004.4736247,2,-5,-43
1758132004.5126247,1,-8,-42
1758132004.5486248,0,0,-40
1758132004.5866249,2,-4,-32
1758132004.6236248,6,4,-52
1758132004.661625,8,-2,-59
1758132004.6976247,9,-3,-53
1758132004.7346249,5,2,-46
1758132004.7726247,0,1,-38
1758132004.8086247,-3,0,-49
1758132004.8456247,0,5,-51
1758132004.8836248,2,0,-44
1758132004.921625,0,4,-43
1758132004.957625,0,2,-42
1758132004.9946249,1,-6,-47
1758132005.033625,0,-6,-36
1758132005.0716248,0,-1,-50
1758132005.1076248,0,2,-38
1758132005.1456249,-4,0,-30
1758132005.1836247,-4,-4,-35
1758132005.2226248,0,1,-47
1758132005.2586248,1,1,-34
1758132005.296625,-3,-1,-48
1758132005.3336248,2,-1,-45
1758132005.3726249,0,-2,-41
1758132005.408625,3,0,-48
1758132005.4466248,4,-2,-56
1758132005.4836247,9,-5,-47
1758132005.5226247,-2,-6,-59
1758132005.5586247,-1,-6,-49
1758132005.5966249,3,2,-46
1758132005.6336248,6,-5,-33
1758132005.6726248,-4,-5,-34
1758132005.7096248,2,0,-35
1758132005.7466247,4,-2,-47
1758132005.7846248,6,-4,-52
1758132005.8236248,-1,0,-54
1758132005.8596249,-3,6,-59
1758132005.8976247,-2,4,-53
1758132005.934625,-2,0,-44
1758132005.9736247,2,-3,-52
1758132006.0096247,0,0,-42
1758132006.046625,-2,3,-47
1758132006.0846248,-3,0,-42
1758132006.1236248,-4,-1,-56
1758132006.1596248,-10,0,-46
1758132006.1966248,-3,0,-49
1758132006.2346249,-8,4,-48
1758132006.273625,-1,-2,-42
1758132006.309625,-3,-7,-52
1758132006.3476248,-1,-1,-45
1758132006.385625,-3,-6,-44
1758132006.4246247,0,-5,-36
1758132006.4626248,-4,-2,-36
1758132006.4986248,-1,-6,-35
1758132006.5376248,-4,-1,-40
1758132006.5746248,3,-3,-36
1758132006.6136248,-1,0,-34
1758132006.6496248,4,-4,-35
1758132006.6876247,5,7,-45
1758132006.7246249,-6,4,-40
1758132006.763625,-6,-3,-36
1758132006.7996247,0,-6,-48
1758132006.8376248,-1,-1,-43
1758132006.875625,-2,-1,-33
1758132006.9146247,7,-5,-35
1758132006.9526248,0,-3,-42
1758132006.9886248,-1,-1,-54
1758132007.026625,0,0,-43
1758132007.0646248,-2,-4,-50
1758132007.1036248,0,-5,-50
1758132007.1396248,2,-5,-49
1758132007.1776247,2,4,-54
1758132007.214625,0,3,-44
1758132007.250625,-6,-1,-56
1758132007.2886248,-7,-1,-49
1758132007.3276248,-2,-13,-47
1758132007.3646247,-4,-3,-51
1758132007.4036248,-6,1,-47
1758132007.4396248,4,-3,-52
1758132007.477625,2,3,-52
1758132007.5146248,1,-2,-47
1758132007.5536249,-4,-5,-47
1758132007.589625,5,0,-43
1758132007.6276248,3,1,-59
1758132007.6656249,-5,-4,-56
1758132007.7036247,-6,-4,-50
1758132007.7396247,0,-2,-57
1758132007.776625,5,-3,-49
1758132007.8156247,0,-2,-45
1758132007.8536248,4,0,-41
1758132007.8896248,2,0,-38
1758132007.9266248,0,3,-39
1758132007.964625,3,-1,-42
1758132008.000625,3,-2,-46
1758132008.0386248,8,-3,-53
1758132008.0766249,1,-4,-53
1758132008.115625,8,-3,-45
1758132008.1536248,5,-5,-43
1758132008.1896248,7,-12,-44
1758132008.2266247,-1,-10,-56
1758132008.2656248,-1,-5,-49
1758132008.3036249,-11,-5,-49
1758132008.339625,-3,-3,-43
1758132008.3776248,-7,0,-43
1758132008.4156249,-4,-3,-40
1758132008.454625,3,5,-49
1758132008.490625,-2,0,-33
1758132008.5286248,-3,2,-46
1758132008.5666249,2,-1,-53
1758132008.605625,-1,1,-37
1758132008.6436248,0,0,-38
1758132008.6796248,2,-6,-41
1758132008.7166247,-6,-4,-36
1758132008.7556248,1,-12,-44
1758132008.7936249,-7,-7,-39
1758132008.829625,5,-4,-38
1758132008.8676248,-2,-1,-44
1758132008.9056249,6,0,-51
1758132008.9436247,-6,8,-49
1758132008.9796247,-1,3,-39
1758132009.0176249,2,0,-46
1758132009.0556247,2,0,-44
1758132009.0936248,-1,0,-37
1758132009.1296248,-4,0,-50
1758132009.1676247,-2,0,-50
1758132009.2056248,5,-2,-47
1758132009.2416248,1,-1,-49
1758132009.2786248,7,4,-58
1758132009.3176248,0,7,-53
1758132009.355625,-6,0,-45
1758132009.3916247,-7,-2,-40
1758132009.4296248,-9,-1,-47
1758132009.467625,-10,0,-44
1758132009.5056248,-13,0,-47
1758132009.5446248,-5,4,-44
1758132009.5806248,5,-5,-48
1758132009.6176248,0,2,-55
1758132009.6556249,-1,-3,-53
1758132009.6916249,-9,1,-48
1758132009.7296247,-7,-4,-47
1758132009.7666247,-6,1,-51
1758132009.8056247,2,2,-53
1758132009.8416247,0,0,-49
