time,x,y,z
1775959201.9466588,7.0,-2.0,-98.0
1775959201.9566588,8.0,-5.0,-94.0
1775959201.9666588,7.0,-10.0,-90.0
1775959201.9766588,4.0,-6.0,-91.0
1775959201.9866588,5.0,-4.0,-88.0
1775959201.9966588,3.0,-8.0,-88.0
1775959202.0066588,2.0,-5.0,-83.0
1775959202.0166588,0.0,-3.0,-80.0
1775959202.0266588,0.0,-3.0,-85.0
1775959202.0366588,-3.0,-4.0,-87.0
1775959202.046659,2.0,-6.0,-87.0
1775959202.056659,0.0,-9.0,-91.0
1775959202.066659,-2.0,-6.0,-95.0
1775959202.076659,-1.0,-7.0,-99.0
1775959202.086659,-3.0,-3.0,-101.0
1775959202.096659,-3.0,-3.0,-96.0
1775959202.106659,-1.0,-7.0,-98.0
1775959202.116659,2.0,-7.0,-104.0
1775959202.126659,2.0,-5.0,-106.0
1775959202.136659,0.0,-3.0,-97.0
1775959202.146659,0.0,-2.0,-97.0
1775959202.156659,1.0,-2.0,-92.0
1775959202.1666589,3.0,-2.0,-93.0
1775959202.1766589,0.0,-6.0,-99.0
1775959202.1866589,-2.0,-9.0,-96.0
1775959202.1966588,-2.0,-12.0,-95.0
1775959202.2066588,0.0,-9.0,-97.0
1775959202.2166588,0.0,-5.0,-88.0
1775959202.2266588,-4.0,-3.0,-82.0
1775959202.2366588,-3.0,0.0,-84.0
1775959202.2466588,-3.0,0.0,-89.0
1775959202.2566588,-5.0,1.0,-90.0
1775959202.2666588,-1.0,-3.0,-83.0
1775959202.2766588,1.0,-6.0,-93.0
1775959202.2866588,0.0,-9.0,-99.0
1775959202.296659,-1.0,-3.0,-96.0
1775959202.306659,-2.0,-2.0,-98.0
1775959202.316659,-4.0,0.0,-98.0
1775959202.326659,-2.0,0.0,-99.0
1775959202.336659,-6.0,4.0,-99.0
1775959202.346659,-7.0,-2.0,-91.0
1775959202.356659,0.0,0.0,-90.0
1775959202.366659,-1.0,2.0,-89.0
1775959202.376659,0.0,5.0,-95.0
1775959202.386659,0.0,4.0,-91.0
1775959202.396659,0.0,3.0,-90.0
1775959202.406659,0.0,1.0,-87.0
1775959202.4166589,1.0,1.0,-82.0
1775959202.4266589,2.0,0.0,-85.0
1775959202.4366589,5.0,1.0,-85.0
1775959202.4466588,7.0,2.0,-84.0
1775959202.4566588,2.0,0.0,-79.0
1775959202.4666588,2.0,-1.0,-80.0
1775959202.4766588,1.0,0.0,-83.0
1775959202.4866588,-3.0,-2.0,-92.0
1775959202.4966588,-7.0,-3.0,-89.0
1775959202.5066588,-5.0,0.0,-86.0
1775959202.5166588,-8.0,1.0,-83.0
1775959202.5266588,-2.0,5.0,-85.0
1775959202.5366588,-4.0,5.0,-90.0
1775959202.546659,-4.0,11.0,-91.0
1775959202.556659,-6.0,6.0,-94.0
1775959202.566659,-5.0,6.0,-88.0
1775959202.576659,-1.0,2.0,-87.0
1775959202.586659,0.0,5.0,-83.0
1775959202.596659,0.0,3.0,-84.0
1775959202.606659,-3.0,2.0,-85.0
1775959202.616659,1.0,0.0,-82.0
1775959202.626659,5.0,0.0,-83.0
1775959202.636659,3.0,1.0,-88.0
1775959202.646659,4.0,0.0,-90.0
1775959202.656659,1.0,3.0,-95.0
1775959202.6666589,-3.0,0.0,-98.0
1775959202.6766589,0.0,0.0,-104.0
1775959202.6866589,-1.0,-1.0,-101.0
1775959202.6966588,2.0,0.0,-105.0
1775959202.7066588,4.0,-4.0,-102.0
1775959202.7166588,7.0,-6.0,-99.0
1775959202.7266588,7.0,-7.0,-92.0
1775959202.7366588,4.0,-6.0,-83.0
1775959202.7466588,3.0,-4.0,-86.0
1775959202.7566588,2.0,0.0,-87.0
1775959202.7666588,-1.0,0.0,-85.0
1775959202.7766588,1.0,-3.0,-79.0
1775959202.7866588,-2.0,0.0,-78.0
1775959202.796659,-1.0,-2.0,-82.0
1775959202.806659,-3.0,2.0,-81.0
1775959202.816659,0.0,5.0,-86.0
1775959202.826659,1.0,1.0,-87.0
1775959202.836659,2.0,-1.0,-88.0
1775959202.846659,0.0,2.0,-94.0
1775959202.856659,-2.0,1.0,-93.0
1775959202.866659,-2.0,0.0,-96.0
1775959202.876659,-3.0,1.0,-93.0
1775959202.886659,0.0,1.0,-92.0
1775959202.896659,0.0,0.0,-95.0
1775959202.906659,-3.0,0.0,-92.0
1775959202.9166589,1.0,0.0,-95.0
1775959202.9266589,1.0,1.0,-97.0
1775959202.9366589,0.0,3.0,-92.0
1775959202.9466588,0.0,3.0,-94.0
1775959202.9566588,-1.0,4.0,-98.0
1775959202.9666588,-1.0,3.0,-89.0
1775959202.9766588,-3.0,5.0,-90.0
1775959202.9866588,-2.0,3.0,-92.0
1775959202.9966588,0.0,5.0,-104.0
1775959203.0066588,-1.0,8.0,-99.0
1775959203.0166588,-1.0,4.0,-100.0
1775959203.0266588,0.0,6.0,-91.0
1775959203.0366588,-4.0,4.0,-92.0
1775959203.046659,-2.0,0.0,-91.0
1775959203.056659,-2.0,0.0,-91.0
1775959203.066659,-3.0,3.0,-90.0
1775959203.076659,-1.0,3.0,-91.0
1775959203.086659,-2.0,-2.0,-93.0
1775959203.096659,-1.0,-4.0,-90.0
1775959203.106659,0.0,-3.0,-87.0
1775959203.116659,0.0,-3.0,-82.0
1775959203.126659,-2.0,-4.0,-79.0
1775959203.136659,0.0,-2.0,-80.0
1775959203.146659,-2.0,1.0,-80.0
1775959203.156659,-3.0,3.0,-81.0
1775959203.1666589,-6.0,1.0,-82.0
1775959203.1766589,-5.0,0.0,-80.0
1775959203.1866589,-4.0,2.0,-89.0
1775959203.1966588,-2.0,0.0,-89.0
1775959203.2066588,-6.0,-5.0,-91.0
1775959203.2166588,-3.0,-5.0,-89.0
1775959203.2266588,3.0,-4.0,-88.0
1775959203.2366588,6.0,-2.0,-91.0
1775959203.2466588,0.0,0.0,-93.0
1775959203.2566588,-5.0,0.0,-90.0
1775959203.2666588,-8.0,0.0,-88.0
1775959203.2766588,-10.0,5.0,-84.0
1775959203.2866588,-10.0,5.0,-84.0
1775959203.296659,-13.0,1.0,-76.0
1775959203.306659,-13.0,1.0,-81.0
1775959203.316659,-13.0,0.0,-85.0
1775959203.326659,-5.0,0.0,-93.0
1775959203.336659,0.0,0.0,-92.0
1775959203.346659,2.0,3.0,-91.0
1775959203.356659,0.0,2.0,-92.0
1775959203.366659,0.0,-1.0,-92.0
1775959203.376659,-6.0,-2.0,-87.0
1775959203.386659,-4.0,0.0,-83.0
1775959203.396659,0.0,1.0,-80.0
1775959203.406659,-3.0,5.0,-84.0
1775959203.4166589,-4.0,6.0,-87.0
1775959203.4266589,-5.0,3.0,-90.0
1775959203.4366589,-1.0,0.0,-90.0
1775959203.4466588,3.0,2.0,-84.0
1775959203.4566588,1.0,2.0,-87.0
1775959203.4666588,-4.0,4.0,-85.0
1775959203.4766588,-1.0,2.0,-83.0
1775959203.4866588,0.0,0.0,-85.0
1775959203.4966588,0.0,-1.0,-91.0
1775959203.5066588,3.0,0.0,-91.0
1775959203.5166588,0.0,3.0,-96.0
1775959203.5266588,-3.0,3.0,-93.0
1775959203.5366588,-3.0,3.0,-90.0
1775959203.546659,0.0,2.0,-86.0
1775959203.556659,3.0,-1.0,-85.0
1775959203.566659,4.0,1.0,-83.0
1775959203.576659,5.0,2.0,-79.0
1775959203.586659,0.0,2.0,-85.0
1775959203.596659,0.0,1.0,-88.0
1775959203.606659,4.0,0.0,-90.0
1775959203.616659,3.0,-3.0,-88.0
1775959203.626659,3.0,-7.0,-81.0
1775959203.636659,5.0,-6.0,-87.0
1775959203.646659,4.0,-2.0,-88.0
1775959203.656659,4.0,-1.0,-92.0
1775959203.6666589,0.0,1.0,-91.0
1775959203.6766589,-1.0,2.0,-90.0
1775959203.6866589,-1.0,2.0,-89.0
1775959203.6966588,1.0,2.0,-85.0
1775959203.7066588,4.0,4.0,-85.0
1775959203.7166588,5.0,5.0,-91.0
1775959203.7266588,4.0,5.0,-93.0
1775959203.7366588,2.0,3.0,-88.0
1775959203.7466588,-3.0,5.0,-91.0
1775959203.7566588,-1.0,0.0,-91.0
1775959203.7666588,-5.0,1.0,-89.0
1775959203.7766588,-3.0,0.0,-91.0
1775959203.7866588,0.0,3.0,-89.0
1775959203.796659,4.0,6.0,-86.0
1775959203.806659,-2.0,3.0,-89.0
1775959203.816659,2.0,2.0,-92.0
1775959203.826659,6.0,-2.0,-98.0
1775959203.836659,5.0,-3.0,-101.0
1775959203.846659,5.0,-2.0,-99.0
1775959203.8576589,8.0,0.0,-88.0
1775959203.866659,2.0,0.0,-90.0
1775959203.876659,0.0,3.0,-90.0
1775959203.8876588,0.0,1.0,-88.0
1775959203.8976588,-4.0,0.0,-95.0
1775959203.9076588,-6.0,-1.0,-92.0
1775959203.9176588,-4.0,0.0,-89.0
1775959203.9276588,1.0,-2.0,-89.0
1775959203.9376588,2.0,-2.0,-96.0
1775959203.9476588,-1.0,-2.0,-95.0
1775959203.9576588,-1.0,0.0,-91.0
1775959203.9676588,-1.0,0.0,-93.0
1775959203.977659,-1.0,1.0,-95.0
1775959203.987659,-3.0,0.0,-93.0
1775959203.997659,-3.0,2.0,-93.0
1775959204.007659,-11.0,0.0,-91.0
1775959204.017659,-6.0,1.0,-93.0
1775959204.027659,-5.0,2.0,-90.0
1775959204.037659,2.0,-2.0,-95.0
1775959204.047659,2.0,-5.0,-103.0
1775959204.057659,1.0,-7.0,-95.0
1775959204.067659,-2.0,-6.0,-92.0
1775959204.077659,-4.0,0.0,-90.0
1775959204.087659,-1.0,1.0,-93.0
1775959204.0976589,-2.0,0.0,-98.0
1775959204.1076589,-5.0,-5.0,-99.0
1775959204.1176589,-4.0,-7.0,-98.0
1775959204.1276588,-1.0,-7.0,-96.0
1775959204.1376588,0.0,-9.0,-91.0
1775959204.1476588,0.0,-6.0,-93.0
1775959204.1576588,-4.0,-5.0,-96.0
1775959204.1676588,-3.0,-5.0,-96.0
1775959204.1776588,1.0,-5.0,-96.0
1775959204.1876588,0.0,-2.0,-90.0
1775959204.1976588,0.0,0.0,-90.0
1775959204.2076588,0.0,0.0,-92.0
1775959204.2176588,-1.0,0.0,-86.0
1775959204.227659,0.0,2.0,-80.0
1775959204.237659,-5.0,-1.0,-83.0
1775959204.247659,0.0,0.0,-90.0
1775959204.257659,1.0,3.0,-89.0
1775959204.267659,5.0,3.0,-87.0
1775959204.277659,6.0,3.0,-90.0
1775959204.287659,7.0,0.0,-96.0
1775959204.297659,10.0,3.0,-93.0
1775959204.307659,14.0,1.0,-94.0
1775959204.317659,8.0,0.0,-95.0
1775959204.327659,8.0,-1.0,-93.0
1775959204.337659,8.0,-2.0,-82.0
1775959204.3476589,0.0,-4.0,-79.0
1775959204.3576589,-6.0,-5.0,-87.0
1775959204.3676589,-7.0,-4.0,-88.0
1775959204.3776588,-7.0,-5.0,-97.0
1775959204.3876588,-3.0,-5.0,-99.0
1775959204.3976588,-3.0,-8.0,-94.0
1775959204.4076588,-2.0,-10.0,-92.0
1775959204.4176588,-2.0,-8.0,-88.0
1775959204.4276588,0.0,-5.0,-90.0
1775959204.4376588,3.0,-1.0,-93.0
1775959204.4476588,0.0,-2.0,-95.0
1775959204.4576588,3.0,-2.0,-95.0
1775959204.4676588,0.0,-3.0,-91.0
1775959204.477659,-1.0,-1.0,-93.0
1775959204.487659,-5.0,-2.0,-89.0
1775959204.497659,-1.0,-4.0,-91.0
1775959204.507659,0.0,-1.0,-95.0
1775959204.517659,-4.0,-2.0,-95.0
1775959204.527659,-3.0,-1.0,-88.0
1775959204.537659,-4.0,3.0,-90.0
1775959204.547659,-1.0,2.0,-93.0
1775959204.557659,1.0,1.0,-95.0
1775959204.567659,3.0,-1.0,-90.0
1775959204.577659,4.0,-4.0,-85.0
1775959204.587659,6.0,-3.0,-88.0
1775959204.5976589,6.0,-4.0,-90.0
1775959204.6076589,4.0,-6.0,-86.0
1775959204.6176589,2.0,-7.0,-86.0
1775959204.6276588,0.0,-9.0,-89.0
1775959204.6376588,-2.0,-5.0,-94.0
1775959204.6476588,-5.0,-5.0,-94.0
1775959204.6576588,-2.0,-1.0,-92.0
1775959204.6676588,-3.0,1.0,-91.0
1775959204.6776588,-4.0,0.0,-90.0
1775959204.6876588,0.0,-1.0,-91.0
1775959204.6976588,3.0,2.0,-93.0
1775959204.7076588,5.0,5.0,-104.0
1775959204.7176588,4.0,5.0,-105.0
1775959204.727659,5.0,3.0,-103.0
1775959204.737659,6.0,6.0,-101.0
1775959204.747659,9.0,3.0,-102.0
1775959204.757659,4.0,4.0,-99.0
1775959204.767659,2.0,6.0,-90.0
1775959204.777659,-7.0,6.0,-91.0
1775959204.787659,-7.0,4.0,-85.0
1775959204.797659,-8.0,4.0,-79.0
1775959204.807659,-8.0,3.0,-74.0
1775959204.817659,-6.0,0.0,-73.0
1775959204.827659,-5.0,1.0,-77.0
1775959204.837659,-3.0,1.0,-86.0
1775959204.8476589,0.0,-1.0,-95.0
1775959204.8576589,-1.0,-3.0,-100.0
1775959204.8676589,-3.0,-2.0,-99.0
1775959204.8776588,-8.0,-2.0,-100.0
1775959204.8876588,-8.0,-2.0,-105.0
1775959204.8976588,-4.0,-1.0,-99.0
1775959204.9076588,-2.0,-1.0,-93.0
1775959204.9176588,0.0,-3.0,-90.0
1775959204.9276588,-2.0,-5.0,-93.0
1775959204.9376588,-1.0,-10.0,-86.0
1775959204.9476588,-2.0,-10.0,-88.0
1775959204.9576588,1.0,-7.0,-91.0
1775959204.9676588,-1.0,-7.0,-92.0
1775959204.977659,2.0,-7.0,-87.0
1775959204.987659,-2.0,-5.0,-89.0
1775959204.997659,0.0,-5.0,-86.0
1775959205.007659,0.0,-1.0,-84.0
1775959205.017659,2.0,0.0,-83.0
1775959205.027659,3.0,0.0,-83.0
1775959205.037659,4.0,-1.0,-83.0
1775959205.047659,3.0,-1.0,-88.0
1775959205.057659,2.0,-4.0,-91.0
1775959205.067659,4.0,-7.0,-89.0
1775959205.077659,3.0,-6.0,-87.0
1775959205.087659,5.0,0.0,-78.0
1775959205.0976589,-1.0,-2.0,-69.0
1775959205.1076589,0.0,0.0,-70.0
1775959205.1176589,-2.0,-4.0,-78.0
1775959205.1276588,0.0,0.0,-81.0
1775959205.1376588,2.0,3.0,-85.0
1775959205.1476588,0.0,5.0,-92.0
1775959205.1576588,2.0,7.0,-88.0
1775959205.1676588,2.0,5.0,-85.0
1775959205.1776588,-1.0,11.0,-94.0
1775959205.1876588,-4.0,9.0,-98.0
1775959205.1976588,-6.0,6.0,-92.0
1775959205.2076588,-3.0,6.0,-92.0
1775959205.2176588,-4.0,6.0,-95.0
1775959205.227659,-2.0,3.0,-94.0
1775959205.237659,0.0,-1.0,-95.0
1775959205.247659,-3.0,-3.0,-95.0
1775959205.257659,-4.0,-6.0,-86.0
1775959205.267659,-2.0,-6.0,-85.0
1775959205.277659,-1.0,-4.0,-86.0
1775959205.287659,-2.0,-1.0,-86.0
1775959205.297659,-5.0,0.0,-89.0
1775959205.307659,-6.0,0.0,-84.0
1775959205.317659,-4.0,0.0,-89.0
1775959205.327659,-4.0,1.0,-92.0
1775959205.337659,-4.0,0.0,-91.0
1775959205.3476589,-4.0,-1.0,-84.0
1775959205.3576589,-4.0,1.0,-87.0
1775959205.3676589,-10.0,3.0,-89.0
1775959205.3776588,-5.0,0.0,-89.0
1775959205.3876588,-1.0,0.0,-79.0
1775959205.3976588,-2.0,-2.0,-80.0
1775959205.4076588,-4.0,-1.0,-80.0
1775959205.4176588,-4.0,0.0,-84.0
1775959205.4276588,-3.0,-4.0,-87.0
1775959205.4376588,-3.0,-2.0,-93.0
1775959205.4476588,0.0,-2.0,-89.0
1775959205.4576588,-2.0,-7.0,-87.0
1775959205.4676588,-6.0,0.0,-84.0
1775959205.477659,-4.0,1.0,-86.0
1775959205.487659,-3.0,0.0,-85.0
1775959205.497659,0.0,-1.0,-88.0
1775959205.507659,-7.0,1.0,-94.0
1775959205.517659,-9.0,0.0,-92.0
1775959205.527659,-11.0,-4.0,-89.0
1775959205.537659,-9.0,-7.0,-91.0
1775959205.547659,-3.0,-4.0,-92.0
1775959205.557659,-3.0,-2.0,-91.0
1775959205.567659,-2.0,0.0,-91.0
1775959205.577659,-5.0,-2.0,-90.0
1775959205.587659,-3.0,-2.0,-97.0
1775959205.5976589,-6.0,-3.0,-94.0
1775959205.6076589,-1.0,-3.0,-98.0
1775959205.6176589,-2.0,-4.0,-98.0
1775959205.6276588,0.0,-2.0,-96.0
1775959205.6376588,5.0,3.0,-92.0
1775959205.6476588,8.0,1.0,-96.0
1775959205.6576588,7.0,1.0,-96.0
1775959205.6676588,2.0,1.0,-92.0
1775959205.6776588,0.0,2.0,-93.0
1775959205.6876588,0.0,0.0,-91.0
1775959205.6976588,0.0,1.0,-88.0
1775959205.7076588,2.0,0.0,-85.0
1775959205.7176588,1.0,0.0,-80.0
1775959205.727659,0.0,-3.0,-83.0
1775959205.737659,1.0,1.0,-86.0
1775959205.747659,4.0,4.0,-84.0
1775959205.757659,4.0,2.0,-86.0
1775959205.767659,-1.0,2.0,-88.0
1775959205.777659,-5.0,0.0,-87.0
1775959205.787659,0.0,2.0,-86.0
1775959205.797659,-8.0,-2.0,-92.0
1775959205.807659,-5.0,-1.0,-87.0
1775959205.817659,-2.0,-2.0,-88.0
1775959205.827659,-6.0,-3.0,-85.0
1775959205.837659,-7.0,-3.0,-88.0
1775959205.8476589,-7.0,-1.0,-88.0
1775959205.8576589,-5.0,0.0,-88.0
1775959205.8676589,-4.0,3.0,-88.0
1775959205.8776588,-4.0,2.0,-88.0
1775959205.8876588,-3.0,0.0,-87.0
1775959205.898659,-1.0,0.0,-92.0
1775959205.9076588,-1.0,1.0,-89.0
1775959205.9176588,1.0,0.0,-88.0
1775959205.9276588,0.0,2.0,-90.0
1775959205.9376588,-5.0,0.0,-93.0
1775959205.9476588,-3.0,2.0,-97.0
1775959205.9576588,-5.0,1.0,-94.0
1775959205.9676588,-5.0,2.0,-99.0
1775959205.977659,0.0,3.0,-94.0
1775959205.987659,0.0,1.0,-89.0
1775959205.997659,2.0,0.0,-89.0
1775959206.008659,3.0,-1.0,-87.0
1775959206.0186589,-1.0,-1.0,-88.0
1775959206.0286589,-1.0,0.0,-89.0
1775959206.0386589,0.0,2.0,-89.0
1775959206.0486588,2.0,3.0,-88.0
1775959206.0586588,0.0,1.0,-89.0
1775959206.0686588,0.0,1.0,-88.0
1775959206.0786588,3.0,2.0,-85.0
1775959206.0886588,0.0,1.0,-89.0
1775959206.0986588,-2.0,0.0,-89.0
1775959206.1086588,-1.0,0.0,-81.0
1775959206.1186588,0.0,0.0,-91.0
1775959206.1286588,1.0,-2.0,-95.0
1775959206.1386588,1.0,-2.0,-96.0
1775959206.148659,3.0,1.0,-94.0
1775959206.158659,3.0,1.0,-95.0
1775959206.168659,6.0,5.0,-86.0
1775959206.178659,5.0,6.0,-83.0
1775959206.188659,0.0,7.0,-91.0
1775959206.198659,1.0,8.0,-87.0
1775959206.208659,1.0,4.0,-91.0
1775959206.218659,4.0,3.0,-94.0
