time,x,y,z
1776002401.8871677,-1.0,-2.0,-94.0
1776002401.8971677,-5.0,0.0,-91.0
1776002401.9071677,-3.0,-2.0,-94.0
1776002401.9171677,0.0,-1.0,-94.0
1776002401.9271677,-1.0,-1.0,-101.0
1776002401.937168,-1.0,0.0,-100.0
1776002401.947168,-2.0,1.0,-92.0
1776002401.957168,-1.0,2.0,-86.0
1776002401.967168,0.0,2.0,-87.0
1776002401.9771678,0.0,1.0,-94.0
1776002401.9871678,2.0,3.0,-89.0
1776002401.9971678,2.0,4.0,-97.0
1776002402.0071678,0.0,2.0,-100.0
1776002402.0171678,-3.0,2.0,-94.0
1776002402.0271678,0.0,1.0,-96.0
1776002402.0371678,1.0,0.0,-93.0
1776002402.0471678,0.0,-2.0,-93.0
1776002402.0571678,4.0,0.0,-89.0
1776002402.0671678,6.0,0.0,-91.0
1776002402.0771675,5.0,4.0,-99.0
1776002402.0871675,8.0,0.0,-105.0
1776002402.0971675,11.0,5.0,-110.0
1776002402.1071675,7.0,4.0,-106.0
1776002402.1171677,3.0,7.0,-107.0
1776002402.1271677,3.0,2.0,-106.0
1776002402.1371677,-2.0,2.0,-97.0
1776002402.1471677,-2.0,2.0,-95.0
1776002402.1571677,1.0,0.0,-90.0
1776002402.1671677,-2.0,-2.0,-92.0
1776002402.1781678,0.0,0.0,-98.0
1776002402.1881678,-1.0,-1.0,-97.0
1776002402.1981678,0.0,0.0,-98.0
1776002402.2081678,1.0,0.0,-98.0
1776002402.2181678,2.0,1.0,-95.0
1776002402.2281678,1.0,3.0,-93.0
1776002402.2381678,3.0,0.0,-89.0
1776002402.2481678,3.0,-1.0,-92.0
1776002402.2581675,3.0,0.0,-100.0
1776002402.2681675,-2.0,1.0,-100.0
1776002402.2781675,-4.0,0.0,-102.0
1776002402.2881677,-8.0,-1.0,-103.0
1776002402.2981677,-9.0,0.0,-104.0
1776002402.3081677,-6.0,1.0,-101.0
1776002402.3181677,-7.0,-4.0,-93.0
1776002402.3281677,-5.0,-5.0,-93.0
1776002402.3381677,-5.0,-6.0,-97.0
1776002402.3481677,-2.0,-5.0,-100.0
1776002402.358168,-4.0,0.0,-101.0
1776002402.368168,-8.0,3.0,-104.0
1776002402.378168,-7.0,1.0,-96.0
1776002402.388168,0.0,0.0,-92.0
1776002402.3981678,2.0,0.0,-91.0
1776002402.4081678,2.0,1.0,-96.0
1776002402.4181678,5.0,1.0,-95.0
1776002402.4281678,4.0,1.0,-96.0
1776002402.4381678,2.0,2.0,-101.0
1776002402.4481678,4.0,-2.0,-103.0
1776002402.4581678,0.0,-5.0,-104.0
1776002402.4681678,2.0,-3.0,-99.0
1776002402.4781678,5.0,-3.0,-97.0
1776002402.4881678,5.0,-6.0,-91.0
1776002402.4981678,-2.0,-5.0,-90.0
1776002402.5081675,-3.0,-1.0,-88.0
1776002402.5181675,-4.0,0.0,-91.0
1776002402.5281675,-1.0,-2.0,-91.0
1776002402.5381677,-2.0,-3.0,-94.0
1776002402.5481677,0.0,-1.0,-92.0
1776002402.5581677,3.0,0.0,-88.0
1776002402.5681677,3.0,0.0,-90.0
1776002402.5781677,4.0,-1.0,-88.0
1776002402.5881677,0.0,-2.0,-89.0
1776002402.5981677,-5.0,-2.0,-98.0
1776002402.608168,-5.0,-1.0,-97.0
1776002402.618168,-2.0,3.0,-89.0
1776002402.628168,-2.0,4.0,-86.0
1776002402.638168,-5.0,2.0,-87.0
1776002402.6481678,-3.0,1.0,-87.0
1776002402.6581678,0.0,0.0,-85.0
1776002402.6681678,1.0,1.0,-85.0
1776002402.6781678,4.0,3.0,-85.0
1776002402.6881678,5.0,3.0,-89.0
1776002402.6981678,6.0,1.0,-94.0
1776002402.7081678,7.0,2.0,-91.0
1776002402.7181678,3.0,2.0,-92.0
1776002402.7281678,1.0,1.0,-101.0
1776002402.7381678,0.0,3.0,-95.0
1776002402.7481678,0.0,5.0,-97.0
1776002402.7581675,2.0,4.0,-95.0
1776002402.7681675,0.0,2.0,-90.0
1776002402.7781675,0.0,0.0,-93.0
1776002402.7881677,0.0,2.0,-90.0
1776002402.7981677,1.0,2.0,-89.0
1776002402.8081677,4.0,-1.0,-91.0
1776002402.8181677,5.0,0.0,-91.0
1776002402.8281677,5.0,-2.0,-90.0
1776002402.8381677,3.0,-4.0,-89.0
1776002402.8481677,0.0,-3.0,-94.0
1776002402.858168,-1.0,-7.0,-100.0
1776002402.868168,-1.0,-9.0,-97.0
1776002402.878168,-1.0,-4.0,-94.0
1776002402.888168,0.0,-2.0,-92.0
1776002402.8981678,-4.0,-2.0,-89.0
1776002402.9081678,0.0,-2.0,-94.0
1776002402.9181678,3.0,1.0,-99.0
1776002402.9281678,2.0,4.0,-102.0
1776002402.9381678,4.0,5.0,-103.0
1776002402.9481678,3.0,4.0,-100.0
1776002402.9581678,8.0,5.0,-99.0
1776002402.9681678,1.0,5.0,-92.0
1776002402.9781678,-1.0,3.0,-95.0
1776002402.9881678,2.0,0.0,-99.0
1776002402.9981678,2.0,0.0,-94.0
1776002403.0081675,2.0,1.0,-98.0
1776002403.0181675,5.0,1.0,-98.0
1776002403.0281675,4.0,3.0,-98.0
1776002403.0381677,-3.0,7.0,-101.0
1776002403.0481677,-4.0,5.0,-102.0
1776002403.0581677,-2.0,4.0,-101.0
1776002403.0681677,0.0,6.0,-108.0
1776002403.0781677,0.0,3.0,-111.0
1776002403.0881677,0.0,6.0,-108.0
1776002403.0981677,3.0,0.0,-105.0
1776002403.108168,2.0,-3.0,-102.0
1776002403.118168,4.0,-5.0,-101.0
1776002403.128168,6.0,-4.0,-96.0
1776002403.138168,5.0,0.0,-95.0
1776002403.1481678,4.0,2.0,-101.0
1776002403.1581678,4.0,5.0,-102.0
1776002403.1681678,0.0,7.0,-103.0
1776002403.1781678,-1.0,1.0,-98.0
1776002403.1881678,0.0,0.0,-96.0
1776002403.1981678,4.0,2.0,-92.0
1776002403.2081678,0.0,0.0,-90.0
1776002403.2181678,3.0,-2.0,-99.0
1776002403.2281678,3.0,-1.0,-101.0
1776002403.2381678,5.0,-1.0,-99.0
1776002403.2481678,4.0,0.0,-109.0
1776002403.2581675,1.0,-3.0,-108.0
1776002403.2681675,0.0,0.0,-103.0
1776002403.2781675,-2.0,3.0,-101.0
1776002403.2881677,-5.0,5.0,-99.0
1776002403.2981677,-5.0,4.0,-97.0
1776002403.3081677,-6.0,4.0,-98.0
1776002403.3181677,-6.0,1.0,-94.0
1776002403.3281677,-4.0,0.0,-89.0
1776002403.3381677,0.0,-2.0,-89.0
1776002403.3481677,-1.0,-7.0,-87.0
1776002403.358168,0.0,-7.0,-88.0
1776002403.368168,1.0,-3.0,-86.0
1776002403.378168,3.0,0.0,-85.0
1776002403.388168,1.0,-1.0,-83.0
1776002403.3981678,2.0,-4.0,-86.0
1776002403.4081678,3.0,-6.0,-85.0
1776002403.4181678,5.0,-6.0,-86.0
1776002403.4281678,6.0,-9.0,-83.0
1776002403.4381678,8.0,-9.0,-85.0
1776002403.4481678,7.0,-6.0,-88.0
1776002403.4581678,8.0,-4.0,-92.0
1776002403.4681678,9.0,-1.0,-95.0
1776002403.4781678,9.0,0.0,-93.0
1776002403.4881678,1.0,-5.0,-91.0
1776002403.4981678,-3.0,-4.0,-90.0
1776002403.5081675,-3.0,-5.0,-84.0
1776002403.5181675,-3.0,-4.0,-86.0
1776002403.5281675,-5.0,-5.0,-86.0
1776002403.5381677,-5.0,-3.0,-87.0
1776002403.5481677,-7.0,-1.0,-86.0
1776002403.5581677,-5.0,0.0,-93.0
1776002403.5681677,-3.0,2.0,-90.0
1776002403.5781677,-5.0,0.0,-89.0
1776002403.5881677,-5.0,1.0,-92.0
1776002403.5981677,-8.0,0.0,-97.0
1776002403.608168,-5.0,-1.0,-100.0
1776002403.618168,-2.0,-3.0,-100.0
1776002403.628168,-4.0,-2.0,-97.0
1776002403.638168,0.0,-4.0,-99.0
1776002403.6481678,2.0,0.0,-95.0
1776002403.6581678,1.0,0.0,-104.0
1776002403.6681678,3.0,0.0,-111.0
1776002403.6781678,6.0,0.0,-114.0
1776002403.6881678,8.0,0.0,-113.0
1776002403.6981678,10.0,-1.0,-107.0
1776002403.7081678,8.0,0.0,-105.0
1776002403.7181678,7.0,1.0,-100.0
1776002403.7281678,3.0,2.0,-99.0
1776002403.7381678,2.0,-1.0,-91.0
1776002403.7481678,0.0,-1.0,-91.0
1776002403.7581675,-4.0,-4.0,-91.0
1776002403.7681675,-9.0,-1.0,-98.0
1776002403.7781675,-10.0,-6.0,-100.0
1776002403.7881677,-5.0,-6.0,-99.0
1776002403.7981677,-7.0,-2.0,-100.0
1776002403.8081677,-5.0,0.0,-100.0
1776002403.8181677,-1.0,-1.0,-89.0
1776002403.8281677,-5.0,0.0,-96.0
1776002403.8381677,-1.0,-4.0,-94.0
1776002403.8481677,0.0,-1.0,-97.0
1776002403.858168,-4.0,-4.0,-98.0
1776002403.868168,-6.0,-7.0,-97.0
1776002403.878168,-7.0,-9.0,-95.0
1776002403.888168,-6.0,-7.0,-92.0
1776002403.8981678,-3.0,-6.0,-90.0
1776002403.9081678,-7.0,-6.0,-90.0
1776002403.9181678,-1.0,-7.0,-84.0
1776002403.9281678,-2.0,-8.0,-89.0
1776002403.9381678,0.0,-6.0,-96.0
1776002403.9481678,0.0,-5.0,-97.0
1776002403.9581678,1.0,-4.0,-104.0
1776002403.9681678,0.0,-2.0,-106.0
1776002403.9781678,0.0,-3.0,-103.0
1776002403.9881678,2.0,-3.0,-110.0
1776002403.9981678,2.0,-1.0,-109.0
1776002404.0081675,3.0,1.0,-107.0
1776002404.0181675,-1.0,0.0,-113.0
1776002404.0281675,-1.0,0.0,-114.0
1776002404.0381677,-3.0,0.0,-111.0
1776002404.0481677,-1.0,0.0,-109.0
1776002404.0581677,0.0,-1.0,-102.0
1776002404.0681677,0.0,4.0,-101.0
1776002404.0781677,6.0,5.0,-99.0
1776002404.0881677,9.0,5.0,-95.0
1776002404.0981677,6.0,2.0,-89.0
1776002404.108168,2.0,-1.0,-92.0
1776002404.118168,2.0,-4.0,-88.0
1776002404.128168,8.0,-1.0,-83.0
1776002404.138168,4.0,1.0,-79.0
1776002404.1481678,0.0,0.0,-86.0
1776002404.1581678,-2.0,-1.0,-88.0
1776002404.1681678,-1.0,-6.0,-90.0
1776002404.1781678,-4.0,-6.0,-92.0
1776002404.1881678,-1.0,-7.0,-97.0
1776002404.1981678,0.0,-5.0,-95.0
1776002404.2081678,-2.0,-1.0,-92.0
1776002404.2191677,0.0,-1.0,-91.0
1776002404.2291677,-1.0,0.0,-90.0
1776002404.2391677,-2.0,4.0,-95.0
1776002404.2491677,-4.0,2.0,-95.0
1776002404.2591677,-1.0,7.0,-93.0
1776002404.2691677,-2.0,7.0,-97.0
1776002404.279168,-1.0,5.0,-93.0
1776002404.289168,2.0,7.0,-94.0
1776002404.299168,6.0,9.0,-94.0
1776002404.309168,6.0,10.0,-101.0
1776002404.319168,6.0,7.0,-99.0
1776002404.3291678,8.0,2.0,-99.0
1776002404.3391678,3.0,3.0,-93.0
1776002404.3491678,4.0,3.0,-92.0
1776002404.3591678,3.0,3.0,-97.0
1776002404.3691678,2.0,3.0,-103.0
1776002404.3791678,0.0,3.0,-100.0
1776002404.3891678,0.0,1.0,-104.0
1776002404.3991678,0.0,2.0,-104.0
1776002404.4091678,0.0,-3.0,-99.0
1776002404.4191678,0.0,-12.0,-101.0
1776002404.4291675,-2.0,-15.0,-99.0
1776002404.4391675,0.0,-11.0,-101.0
1776002404.4491675,3.0,-7.0,-103.0
1776002404.4591677,6.0,-4.0,-110.0
1776002404.4691677,7.0,-2.0,-106.0
1776002404.4791677,4.0,-2.0,-108.0
1776002404.4891677,3.0,-4.0,-109.0
1776002404.4991677,2.0,-7.0,-100.0
1776002404.5091677,3.0,-3.0,-99.0
1776002404.5191677,0.0,-2.0,-99.0
1776002404.529168,-1.0,-3.0,-98.0
1776002404.539168,0.0,0.0,-98.0
1776002404.549168,0.0,6.0,-94.0
1776002404.559168,-2.0,4.0,-100.0
1776002404.569168,-4.0,1.0,-102.0
1776002404.5791678,-1.0,0.0,-99.0
1776002404.5891678,-1.0,3.0,-99.0
1776002404.5991678,1.0,5.0,-98.0
1776002404.6091678,2.0,2.0,-96.0
1776002404.6191678,1.0,-3.0,-95.0
1776002404.6291678,2.0,-1.0,-96.0
1776002404.6391678,2.0,-3.0,-99.0
1776002404.6491678,0.0,-1.0,-93.0
1776002404.6591678,1.0,-2.0,-91.0
1776002404.6691678,2.0,2.0,-91.0
1776002404.6791675,0.0,4.0,-84.0
1776002404.6891675,-1.0,4.0,-87.0
1776002404.6991675,-1.0,0.0,-89.0
1776002404.7091677,-1.0,-2.0,-99.0
1776002404.7191677,-2.0,-7.0,-102.0
1776002404.7291677,1.0,-6.0,-98.0
1776002404.7391677,1.0,-5.0,-96.0
1776002404.7491677,4.0,0.0,-103.0
1776002404.7591677,4.0,2.0,-102.0
1776002404.7691677,2.0,2.0,-105.0
1776002404.779168,4.0,0.0,-100.0
1776002404.789168,4.0,0.0,-94.0
1776002404.799168,4.0,0.0,-95.0
1776002404.809168,1.0,0.0,-94.0
1776002404.819168,1.0,-1.0,-96.0
1776002404.8291678,3.0,-4.0,-96.0
1776002404.8391678,0.0,-2.0,-102.0
1776002404.8491678,0.0,-3.0,-97.0
1776002404.8591678,3.0,-6.0,-96.0
1776002404.8691678,4.0,-4.0,-93.0
1776002404.8791678,7.0,-9.0,-96.0
1776002404.8891678,6.0,-3.0,-94.0
1776002404.8991678,6.0,-3.0,-98.0
1776002404.9091678,8.0,0.0,-106.0
1776002404.9191678,2.0,0.0,-107.0
1776002404.9291675,3.0,0.0,-104.0
1776002404.9391675,6.0,1.0,-106.0
1776002404.9491675,8.0,1.0,-109.0
1776002404.9591677,4.0,5.0,-108.0
1776002404.9691677,4.0,8.0,-109.0
1776002404.9791677,8.0,6.0,-107.0
1776002404.9891677,4.0,4.0,-103.0
1776002404.9991677,1.0,4.0,-106.0
1776002405.0091677,0.0,1.0,-104.0
1776002405.0191677,1.0,3.0,-106.0
1776002405.029168,-1.0,-1.0,-104.0
1776002405.039168,-1.0,-5.0,-96.0
1776002405.049168,0.0,-6.0,-95.0
1776002405.059168,0.0,-2.0,-95.0
1776002405.069168,-1.0,-8.0,-94.0
1776002405.0791678,0.0,-4.0,-95.0
1776002405.0891678,0.0,0.0,-92.0
1776002405.0991678,5.0,0.0,-92.0
1776002405.1091678,4.0,0.0,-96.0
1776002405.1191678,4.0,2.0,-97.0
1776002405.1291678,7.0,-1.0,-91.0
1776002405.1391678,8.0,-2.0,-93.0
1776002405.1491678,7.0,-4.0,-95.0
1776002405.1591678,8.0,-6.0,-95.0
1776002405.1691678,5.0,-4.0,-97.0
1776002405.1791675,1.0,-3.0,-94.0
1776002405.1891675,7.0,0.0,-98.0
1776002405.1991675,6.0,-1.0,-99.0
1776002405.2091677,6.0,-6.0,-99.0
1776002405.2191677,3.0,-3.0,-110.0
1776002405.2291677,4.0,-2.0,-111.0
1776002405.2391677,4.0,0.0,-112.0
1776002405.2491677,5.0,0.0,-104.0
1776002405.2591677,5.0,-1.0,-100.0
1776002405.2691677,3.0,-2.0,-109.0
1776002405.279168,1.0,0.0,-108.0
1776002405.289168,4.0,1.0,-102.0
1776002405.299168,4.0,2.0,-91.0
1776002405.309168,6.0,2.0,-93.0
1776002405.319168,5.0,3.0,-96.0
1776002405.3291678,5.0,3.0,-99.0
1776002405.3391678,5.0,6.0,-102.0
1776002405.3491678,8.0,4.0,-98.0
1776002405.3591678,6.0,2.0,-101.0
1776002405.3691678,3.0,0.0,-105.0
1776002405.3791678,3.0,0.0,-107.0
1776002405.3891678,1.0,1.0,-103.0
1776002405.3991678,3.0,1.0,-101.0
1776002405.4091678,2.0,-3.0,-98.0
1776002405.4191678,1.0,-5.0,-93.0
1776002405.4291675,0.0,-5.0,-89.0
1776002405.4391675,0.0,-10.0,-93.0
1776002405.4491675,-1.0,-5.0,-93.0
1776002405.4591677,-4.0,0.0,-96.0
1776002405.4691677,-4.0,-1.0,-98.0
1776002405.4791677,0.0,0.0,-100.0
1776002405.4891677,3.0,0.0,-104.0
1776002405.4991677,4.0,0.0,-95.0
1776002405.5091677,6.0,0.0,-88.0
1776002405.5191677,2.0,0.0,-96.0
1776002405.529168,-1.0,1.0,-97.0
1776002405.539168,-2.0,2.0,-100.0
1776002405.549168,-2.0,4.0,-101.0
1776002405.559168,0.0,2.0,-105.0
1776002405.569168,0.0,0.0,-102.0
1776002405.5791678,-3.0,1.0,-98.0
1776002405.5891678,-3.0,0.0,-95.0
1776002405.5991678,-4.0,0.0,-92.0
1776002405.6091678,-7.0,-1.0,-89.0
1776002405.6191678,-5.0,1.0,-92.0
1776002405.6291678,-3.0,0.0,-89.0
1776002405.6391678,0.0,5.0,-86.0
1776002405.6491678,6.0,2.0,-83.0
1776002405.6591678,5.0,0.0,-84.0
1776002405.6691678,2.0,4.0,-87.0
1776002405.6791675,0.0,1.0,-88.0
1776002405.6891675,-1.0,-2.0,-90.0
1776002405.6991675,-4.0,0.0,-95.0
1776002405.7091677,-6.0,3.0,-94.0
1776002405.7191677,-7.0,0.0,-92.0
1776002405.7291677,-10.0,0.0,-86.0
1776002405.7391677,-6.0,-3.0,-87.0
1776002405.7491677,1.0,-4.0,-93.0
1776002405.7591677,4.0,-3.0,-94.0
1776002405.7691677,-1.0,-5.0,-99.0
1776002405.779168,-4.0,-7.0,-99.0
1776002405.789168,-6.0,-1.0,-100.0
1776002405.799168,-5.0,-4.0,-105.0
1776002405.809168,-6.0,-2.0,-101.0
1776002405.819168,-2.0,-1.0,-104.0
1776002405.8291678,0.0,1.0,-100.0
1776002405.8391678,0.0,0.0,-93.0
1776002405.8491678,1.0,0.0,-98.0
1776002405.8591678,0.0,0.0,-101.0
1776002405.8701675,4.0,3.0,-102.0
1776002405.8791678,6.0,1.0,-107.0
1776002405.8891678,7.0,1.0,-108.0
1776002405.8991678,10.0,0.0,-96.0
1776002405.9091678,10.0,-2.0,-93.0
1776002405.9191678,4.0,0.0,-91.0
1776002405.9291675,0.0,3.0,-94.0
1776002405.9391675,-3.0,3.0,-96.0
1776002405.9491675,0.0,0.0,-91.0
1776002405.9591677,-1.0,1.0,-98.0
1776002405.9691677,0.0,0.0,-98.0
1776002405.9791677,0.0,0.0,-94.0
1776002405.9891677,0.0,-1.0,-89.0
1776002405.9991677,2.0,-1.0,-87.0
1776002406.0091677,9.0,-1.0,-83.0
1776002406.0191677,11.0,-1.0,-86.0
1776002406.029168,8.0,1.0,-89.0
1776002406.039168,8.0,4.0,-91.0
1776002406.049168,7.0,4.0,-96.0
1776002406.059168,7.0,0.0,-95.0
1776002406.069168,10.0,0.0,-94.0
1776002406.0791678,10.0,0.0,-94.0
1776002406.0891678,7.0,-1.0,-99.0
1776002406.0991678,5.0,-1.0,-94.0
1776002406.1091678,0.0,-7.0,-93.0
1776002406.1191678,-1.0,-11.0,-96.0
1776002406.1291678,-2.0,-5.0,-97.0
1776002406.1391678,-4.0,0.0,-92.0
1776002406.1491678,0.0,-2.0,-93.0
1776002406.1591678,-6.0,-4.0,-96.0
1776002406.1691678,-7.0,-3.0,-94.0
