time,x,y,z
1776013201.3198829,1.0,0.0,-77.0
1776013201.329883,-3.0,1.0,-82.0
1776013201.339883,-2.0,2.0,-83.0
1776013201.349883,2.0,-1.0,-78.0
1776013201.359883,1.0,-3.0,-82.0
1776013201.369883,1.0,-2.0,-83.0
1776013201.379883,2.0,-3.0,-84.0
1776013201.389883,4.0,-1.0,-79.0
1776013201.399883,7.0,0.0,-90.0
1776013201.409883,0.0,0.0,-91.0
1776013201.419883,0.0,3.0,-85.0
1776013201.429883,6.0,0.0,-85.0
1776013201.439883,3.0,-3.0,-85.0
1776013201.449883,1.0,-3.0,-78.0
1776013201.459883,2.0,-3.0,-79.0
1776013201.469883,5.0,-2.0,-85.0
1776013201.479883,2.0,-2.0,-84.0
1776013201.489883,0.0,-4.0,-89.0
1776013201.499883,-1.0,-5.0,-89.0
1776013201.509883,-2.0,-3.0,-88.0
1776013201.519883,0.0,0.0,-86.0
1776013201.529883,3.0,-4.0,-78.0
1776013201.539883,5.0,-9.0,-82.0
1776013201.549883,2.0,-9.0,-78.0
1776013201.5598829,-3.0,-9.0,-77.0
1776013201.5698829,-2.0,-6.0,-75.0
1776013201.579883,0.0,-1.0,-75.0
1776013201.589883,3.0,0.0,-79.0
1776013201.599883,5.0,1.0,-87.0
1776013201.609883,3.0,-2.0,-89.0
1776013201.619883,3.0,0.0,-90.0
1776013201.629883,-3.0,-3.0,-86.0
1776013201.639883,-2.0,-4.0,-86.0
1776013201.649883,0.0,-2.0,-83.0
1776013201.659883,5.0,1.0,-84.0
1776013201.669883,5.0,-1.0,-89.0
1776013201.679883,6.0,-1.0,-87.0
1776013201.689883,1.0,-3.0,-84.0
1776013201.699883,3.0,-2.0,-76.0
1776013201.709883,5.0,1.0,-84.0
1776013201.719883,6.0,1.0,-92.0
1776013201.729883,4.0,-4.0,-87.0
1776013201.739883,3.0,0.0,-88.0
1776013201.749883,3.0,0.0,-88.0
1776013201.759883,4.0,1.0,-84.0
1776013201.769883,0.0,6.0,-84.0
1776013201.779883,1.0,5.0,-83.0
1776013201.789883,-2.0,6.0,-84.0
1776013201.799883,-4.0,4.0,-83.0
1776013201.8098829,-7.0,8.0,-77.0
1776013201.8198829,-7.0,7.0,-83.0
1776013201.829883,-5.0,4.0,-84.0
1776013201.839883,-3.0,1.0,-82.0
1776013201.849883,-2.0,0.0,-83.0
1776013201.859883,-2.0,-3.0,-75.0
1776013201.869883,-3.0,-4.0,-78.0
1776013201.879883,-1.0,-2.0,-81.0
1776013201.889883,2.0,-1.0,-77.0
1776013201.899883,1.0,1.0,-80.0
1776013201.909883,3.0,-2.0,-79.0
1776013201.919883,5.0,-3.0,-79.0
1776013201.929883,9.0,0.0,-82.0
1776013201.939883,8.0,0.0,-82.0
1776013201.949883,8.0,-1.0,-81.0
1776013201.959883,10.0,0.0,-82.0
1776013201.969883,8.0,-4.0,-82.0
1776013201.979883,4.0,-6.0,-78.0
1776013201.989883,7.0,-6.0,-75.0
1776013201.999883,6.0,-3.0,-77.0
1776013202.009883,-1.0,-2.0,-75.0
1776013202.019883,-3.0,-2.0,-75.0
1776013202.029883,-2.0,2.0,-73.0
1776013202.039883,-2.0,3.0,-66.0
1776013202.049883,2.0,2.0,-73.0
1776013202.0598829,5.0,2.0,-77.0
1776013202.0698829,0.0,4.0,-79.0
1776013202.079883,0.0,6.0,-83.0
1776013202.089883,-6.0,6.0,-94.0
1776013202.099883,-2.0,0.0,-93.0
1776013202.109883,-2.0,0.0,-84.0
1776013202.119883,-4.0,-1.0,-85.0
1776013202.129883,-4.0,-2.0,-81.0
1776013202.139883,0.0,-2.0,-78.0
1776013202.149883,0.0,0.0,-75.0
1776013202.159883,-1.0,1.0,-73.0
1776013202.169883,-3.0,2.0,-78.0
1776013202.179883,-6.0,1.0,-82.0
1776013202.189883,-4.0,0.0,-83.0
1776013202.199883,-3.0,0.0,-73.0
1776013202.209883,2.0,0.0,-76.0
1776013202.219883,5.0,-2.0,-78.0
1776013202.229883,5.0,0.0,-77.0
1776013202.239883,3.0,-2.0,-76.0
1776013202.249883,5.0,-1.0,-75.0
1776013202.259883,3.0,0.0,-79.0
1776013202.269883,2.0,0.0,-78.0
1776013202.279883,0.0,3.0,-77.0
1776013202.289883,3.0,4.0,-81.0
1776013202.299883,3.0,5.0,-78.0
1776013202.3098829,4.0,0.0,-78.0
1776013202.3198829,1.0,-5.0,-76.0
1776013202.329883,4.0,-3.0,-80.0
1776013202.339883,6.0,-1.0,-84.0
1776013202.349883,6.0,0.0,-85.0
1776013202.359883,5.0,-2.0,-80.0
1776013202.369883,0.0,-2.0,-75.0
1776013202.379883,1.0,0.0,-80.0
1776013202.389883,3.0,0.0,-77.0
1776013202.399883,3.0,0.0,-76.0
1776013202.409883,-2.0,1.0,-76.0
1776013202.419883,1.0,1.0,-76.0
1776013202.429883,2.0,6.0,-70.0
1776013202.439883,3.0,6.0,-71.0
1776013202.449883,4.0,4.0,-67.0
1776013202.459883,1.0,0.0,-66.0
1776013202.469883,-5.0,-1.0,-75.0
1776013202.479883,-8.0,-1.0,-71.0
1776013202.489883,-6.0,-1.0,-75.0
1776013202.499883,-4.0,0.0,-73.0
1776013202.509883,-4.0,0.0,-67.0
1776013202.519883,-3.0,0.0,-66.0
1776013202.529883,-5.0,0.0,-66.0
1776013202.539883,-4.0,0.0,-68.0
1776013202.549883,-1.0,0.0,-71.0
1776013202.5598829,2.0,-2.0,-75.0
1776013202.5698829,1.0,0.0,-79.0
1776013202.579883,2.0,-4.0,-86.0
1776013202.589883,3.0,-5.0,-81.0
1776013202.599883,3.0,-5.0,-77.0
1776013202.609883,1.0,-1.0,-75.0
1776013202.619883,0.0,3.0,-75.0
1776013202.629883,-1.0,4.0,-76.0
1776013202.639883,1.0,3.0,-79.0
1776013202.649883,-4.0,5.0,-87.0
1776013202.659883,-3.0,0.0,-82.0
1776013202.669883,-3.0,0.0,-77.0
1776013202.679883,-2.0,2.0,-77.0
1776013202.689883,-7.0,0.0,-81.0
1776013202.699883,-10.0,2.0,-76.0
1776013202.709883,-11.0,0.0,-79.0
1776013202.719883,-6.0,-3.0,-82.0
1776013202.729883,-6.0,1.0,-89.0
1776013202.739883,-6.0,0.0,-89.0
1776013202.749883,-5.0,0.0,-85.0
1776013202.759883,-7.0,-4.0,-82.0
1776013202.769883,-8.0,-2.0,-76.0
1776013202.779883,-8.0,-2.0,-75.0
1776013202.789883,-9.0,0.0,-77.0
1776013202.799883,-5.0,2.0,-84.0
1776013202.8098829,-3.0,7.0,-89.0
1776013202.8198829,1.0,5.0,-82.0
1776013202.829883,4.0,2.0,-74.0
1776013202.839883,0.0,-1.0,-72.0
1776013202.849883,0.0,-3.0,-77.0
1776013202.859883,-4.0,-4.0,-79.0
1776013202.869883,0.0,-2.0,-84.0
1776013202.879883,2.0,1.0,-89.0
1776013202.889883,6.0,4.0,-88.0
1776013202.899883,7.0,4.0,-84.0
1776013202.909883,3.0,8.0,-85.0
1776013202.919883,0.0,8.0,-86.0
1776013202.929883,2.0,3.0,-84.0
1776013202.939883,3.0,1.0,-79.0
1776013202.949883,2.0,-3.0,-80.0
1776013202.960883,4.0,0.0,-84.0
1776013202.970883,6.0,0.0,-85.0
1776013202.980883,8.0,0.0,-87.0
1776013202.9908829,6.0,-1.0,-85.0
1776013202.999883,8.0,1.0,-83.0
1776013203.010883,11.0,2.0,-70.0
1776013203.020883,10.0,1.0,-69.0
1776013203.030883,12.0,0.0,-73.0
1776013203.040883,7.0,1.0,-77.0
1776013203.050883,7.0,1.0,-80.0
1776013203.060883,4.0,4.0,-86.0
1776013203.070883,4.0,6.0,-83.0
1776013203.080883,3.0,4.0,-83.0
1776013203.090883,-5.0,0.0,-83.0
1776013203.100883,-3.0,0.0,-85.0
1776013203.110883,-1.0,2.0,-93.0
1776013203.120883,-1.0,2.0,-93.0
1776013203.130883,-2.0,-3.0,-90.0
1776013203.140883,0.0,-1.0,-92.0
1776013203.150883,7.0,1.0,-97.0
1776013203.160883,7.0,0.0,-92.0
1776013203.170883,8.0,0.0,-93.0
1776013203.181883,6.0,-2.0,-91.0
1776013203.190883,8.0,-3.0,-85.0
1776013203.200883,7.0,-3.0,-88.0
1776013203.210883,3.0,-3.0,-81.0
1776013203.220883,6.0,-3.0,-84.0
1776013203.230883,6.0,-4.0,-83.0
1776013203.2408829,8.0,-3.0,-87.0
1776013203.250883,5.0,-8.0,-81.0
1776013203.260883,4.0,-8.0,-83.0
1776013203.270883,5.0,-8.0,-82.0
1776013203.280883,5.0,-6.0,-82.0
1776013203.290883,6.0,0.0,-81.0
1776013203.300883,6.0,5.0,-77.0
1776013203.310883,5.0,1.0,-81.0
1776013203.320883,1.0,1.0,-75.0
1776013203.330883,-4.0,0.0,-73.0
1776013203.340883,-1.0,-1.0,-83.0
1776013203.350883,-1.0,0.0,-79.0
1776013203.360883,-2.0,-1.0,-79.0
1776013203.370883,-8.0,0.0,-75.0
1776013203.380883,-5.0,-3.0,-73.0
1776013203.390883,-2.0,0.0,-77.0
1776013203.400883,-3.0,4.0,-80.0
1776013203.410883,-3.0,6.0,-88.0
1776013203.420883,0.0,4.0,-82.0
1776013203.430883,2.0,3.0,-83.0
1776013203.440883,4.0,0.0,-92.0
1776013203.450883,2.0,-2.0,-86.0
1776013203.460883,0.0,-3.0,-87.0
1776013203.470883,1.0,0.0,-88.0
1776013203.480883,0.0,0.0,-82.0
1776013203.4908829,-5.0,0.0,-81.0
1776013203.500883,0.0,0.0,-81.0
1776013203.510883,1.0,-1.0,-78.0
1776013203.520883,3.0,0.0,-85.0
1776013203.530883,5.0,0.0,-88.0
1776013203.540883,0.0,3.0,-87.0
1776013203.550883,-3.0,4.0,-84.0
1776013203.560883,-5.0,5.0,-85.0
1776013203.570883,-5.0,4.0,-85.0
1776013203.580883,-5.0,4.0,-89.0
1776013203.590883,-2.0,3.0,-89.0
1776013203.600883,0.0,7.0,-86.0
1776013203.610883,2.0,6.0,-76.0
1776013203.620883,3.0,6.0,-72.0
1776013203.630883,1.0,0.0,-74.0
1776013203.640883,0.0,-3.0,-74.0
1776013203.650883,-4.0,-7.0,-71.0
1776013203.660883,-2.0,-5.0,-71.0
1776013203.670883,-2.0,1.0,-79.0
1776013203.680883,2.0,0.0,-77.0
1776013203.690883,2.0,0.0,-77.0
1776013203.700883,2.0,2.0,-73.0
1776013203.710883,4.0,2.0,-78.0
1776013203.720883,0.0,3.0,-79.0
1776013203.730883,0.0,7.0,-81.0
1776013203.7408829,-6.0,6.0,-85.0
1776013203.750883,-1.0,3.0,-86.0
1776013203.760883,3.0,3.0,-84.0
1776013203.770883,5.0,3.0,-82.0
1776013203.780883,5.0,1.0,-84.0
1776013203.790883,4.0,2.0,-81.0
1776013203.800883,0.0,-1.0,-85.0
1776013203.810883,0.0,-1.0,-80.0
1776013203.820883,-1.0,-1.0,-80.0
1776013203.830883,3.0,0.0,-81.0
1776013203.840883,7.0,0.0,-80.0
1776013203.850883,4.0,-1.0,-78.0
1776013203.860883,8.0,1.0,-76.0
1776013203.870883,7.0,1.0,-71.0
1776013203.880883,6.0,3.0,-74.0
1776013203.890883,1.0,2.0,-74.0
1776013203.900883,0.0,-1.0,-82.0
1776013203.910883,0.0,-1.0,-94.0
1776013203.920883,0.0,-2.0,-97.0
1776013203.930883,2.0,-2.0,-92.0
1776013203.940883,8.0,-2.0,-88.0
1776013203.950883,6.0,-6.0,-89.0
1776013203.960883,4.0,-6.0,-91.0
1776013203.970883,6.0,-4.0,-86.0
1776013203.980883,6.0,0.0,-81.0
1776013203.9908829,4.0,0.0,-85.0
1776013204.000883,5.0,0.0,-87.0
1776013204.010883,1.0,-3.0,-87.0
1776013204.020883,2.0,0.0,-90.0
1776013204.030883,8.0,0.0,-91.0
1776013204.040883,7.0,-2.0,-90.0
1776013204.050883,4.0,-6.0,-81.0
1776013204.060883,0.0,-7.0,-81.0
1776013204.070883,0.0,-5.0,-88.0
1776013204.080883,0.0,-4.0,-94.0
1776013204.090883,-4.0,-2.0,-92.0
1776013204.100883,-10.0,-5.0,-92.0
1776013204.110883,-13.0,-2.0,-95.0
1776013204.120883,-12.0,-2.0,-94.0
1776013204.130883,-7.0,-1.0,-86.0
1776013204.140883,-3.0,-3.0,-81.0
1776013204.150883,-7.0,0.0,-81.0
1776013204.160883,-1.0,3.0,-79.0
1776013204.170883,0.0,1.0,-82.0
1776013204.180883,-2.0,-2.0,-76.0
1776013204.190883,-7.0,-6.0,-73.0
1776013204.200883,-9.0,-5.0,-76.0
1776013204.210883,-3.0,-5.0,-67.0
1776013204.220883,-3.0,-3.0,-66.0
1776013204.230883,-1.0,-2.0,-66.0
1776013204.2408829,-2.0,-1.0,-66.0
1776013204.250883,-4.0,-7.0,-70.0
1776013204.260883,-6.0,-7.0,-70.0
1776013204.270883,0.0,-5.0,-66.0
1776013204.280883,0.0,-9.0,-65.0
1776013204.290883,-2.0,-4.0,-66.0
1776013204.300883,-4.0,-3.0,-71.0
1776013204.310883,-6.0,-5.0,-79.0
1776013204.320883,-2.0,-2.0,-76.0
1776013204.330883,-1.0,0.0,-77.0
1776013204.340883,1.0,2.0,-79.0
1776013204.350883,-2.0,0.0,-76.0
1776013204.360883,-2.0,5.0,-73.0
1776013204.370883,-1.0,5.0,-69.0
1776013204.380883,-2.0,3.0,-71.0
1776013204.390883,-3.0,4.0,-75.0
1776013204.400883,0.0,1.0,-77.0
1776013204.410883,-1.0,0.0,-77.0
1776013204.420883,-2.0,0.0,-78.0
1776013204.430883,1.0,0.0,-74.0
1776013204.440883,2.0,1.0,-75.0
1776013204.450883,0.0,3.0,-80.0
1776013204.460883,1.0,1.0,-84.0
1776013204.470883,3.0,0.0,-87.0
1776013204.480883,2.0,2.0,-86.0
1776013204.4908829,4.0,0.0,-78.0
1776013204.500883,-1.0,-4.0,-84.0
1776013204.510883,-2.0,-6.0,-80.0
1776013204.520883,-7.0,-9.0,-73.0
1776013204.530883,1.0,-9.0,-72.0
1776013204.540883,2.0,-9.0,-72.0
1776013204.550883,8.0,-8.0,-74.0
1776013204.560883,6.0,-5.0,-75.0
1776013204.570883,5.0,-3.0,-80.0
1776013204.580883,2.0,-1.0,-82.0
1776013204.590883,4.0,4.0,-77.0
1776013204.600883,6.0,-1.0,-69.0
1776013204.610883,0.0,-1.0,-70.0
1776013204.620883,-1.0,-4.0,-74.0
1776013204.630883,-2.0,-2.0,-76.0
1776013204.640883,0.0,-2.0,-79.0
1776013204.650883,-1.0,-2.0,-74.0
1776013204.660883,-4.0,-3.0,-79.0
1776013204.670883,-8.0,-2.0,-78.0
1776013204.680883,-3.0,0.0,-80.0
1776013204.690883,3.0,0.0,-77.0
1776013204.700883,0.0,0.0,-78.0
1776013204.710883,-4.0,1.0,-81.0
1776013204.720883,-6.0,0.0,-79.0
1776013204.730883,0.0,-6.0,-79.0
1776013204.7408829,0.0,-8.0,-77.0
1776013204.750883,3.0,-10.0,-74.0
1776013204.760883,4.0,-7.0,-76.0
1776013204.770883,2.0,-5.0,-71.0
1776013204.780883,-1.0,0.0,-69.0
1776013204.790883,-5.0,0.0,-72.0
1776013204.800883,0.0,-1.0,-82.0
1776013204.810883,0.0,-4.0,-78.0
1776013204.820883,3.0,-3.0,-80.0
1776013204.830883,1.0,-7.0,-81.0
1776013204.840883,2.0,-5.0,-83.0
1776013204.850883,0.0,-5.0,-83.0
1776013204.860883,3.0,-1.0,-76.0
1776013204.870883,6.0,-5.0,-80.0
1776013204.880883,4.0,-6.0,-83.0
1776013204.890883,1.0,-5.0,-79.0
1776013204.900883,-2.0,-7.0,-79.0
1776013204.910883,-5.0,-4.0,-83.0
1776013204.920883,-6.0,0.0,-72.0
1776013204.930883,-4.0,0.0,-70.0
1776013204.940883,-4.0,-3.0,-77.0
1776013204.950883,-4.0,-4.0,-77.0
1776013204.960883,0.0,-6.0,-77.0
1776013204.970883,-2.0,-6.0,-76.0
1776013204.980883,0.0,-7.0,-72.0
1776013204.9908829,0.0,-5.0,-71.0
1776013205.000883,1.0,-3.0,-81.0
1776013205.010883,2.0,-4.0,-82.0
1776013205.020883,5.0,-6.0,-77.0
1776013205.030883,1.0,-8.0,-79.0
1776013205.040883,2.0,-5.0,-78.0
1776013205.050883,0.0,-2.0,-77.0
1776013205.060883,0.0,1.0,-77.0
1776013205.070883,-4.0,5.0,-82.0
1776013205.080883,-4.0,5.0,-82.0
1776013205.091883,-1.0,1.0,-77.0
1776013205.101883,-2.0,4.0,-76.0
1776013205.111883,-2.0,3.0,-82.0
1776013205.121883,1.0,1.0,-74.0
1776013205.131883,3.0,0.0,-76.0
1776013205.141883,0.0,0.0,-72.0
1776013205.151883,-3.0,0.0,-68.0
1776013205.1618829,-5.0,-1.0,-74.0
1776013205.1718829,-7.0,0.0,-81.0
1776013205.181883,-4.0,1.0,-78.0
1776013205.191883,-4.0,3.0,-71.0
1776013205.201883,-6.0,5.0,-70.0
1776013205.211883,-8.0,4.0,-71.0
1776013205.221883,-4.0,5.0,-71.0
1776013205.231883,-1.0,4.0,-76.0
1776013205.241883,-1.0,3.0,-79.0
1776013205.251883,-2.0,7.0,-79.0
1776013205.261883,-1.0,6.0,-74.0
1776013205.271883,-7.0,4.0,-80.0
1776013205.281883,-5.0,3.0,-77.0
1776013205.291883,0.0,5.0,-76.0
1776013205.301883,-3.0,0.0,-79.0
1776013205.311883,-4.0,-1.0,-85.0
1776013205.321883,-3.0,-3.0,-76.0
1776013205.331883,-2.0,-5.0,-77.0
1776013205.341883,-5.0,-6.0,-76.0
1776013205.351883,0.0,-2.0,-66.0
1776013205.361883,3.0,-2.0,-72.0
1776013205.371883,4.0,-2.0,-72.0
1776013205.381883,6.0,-4.0,-72.0
1776013205.391883,8.0,-5.0,-69.0
1776013205.401883,5.0,-9.0,-73.0
1776013205.4118829,5.0,-10.0,-79.0
1776013205.4218829,7.0,-11.0,-80.0
1776013205.431883,7.0,-9.0,-86.0
1776013205.441883,2.0,-7.0,-90.0
1776013205.451883,1.0,-5.0,-86.0
1776013205.461883,-2.0,-3.0,-86.0
1776013205.471883,-6.0,-2.0,-89.0
1776013205.481883,-9.0,0.0,-89.0
1776013205.491883,-10.0,-3.0,-84.0
1776013205.501883,-2.0,-3.0,-82.0
1776013205.511883,0.0,2.0,-77.0
1776013205.521883,-3.0,0.0,-74.0
1776013205.531883,-1.0,2.0,-72.0
1776013205.541883,3.0,0.0,-66.0
1776013205.551883,4.0,0.0,-69.0
1776013205.561883,5.0,-2.0,-73.0
1776013205.571883,1.0,-4.0,-72.0
1776013205.581883,6.0,-3.0,-73.0
1776013205.591883,6.0,-4.0,-77.0
1776013205.601883,1.0,-7.0,-80.0
1776013205.611883,-2.0,-9.0,-76.0
1776013205.621883,-1.0,-7.0,-70.0
1776013205.631883,-2.0,-5.0,-67.0
1776013205.641883,-2.0,-1.0,-67.0
1776013205.651883,-5.0,-1.0,-67.0
1776013205.6618829,-3.0,0.0,-70.0
1776013205.6718829,-2.0,0.0,-75.0
1776013205.681883,-6.0,0.0,-75.0
1776013205.691883,-6.0,-1.0,-82.0
1776013205.701883,-7.0,-2.0,-82.0
1776013205.711883,-5.0,0.0,-77.0
1776013205.721883,-6.0,5.0,-78.0
1776013205.731883,-5.0,5.0,-78.0
1776013205.741883,-4.0,5.0,-73.0
1776013205.751883,-5.0,0.0,-71.0
1776013205.761883,-3.0,0.0,-71.0
1776013205.771883,-4.0,2.0,-70.0
1776013205.781883,0.0,0.0,-67.0
1776013205.791883,0.0,0.0,-73.0
1776013205.801883,-1.0,3.0,-80.0
1776013205.811883,0.0,1.0,-84.0
1776013205.821883,-1.0,3.0,-90.0
1776013205.831883,0.0,2.0,-89.0
1776013205.841883,-3.0,2.0,-84.0
1776013205.851883,-8.0,1.0,-81.0
1776013205.861883,-10.0,0.0,-82.0
1776013205.871883,-8.0,-1.0,-87.0
1776013205.881883,-5.0,2.0,-86.0
1776013205.891883,-2.0,2.0,-83.0
1776013205.901883,-2.0,4.0,-83.0
1776013205.9118829,-3.0,4.0,-87.0
1776013205.9218829,1.0,3.0,-89.0
1776013205.931883,4.0,6.0,-87.0
1776013205.941883,8.0,2.0,-79.0
1776013205.951883,8.0,-1.0,-74.0
1776013205.961883,5.0,-2.0,-76.0
1776013205.971883,6.0,-4.0,-82.0
1776013205.981883,6.0,0.0,-85.0
1776013205.991883,4.0,1.0,-80.0
1776013206.001883,5.0,0.0,-84.0
1776013206.011883,5.0,0.0,-88.0
1776013206.021883,3.0,0.0,-92.0
1776013206.031883,0.0,-1.0,-86.0
1776013206.041883,3.0,-1.0,-80.0
1776013206.051883,3.0,-1.0,-79.0
1776013206.061883,-1.0,0.0,-73.0
1776013206.071883,-3.0,-1.0,-75.0
1776013206.081883,-1.0,0.0,-69.0
1776013206.091883,-2.0,-2.0,-65.0
1776013206.101883,1.0,0.0,-65.0
1776013206.111883,4.0,1.0,-68.0
1776013206.121883,2.0,3.0,-70.0
1776013206.131883,4.0,1.0,-69.0
1776013206.141883,0.0,1.0,-75.0
1776013206.151883,-5.0,-2.0,-75.0
1776013206.1618829,-4.0,-5.0,-72.0
1776013206.1718829,-6.0,-6.0,-69.0
1776013206.181883,-8.0,-8.0,-77.0
1776013206.191883,-9.0,-8.0,-83.0
1776013206.201883,-5.0,-5.0,-88.0
1776013206.211883,-2.0,-2.0,-90.0
1776013206.221883,-2.0,0.0,-82.0
1776013206.231883,-2.0,-3.0,-81.0
1776013206.241883,0.0,0.0,-80.0
1776013206.251883,1.0,1.0,-83.0
1776013206.261883,2.0,5.0,-83.0
1776013206.271883,6.0,4.0,-84.0
1776013206.281883,5.0,2.0,-81.0
1776013206.291883,2.0,9.0,-85.0
1776013206.301883,0.0,9.0,-89.0
1776013206.311883,0.0,8.0,-91.0
1776013206.321883,0.0,7.0,-94.0
1776013206.331883,-3.0,8.0,-88.0
1776013206.341883,-4.0,6.0,-87.0
1776013206.351883,-3.0,2.0,-91.0
1776013206.361883,-2.0,0.0,-85.0
1776013206.371883,1.0,-6.0,-82.0
