time,x,y,z
1776009601.223883,2.0,0.0,-93.0
1776009601.233883,1.0,2.0,-92.0
1776009601.243883,3.0,2.0,-86.0
1776009601.253883,4.0,1.0,-84.0
1776009601.2638829,4.0,0.0,-85.0
1776009601.2738829,3.0,2.0,-84.0
1776009601.283883,1.0,0.0,-75.0
1776009601.293883,-1.0,1.0,-77.0
1776009601.303883,0.0,3.0,-73.0
1776009601.313883,-1.0,2.0,-80.0
1776009601.323883,-4.0,0.0,-75.0
1776009601.333883,0.0,1.0,-75.0
1776009601.343883,3.0,1.0,-77.0
1776009601.353883,6.0,2.0,-82.0
1776009601.363883,2.0,1.0,-88.0
1776009601.373883,5.0,1.0,-92.0
1776009601.383883,2.0,0.0,-89.0
1776009601.393883,0.0,4.0,-84.0
1776009601.403883,0.0,2.0,-74.0
1776009601.413883,-10.0,5.0,-78.0
1776009601.423883,-11.0,3.0,-78.0
1776009601.433883,-8.0,3.0,-83.0
1776009601.443883,-11.0,2.0,-87.0
1776009601.453883,-12.0,3.0,-96.0
1776009601.463883,-10.0,4.0,-96.0
1776009601.473883,-4.0,3.0,-89.0
1776009601.483883,-5.0,3.0,-89.0
1776009601.493883,-1.0,0.0,-87.0
1776009601.503883,-3.0,2.0,-78.0
1776009601.5138829,0.0,0.0,-82.0
1776009601.5238829,0.0,0.0,-82.0
1776009601.533883,1.0,-3.0,-79.0
1776009601.543883,5.0,-4.0,-82.0
1776009601.553883,5.0,-3.0,-83.0
1776009601.563883,4.0,-6.0,-85.0
1776009601.573883,4.0,-4.0,-96.0
1776009601.583883,4.0,-4.0,-93.0
1776009601.593883,2.0,-4.0,-91.0
1776009601.603883,2.0,-8.0,-83.0
1776009601.613883,3.0,-6.0,-81.0
1776009601.623883,6.0,-3.0,-78.0
1776009601.633883,0.0,0.0,-81.0
1776009601.643883,0.0,0.0,-84.0
1776009601.653883,0.0,-5.0,-81.0
1776009601.663883,4.0,-4.0,-79.0
1776009601.673883,8.0,-4.0,-83.0
1776009601.683883,1.0,-2.0,-86.0
1776009601.693883,1.0,-4.0,-77.0
1776009601.703883,1.0,-1.0,-78.0
1776009601.713883,-3.0,1.0,-80.0
1776009601.723883,-4.0,0.0,-84.0
1776009601.733883,2.0,0.0,-89.0
1776009601.743883,2.0,0.0,-89.0
1776009601.753883,2.0,0.0,-91.0
1776009601.7638829,3.0,0.0,-87.0
1776009601.7738829,4.0,-1.0,-85.0
1776009601.783883,3.0,-3.0,-85.0
1776009601.793883,0.0,-4.0,-89.0
1776009601.803883,3.0,-2.0,-89.0
1776009601.814883,3.0,-2.0,-89.0
1776009601.824883,5.0,0.0,-80.0
1776009601.833883,8.0,1.0,-84.0
1776009601.844883,7.0,4.0,-90.0
1776009601.854883,6.0,-1.0,-90.0
1776009601.864883,5.0,1.0,-86.0
1776009601.874883,7.0,0.0,-87.0
1776009601.884883,8.0,-1.0,-81.0
1776009601.894883,8.0,0.0,-83.0
1776009601.904883,4.0,-1.0,-86.0
1776009601.914883,-1.0,1.0,-84.0
1776009601.924883,0.0,-1.0,-83.0
1776009601.9348829,1.0,-3.0,-79.0
1776009601.9448829,0.0,-6.0,-75.0
1776009601.954883,-1.0,-4.0,-79.0
1776009601.964883,-4.0,-5.0,-84.0
1776009601.974883,-1.0,-8.0,-86.0
1776009601.984883,-8.0,-6.0,-87.0
1776009601.994883,-4.0,0.0,-81.0
1776009602.004883,-4.0,3.0,-82.0
1776009602.014883,-2.0,1.0,-82.0
1776009602.024883,-2.0,1.0,-83.0
1776009602.034883,-2.0,-2.0,-81.0
1776009602.044883,-3.0,-2.0,-75.0
1776009602.054883,-1.0,-1.0,-74.0
1776009602.064883,-1.0,0.0,-72.0
1776009602.074883,-2.0,-1.0,-77.0
1776009602.084883,-2.0,-1.0,-81.0
1776009602.094883,-3.0,3.0,-77.0
1776009602.104883,0.0,0.0,-80.0
1776009602.114883,1.0,0.0,-83.0
1776009602.124883,-2.0,-1.0,-84.0
1776009602.134883,0.0,0.0,-83.0
1776009602.144883,4.0,3.0,-83.0
1776009602.154883,2.0,-1.0,-85.0
1776009602.164883,1.0,-5.0,-85.0
1776009602.174883,-1.0,-5.0,-82.0
1776009602.1848829,0.0,-7.0,-81.0
1776009602.1948829,-2.0,-9.0,-77.0
1776009602.204883,-1.0,-5.0,-79.0
1776009602.214883,-2.0,-2.0,-80.0
1776009602.224883,0.0,-2.0,-81.0
1776009602.234883,2.0,-2.0,-81.0
1776009602.244883,5.0,1.0,-77.0
1776009602.254883,1.0,1.0,-67.0
1776009602.264883,0.0,2.0,-67.0
1776009602.274883,0.0,2.0,-69.0
1776009602.284883,-4.0,2.0,-68.0
1776009602.294883,-3.0,0.0,-73.0
1776009602.304883,-1.0,-1.0,-76.0
1776009602.314883,-4.0,-6.0,-77.0
1776009602.324883,-1.0,-6.0,-85.0
1776009602.334883,-3.0,-8.0,-85.0
1776009602.344883,1.0,-10.0,-85.0
1776009602.354883,1.0,-9.0,-79.0
1776009602.364883,-1.0,-7.0,-83.0
1776009602.374883,-2.0,-6.0,-81.0
1776009602.384883,-2.0,-5.0,-87.0
1776009602.394883,-1.0,-8.0,-84.0
1776009602.404883,-1.0,-7.0,-80.0
1776009602.414883,-3.0,-8.0,-70.0
1776009602.424883,-1.0,-4.0,-68.0
1776009602.4348829,1.0,1.0,-73.0
1776009602.4448829,2.0,-1.0,-74.0
1776009602.454883,1.0,2.0,-78.0
1776009602.464883,2.0,-3.0,-83.0
1776009602.474883,4.0,-5.0,-79.0
1776009602.484883,6.0,-8.0,-77.0
1776009602.494883,9.0,-9.0,-80.0
1776009602.504883,9.0,-6.0,-80.0
1776009602.514883,9.0,-6.0,-87.0
1776009602.524883,6.0,-4.0,-96.0
1776009602.534883,7.0,-1.0,-89.0
1776009602.544883,4.0,0.0,-87.0
1776009602.554883,1.0,-2.0,-87.0
1776009602.564883,1.0,-1.0,-85.0
1776009602.574883,2.0,0.0,-79.0
1776009602.584883,0.0,-2.0,-77.0
1776009602.594883,5.0,2.0,-74.0
1776009602.604883,6.0,0.0,-77.0
1776009602.614883,5.0,0.0,-82.0
1776009602.624883,1.0,-2.0,-89.0
1776009602.634883,3.0,-2.0,-88.0
1776009602.644883,0.0,-2.0,-89.0
1776009602.654883,-2.0,-3.0,-88.0
1776009602.664883,-3.0,-6.0,-90.0
1776009602.674883,-1.0,-3.0,-87.0
1776009602.6848829,-4.0,-4.0,-81.0
1776009602.6948829,-1.0,-2.0,-81.0
1776009602.704883,-1.0,0.0,-78.0
1776009602.714883,-1.0,-1.0,-86.0
1776009602.724883,-1.0,0.0,-89.0
1776009602.734883,-4.0,1.0,-86.0
1776009602.744883,-7.0,-5.0,-80.0
1776009602.754883,-8.0,-4.0,-81.0
1776009602.764883,-5.0,0.0,-80.0
1776009602.774883,0.0,-2.0,-79.0
1776009602.784883,0.0,-7.0,-83.0
1776009602.794883,-5.0,-5.0,-77.0
1776009602.804883,0.0,-2.0,-71.0
1776009602.814883,-4.0,3.0,-71.0
1776009602.824883,-2.0,5.0,-76.0
1776009602.834883,0.0,6.0,-74.0
1776009602.844883,-3.0,4.0,-81.0
1776009602.854883,-5.0,3.0,-84.0
1776009602.864883,-5.0,4.0,-85.0
1776009602.874883,-6.0,4.0,-83.0
1776009602.884883,-4.0,1.0,-76.0
1776009602.894883,0.0,3.0,-74.0
1776009602.904883,2.0,4.0,-81.0
1776009602.914883,-1.0,6.0,-82.0
1776009602.924883,-2.0,4.0,-91.0
1776009602.9348829,-4.0,1.0,-94.0
1776009602.9448829,-4.0,0.0,-90.0
1776009602.954883,-4.0,1.0,-90.0
1776009602.964883,0.0,-2.0,-83.0
1776009602.974883,0.0,-1.0,-80.0
1776009602.984883,0.0,0.0,-80.0
1776009602.994883,0.0,1.0,-88.0
1776009603.004883,0.0,3.0,-81.0
1776009603.014883,-3.0,2.0,-77.0
1776009603.024883,-2.0,1.0,-74.0
1776009603.034883,-4.0,0.0,-72.0
1776009603.044883,-5.0,0.0,-70.0
1776009603.054883,-3.0,-4.0,-77.0
1776009603.064883,-3.0,-2.0,-76.0
1776009603.074883,-1.0,-1.0,-80.0
1776009603.084883,-1.0,-1.0,-81.0
1776009603.094883,-6.0,-1.0,-81.0
1776009603.104883,-7.0,-1.0,-80.0
1776009603.114883,-6.0,0.0,-84.0
1776009603.124883,-4.0,3.0,-84.0
1776009603.134883,0.0,2.0,-81.0
1776009603.144883,1.0,3.0,-79.0
1776009603.154883,3.0,2.0,-80.0
1776009603.164883,1.0,0.0,-79.0
1776009603.174883,4.0,-1.0,-79.0
1776009603.1848829,0.0,1.0,-77.0
1776009603.1948829,1.0,-1.0,-77.0
1776009603.204883,0.0,0.0,-81.0
1776009603.214883,-4.0,-2.0,-78.0
1776009603.224883,-7.0,-4.0,-75.0
1776009603.234883,-6.0,-1.0,-80.0
1776009603.244883,-2.0,1.0,-80.0
1776009603.254883,-5.0,0.0,-79.0
1776009603.264883,-3.0,2.0,-83.0
1776009603.274883,-3.0,3.0,-84.0
1776009603.284883,-4.0,1.0,-75.0
1776009603.294883,-4.0,2.0,-69.0
1776009603.304883,-6.0,3.0,-75.0
1776009603.314883,-4.0,4.0,-80.0
1776009603.324883,-2.0,1.0,-87.0
1776009603.334883,-2.0,0.0,-89.0
1776009603.344883,0.0,0.0,-88.0
1776009603.354883,1.0,-2.0,-92.0
1776009603.364883,2.0,-2.0,-90.0
1776009603.374883,0.0,-3.0,-89.0
1776009603.384883,0.0,0.0,-86.0
1776009603.394883,-3.0,3.0,-92.0
1776009603.404883,-5.0,5.0,-86.0
1776009603.414883,-2.0,2.0,-90.0
1776009603.424883,1.0,-2.0,-89.0
1776009603.4348829,5.0,-6.0,-90.0
1776009603.4448829,3.0,-8.0,-92.0
1776009603.454883,0.0,-6.0,-91.0
1776009603.464883,2.0,-7.0,-84.0
1776009603.474883,1.0,-3.0,-87.0
1776009603.484883,1.0,-5.0,-81.0
1776009603.494883,2.0,-4.0,-81.0
1776009603.504883,0.0,-1.0,-80.0
1776009603.514883,1.0,0.0,-87.0
1776009603.524883,-2.0,-1.0,-90.0
1776009603.534883,0.0,-5.0,-88.0
1776009603.544883,0.0,-4.0,-81.0
1776009603.554883,0.0,-4.0,-87.0
1776009603.564883,1.0,-4.0,-90.0
1776009603.574883,-1.0,-2.0,-88.0
1776009603.584883,-5.0,-2.0,-86.0
1776009603.594883,-7.0,-1.0,-85.0
1776009603.604883,-8.0,3.0,-85.0
1776009603.614883,-6.0,3.0,-89.0
1776009603.624883,-3.0,5.0,-92.0
1776009603.634883,-2.0,6.0,-95.0
1776009603.644883,-3.0,4.0,-89.0
1776009603.654883,-6.0,5.0,-84.0
1776009603.664883,1.0,2.0,-80.0
1776009603.674883,2.0,-1.0,-73.0
1776009603.6848829,1.0,0.0,-77.0
1776009603.6948829,0.0,4.0,-78.0
1776009603.704883,-4.0,5.0,-84.0
1776009603.714883,-8.0,4.0,-80.0
1776009603.724883,-9.0,2.0,-78.0
1776009603.734883,-7.0,0.0,-73.0
1776009603.744883,-5.0,-1.0,-78.0
1776009603.754883,-7.0,-1.0,-83.0
1776009603.764883,-3.0,0.0,-86.0
1776009603.774883,0.0,1.0,-84.0
1776009603.784883,1.0,0.0,-84.0
1776009603.794883,4.0,-4.0,-86.0
1776009603.804883,9.0,-1.0,-87.0
1776009603.814883,2.0,2.0,-87.0
1776009603.824883,1.0,0.0,-85.0
1776009603.834883,1.0,0.0,-83.0
1776009603.844883,-2.0,0.0,-86.0
1776009603.854883,2.0,0.0,-88.0
1776009603.864883,1.0,0.0,-86.0
1776009603.874883,0.0,-2.0,-92.0
1776009603.884883,1.0,-2.0,-86.0
1776009603.894883,1.0,-4.0,-81.0
1776009603.904883,-1.0,-2.0,-79.0
1776009603.915883,-1.0,-6.0,-81.0
1776009603.925883,2.0,-4.0,-85.0
1776009603.935883,5.0,-2.0,-81.0
1776009603.945883,6.0,1.0,-88.0
1776009603.955883,5.0,0.0,-86.0
1776009603.965883,8.0,-1.0,-88.0
1776009603.975883,-2.0,-3.0,-80.0
1776009603.985883,-6.0,3.0,-82.0
1776009603.995883,-4.0,2.0,-80.0
1776009604.005883,-3.0,-4.0,-80.0
1776009604.015883,-8.0,-5.0,-83.0
1776009604.025883,-7.0,-4.0,-80.0
1776009604.035883,-2.0,-2.0,-90.0
1776009604.045883,-4.0,-2.0,-95.0
1776009604.055883,-1.0,-2.0,-93.0
1776009604.065883,-2.0,-1.0,-88.0
1776009604.075883,0.0,-1.0,-85.0
1776009604.085883,1.0,-2.0,-83.0
1776009604.095883,2.0,-4.0,-90.0
1776009604.105883,6.0,-4.0,-91.0
1776009604.1158829,4.0,-4.0,-92.0
1776009604.125883,1.0,-4.0,-89.0
1776009604.135883,1.0,-4.0,-92.0
1776009604.145883,1.0,-1.0,-86.0
1776009604.155883,0.0,2.0,-84.0
1776009604.165883,0.0,2.0,-82.0
1776009604.175883,-2.0,0.0,-88.0
1776009604.185883,-3.0,0.0,-79.0
1776009604.195883,-4.0,0.0,-82.0
1776009604.205883,-3.0,0.0,-80.0
1776009604.215883,-4.0,4.0,-80.0
1776009604.225883,-1.0,0.0,-83.0
1776009604.235883,0.0,-1.0,-84.0
1776009604.245883,1.0,-2.0,-83.0
1776009604.255883,4.0,-4.0,-84.0
1776009604.265883,0.0,-3.0,-82.0
1776009604.275883,4.0,-3.0,-79.0
1776009604.285883,6.0,-2.0,-79.0
1776009604.295883,4.0,-2.0,-77.0
1776009604.305883,1.0,-3.0,-78.0
1776009604.315883,0.0,-1.0,-82.0
1776009604.325883,-3.0,-2.0,-82.0
1776009604.335883,-1.0,0.0,-77.0
1776009604.345883,6.0,0.0,-76.0
1776009604.356883,6.0,0.0,-80.0
1776009604.3658829,3.0,1.0,-77.0
1776009604.375883,2.0,6.0,-74.0
1776009604.385883,3.0,6.0,-79.0
1776009604.395883,3.0,1.0,-82.0
1776009604.405883,0.0,0.0,-81.0
1776009604.415883,0.0,-1.0,-86.0
1776009604.425883,3.0,0.0,-86.0
1776009604.435883,0.0,1.0,-83.0
1776009604.445883,1.0,3.0,-79.0
1776009604.455883,1.0,4.0,-78.0
1776009604.465883,-1.0,-2.0,-85.0
1776009604.475883,0.0,-3.0,-91.0
1776009604.485883,0.0,-4.0,-89.0
1776009604.495883,-7.0,0.0,-88.0
1776009604.505883,-4.0,-1.0,-83.0
1776009604.515883,-1.0,-2.0,-86.0
1776009604.525883,-2.0,-1.0,-93.0
1776009604.535883,-4.0,-3.0,-92.0
1776009604.545883,-4.0,0.0,-93.0
1776009604.555883,-4.0,0.0,-93.0
1776009604.565883,-5.0,0.0,-92.0
1776009604.575883,0.0,1.0,-89.0
1776009604.585883,3.0,0.0,-82.0
1776009604.595883,3.0,0.0,-83.0
1776009604.605883,4.0,-1.0,-82.0
1776009604.6158829,1.0,-2.0,-88.0
1776009604.625883,4.0,-4.0,-89.0
1776009604.635883,4.0,-2.0,-88.0
1776009604.645883,1.0,-4.0,-93.0
1776009604.655883,2.0,-3.0,-90.0
1776009604.665883,0.0,-4.0,-86.0
1776009604.675883,-4.0,-3.0,-83.0
1776009604.685883,-3.0,-3.0,-91.0
1776009604.695883,-3.0,-8.0,-87.0
1776009604.705883,-1.0,-4.0,-84.0
1776009604.715883,0.0,-4.0,-89.0
1776009604.725883,-1.0,-4.0,-87.0
1776009604.735883,-1.0,0.0,-83.0
1776009604.745883,2.0,3.0,-83.0
1776009604.755883,1.0,3.0,-80.0
1776009604.765883,1.0,1.0,-80.0
1776009604.775883,0.0,2.0,-76.0
1776009604.785883,0.0,4.0,-78.0
1776009604.795883,-3.0,4.0,-79.0
1776009604.805883,-1.0,2.0,-83.0
1776009604.815883,2.0,3.0,-83.0
1776009604.825883,1.0,5.0,-87.0
1776009604.835883,1.0,5.0,-82.0
1776009604.845883,4.0,4.0,-71.0
1776009604.855883,6.0,4.0,-73.0
1776009604.8658829,3.0,3.0,-81.0
1776009604.875883,-2.0,3.0,-85.0
1776009604.885883,-5.0,4.0,-91.0
1776009604.895883,-6.0,2.0,-94.0
1776009604.905883,-2.0,1.0,-92.0
1776009604.915883,-1.0,-1.0,-87.0
1776009604.925883,0.0,-2.0,-82.0
1776009604.935883,1.0,-4.0,-89.0
1776009604.945883,-3.0,-4.0,-92.0
1776009604.955883,-1.0,-4.0,-90.0
1776009604.965883,4.0,0.0,-90.0
1776009604.975883,0.0,1.0,-92.0
1776009604.985883,0.0,1.0,-94.0
1776009604.995883,-3.0,1.0,-91.0
1776009605.005883,-4.0,1.0,-84.0
1776009605.015883,1.0,1.0,-82.0
1776009605.025883,2.0,1.0,-81.0
1776009605.035883,5.0,2.0,-74.0
1776009605.045883,2.0,-5.0,-76.0
1776009605.055883,4.0,-4.0,-75.0
1776009605.065883,4.0,-6.0,-78.0
1776009605.075883,4.0,-7.0,-79.0
1776009605.085883,0.0,-7.0,-85.0
1776009605.095883,5.0,-6.0,-82.0
1776009605.105883,6.0,-6.0,-81.0
1776009605.1158829,0.0,-6.0,-77.0
1776009605.125883,-1.0,0.0,-82.0
1776009605.135883,-2.0,1.0,-82.0
1776009605.145883,0.0,-1.0,-92.0
1776009605.155883,-3.0,-2.0,-93.0
1776009605.165883,-5.0,-3.0,-93.0
1776009605.175883,-1.0,0.0,-90.0
1776009605.185883,3.0,-2.0,-88.0
1776009605.195883,8.0,-1.0,-89.0
1776009605.205883,9.0,-3.0,-83.0
1776009605.215883,8.0,-4.0,-82.0
1776009605.225883,8.0,-1.0,-76.0
1776009605.235883,6.0,6.0,-76.0
1776009605.245883,7.0,5.0,-79.0
1776009605.255883,5.0,3.0,-84.0
1776009605.265883,0.0,6.0,-89.0
1776009605.275883,0.0,3.0,-96.0
1776009605.285883,0.0,-2.0,-96.0
1776009605.295883,1.0,-1.0,-97.0
1776009605.305883,-1.0,0.0,-95.0
1776009605.315883,-2.0,3.0,-93.0
1776009605.325883,0.0,1.0,-91.0
1776009605.335883,0.0,0.0,-95.0
1776009605.345883,-1.0,0.0,-92.0
1776009605.355883,0.0,2.0,-90.0
1776009605.3658829,-4.0,4.0,-88.0
1776009605.375883,-9.0,4.0,-90.0
1776009605.385883,-5.0,5.0,-92.0
1776009605.395883,-8.0,4.0,-97.0
1776009605.405883,-4.0,4.0,-95.0
1776009605.415883,-4.0,2.0,-88.0
1776009605.425883,-6.0,1.0,-92.0
1776009605.435883,-8.0,1.0,-92.0
1776009605.445883,-5.0,3.0,-97.0
1776009605.455883,-4.0,4.0,-93.0
1776009605.465883,-1.0,5.0,-93.0
1776009605.475883,-5.0,3.0,-88.0
1776009605.485883,-6.0,0.0,-84.0
1776009605.495883,-4.0,-1.0,-83.0
1776009605.505883,-4.0,-2.0,-83.0
1776009605.515883,-4.0,-3.0,-78.0
1776009605.525883,-4.0,-3.0,-85.0
1776009605.535883,-4.0,0.0,-88.0
1776009605.545883,-2.0,4.0,-86.0
1776009605.555883,-5.0,2.0,-85.0
1776009605.565883,-3.0,4.0,-84.0
1776009605.575883,-3.0,3.0,-88.0
1776009605.585883,-4.0,2.0,-86.0
1776009605.595883,-6.0,3.0,-88.0
1776009605.605883,-8.0,7.0,-87.0
1776009605.6158829,-10.0,4.0,-86.0
1776009605.625883,-6.0,5.0,-85.0
1776009605.635883,-7.0,6.0,-83.0
1776009605.645883,-2.0,5.0,-78.0
1776009605.655883,-4.0,5.0,-77.0
1776009605.665883,-5.0,1.0,-81.0
1776009605.675883,-5.0,0.0,-79.0
1776009605.685883,-3.0,0.0,-78.0
1776009605.695883,-4.0,3.0,-83.0
1776009605.705883,-2.0,4.0,-84.0
1776009605.715883,-1.0,2.0,-86.0
1776009605.725883,0.0,3.0,-85.0
1776009605.735883,3.0,3.0,-81.0
1776009605.745883,4.0,5.0,-77.0
1776009605.755883,8.0,2.0,-79.0
1776009605.765883,2.0,-1.0,-76.0
1776009605.775883,1.0,1.0,-77.0
1776009605.785883,-5.0,1.0,-85.0
1776009605.795883,-5.0,0.0,-91.0
1776009605.805883,-4.0,0.0,-85.0
1776009605.815883,-7.0,0.0,-81.0
1776009605.825883,-4.0,1.0,-85.0
1776009605.835883,-4.0,1.0,-84.0
1776009605.845883,-6.0,3.0,-80.0
1776009605.855883,-4.0,1.0,-80.0
1776009605.8658829,-3.0,-1.0,-81.0
1776009605.875883,-2.0,0.0,-88.0
1776009605.885883,-2.0,0.0,-95.0
1776009605.895883,1.0,0.0,-89.0
1776009605.905883,0.0,-7.0,-87.0
1776009605.915883,-1.0,-7.0,-87.0
1776009605.925883,0.0,-4.0,-88.0
1776009605.935883,-2.0,-4.0,-87.0
1776009605.945883,0.0,-2.0,-94.0
1776009605.955883,-1.0,-3.0,-91.0
1776009605.966883,-7.0,0.0,-87.0
1776009605.976883,-7.0,0.0,-74.0
1776009605.986883,-8.0,-1.0,-69.0
1776009605.996883,-4.0,0.0,-75.0
1776009606.006883,-3.0,-3.0,-69.0
1776009606.016883,0.0,-2.0,-73.0
1776009606.026883,2.0,-3.0,-77.0
1776009606.0368829,5.0,-4.0,-76.0
1776009606.0468829,0.0,-3.0,-79.0
1776009606.056883,0.0,-3.0,-79.0
1776009606.066883,3.0,-6.0,-82.0
1776009606.076883,6.0,-6.0,-83.0
1776009606.086883,2.0,0.0,-94.0
1776009606.096883,5.0,-1.0,-89.0
1776009606.106883,5.0,-1.0,-92.0
1776009606.116883,4.0,-1.0,-90.0
1776009606.126883,0.0,0.0,-88.0
1776009606.136883,2.0,0.0,-90.0
1776009606.146883,1.0,0.0,-90.0
1776009606.156883,5.0,1.0,-90.0
1776009606.166883,5.0,5.0,-80.0
1776009606.176883,8.0,7.0,-80.0
1776009606.186883,8.0,7.0,-90.0
1776009606.196883,6.0,6.0,-95.0
1776009606.206883,10.0,4.0,-92.0
1776009606.216883,7.0,3.0,-88.0
1776009606.226883,7.0,1.0,-90.0
1776009606.236883,6.0,-1.0,-85.0
1776009606.246883,3.0,-1.0,-79.0
1776009606.256883,0.0,3.0,-83.0
1776009606.266883,6.0,2.0,-82.0
1776009606.276883,7.0,2.0,-86.0
1776009606.2868829,4.0,1.0,-88.0
1776009606.2968829,3.0,2.0,-94.0
1776009606.306883,1.0,0.0,-94.0
1776009606.316883,4.0,-1.0,-87.0
1776009606.326883,0.0,0.0,-78.0
1776009606.336883,-1.0,1.0,-85.0
1776009606.346883,-1.0,4.0,-80.0
1776009606.356883,-1.0,3.0,-81.0
1776009606.366883,-3.0,3.0,-84.0
