time,x,y,z
1776031200.886274,-1.0,5.0,-71.0
1776031200.896274,0.0,5.0,-67.0
1776031200.9062738,-4.0,11.0,-64.0
1776031200.9162738,-1.0,10.0,-63.0
1776031200.9262738,1.0,7.0,-64.0
1776031200.9362738,4.0,7.0,-62.0
1776031200.946274,1.0,4.0,-60.0
1776031200.956274,1.0,4.0,-61.0
1776031200.966274,1.0,4.0,-60.0
1776031200.976274,2.0,0.0,-60.0
1776031200.986274,5.0,-4.0,-57.0
1776031200.996274,4.0,-5.0,-60.0
1776031201.006274,0.0,-9.0,-56.0
1776031201.016274,-2.0,-9.0,-59.0
1776031201.026274,-1.0,-8.0,-59.0
1776031201.036274,0.0,-4.0,-56.0
1776031201.046274,-4.0,-7.0,-52.0
1776031201.056274,0.0,-6.0,-44.0
1776031201.066274,-2.0,-8.0,-44.0
1776031201.076274,-3.0,-7.0,-52.0
1776031201.086274,-1.0,-7.0,-57.0
1776031201.096274,-1.0,-6.0,-55.0
1776031201.106274,0.0,-5.0,-60.0
1776031201.116274,-1.0,-2.0,-54.0
1776031201.126274,-3.0,-6.0,-55.0
1776031201.136274,-4.0,-3.0,-56.0
1776031201.146274,-5.0,-1.0,-57.0
1776031201.1562738,-4.0,0.0,-63.0
1776031201.1662738,-3.0,-1.0,-63.0
1776031201.1762738,-1.0,0.0,-57.0
1776031201.1862738,0.0,0.0,-54.0
1776031201.196274,0.0,3.0,-51.0
1776031201.206274,0.0,5.0,-51.0
1776031201.216274,-3.0,7.0,-52.0
1776031201.226274,-2.0,5.0,-49.0
1776031201.236274,-2.0,5.0,-46.0
1776031201.246274,1.0,0.0,-42.0
1776031201.256274,2.0,-2.0,-44.0
1776031201.266274,0.0,-3.0,-41.0
1776031201.276274,-1.0,-2.0,-46.0
1776031201.286274,-3.0,-2.0,-43.0
1776031201.296274,1.0,5.0,-46.0
1776031201.306274,0.0,-1.0,-50.0
1776031201.316274,0.0,-5.0,-54.0
1776031201.326274,-1.0,-8.0,-51.0
1776031201.336274,0.0,-8.0,-53.0
1776031201.346274,8.0,-7.0,-55.0
1776031201.356274,6.0,-7.0,-63.0
1776031201.366274,6.0,-9.0,-59.0
1776031201.376274,5.0,-4.0,-61.0
1776031201.386274,2.0,-3.0,-57.0
1776031201.396274,1.0,-3.0,-63.0
1776031201.4062738,1.0,0.0,-70.0
1776031201.4162738,7.0,-4.0,-60.0
1776031201.4262738,7.0,-1.0,-58.0
1776031201.4362738,1.0,-3.0,-61.0
1776031201.446274,-2.0,-5.0,-55.0
1776031201.456274,0.0,-4.0,-56.0
1776031201.466274,2.0,-5.0,-55.0
1776031201.476274,0.0,-5.0,-61.0
1776031201.486274,0.0,1.0,-60.0
1776031201.496274,-1.0,3.0,-57.0
1776031201.506274,-3.0,4.0,-54.0
1776031201.516274,0.0,0.0,-53.0
1776031201.526274,-2.0,0.0,-57.0
1776031201.536274,2.0,2.0,-56.0
1776031201.546274,3.0,5.0,-54.0
1776031201.556274,2.0,4.0,-56.0
1776031201.566274,5.0,5.0,-52.0
1776031201.576274,5.0,2.0,-50.0
1776031201.586274,1.0,0.0,-50.0
1776031201.596274,-1.0,1.0,-49.0
1776031201.606274,-1.0,1.0,-58.0
1776031201.616274,-4.0,0.0,-60.0
1776031201.626274,-5.0,-2.0,-65.0
1776031201.636274,-2.0,-4.0,-62.0
1776031201.646274,0.0,-1.0,-67.0
1776031201.6562738,0.0,0.0,-66.0
1776031201.6662738,1.0,-1.0,-61.0
1776031201.6762738,0.0,0.0,-64.0
1776031201.6862738,-2.0,-2.0,-63.0
1776031201.697274,-2.0,-3.0,-60.0
1776031201.707274,0.0,-2.0,-60.0
1776031201.716274,1.0,-1.0,-63.0
1776031201.727274,0.0,-1.0,-63.0
1776031201.737274,-4.0,0.0,-62.0
1776031201.747274,-2.0,-2.0,-62.0
1776031201.757274,-2.0,-5.0,-63.0
1776031201.767274,-8.0,-5.0,-63.0
1776031201.777274,-1.0,-8.0,-62.0
1776031201.787274,0.0,-10.0,-63.0
1776031201.797274,3.0,-12.0,-57.0
1776031201.807274,4.0,-10.0,-52.0
1776031201.817274,2.0,-11.0,-62.0
1776031201.8272738,1.0,-2.0,-58.0
1776031201.8372738,2.0,0.0,-58.0
1776031201.8472738,3.0,-4.0,-58.0
1776031201.8572738,2.0,-4.0,-57.0
1776031201.8672738,3.0,-7.0,-56.0
1776031201.877274,0.0,-3.0,-53.0
1776031201.887274,2.0,0.0,-53.0
1776031201.897274,3.0,0.0,-55.0
1776031201.907274,0.0,-1.0,-54.0
1776031201.917274,2.0,-1.0,-47.0
1776031201.927274,-2.0,-4.0,-47.0
1776031201.937274,3.0,-7.0,-54.0
1776031201.947274,5.0,-9.0,-59.0
1776031201.957274,0.0,-9.0,-56.0
1776031201.967274,-1.0,-9.0,-56.0
1776031201.977274,5.0,-11.0,-56.0
1776031201.987274,3.0,-12.0,-58.0
1776031201.997274,1.0,-8.0,-55.0
1776031202.007274,0.0,-7.0,-57.0
1776031202.017274,-2.0,-4.0,-54.0
1776031202.027274,-3.0,-5.0,-53.0
1776031202.037274,-2.0,-5.0,-57.0
1776031202.047274,-1.0,-1.0,-49.0
1776031202.057274,-3.0,-1.0,-50.0
1776031202.067274,-5.0,1.0,-51.0
1776031202.0772738,-2.0,2.0,-49.0
1776031202.0872738,0.0,0.0,-52.0
1776031202.0972738,0.0,2.0,-54.0
1776031202.1072738,-2.0,0.0,-54.0
1776031202.1172738,-1.0,-2.0,-50.0
1776031202.127274,-2.0,-3.0,-49.0
1776031202.137274,4.0,-2.0,-51.0
1776031202.147274,0.0,-2.0,-49.0
1776031202.157274,1.0,-5.0,-54.0
1776031202.167274,0.0,-4.0,-52.0
1776031202.177274,3.0,-1.0,-52.0
1776031202.187274,5.0,0.0,-52.0
1776031202.197274,4.0,1.0,-57.0
1776031202.207274,6.0,2.0,-66.0
1776031202.217274,5.0,2.0,-61.0
1776031202.227274,4.0,2.0,-59.0
1776031202.237274,6.0,1.0,-61.0
1776031202.247274,6.0,1.0,-61.0
1776031202.257274,6.0,-3.0,-58.0
1776031202.267274,0.0,0.0,-59.0
1776031202.277274,-5.0,1.0,-60.0
1776031202.287274,-2.0,2.0,-62.0
1776031202.297274,-6.0,2.0,-62.0
1776031202.307274,-1.0,-1.0,-60.0
1776031202.317274,0.0,0.0,-59.0
1776031202.3272738,0.0,0.0,-57.0
1776031202.3372738,-4.0,-2.0,-58.0
1776031202.3472738,0.0,2.0,-53.0
1776031202.3572738,7.0,0.0,-47.0
1776031202.3672738,7.0,-1.0,-52.0
1776031202.377274,7.0,-1.0,-58.0
1776031202.387274,10.0,1.0,-58.0
1776031202.397274,12.0,1.0,-57.0
1776031202.407274,12.0,2.0,-63.0
1776031202.417274,11.0,0.0,-60.0
1776031202.427274,11.0,1.0,-59.0
1776031202.437274,8.0,5.0,-60.0
1776031202.447274,8.0,4.0,-61.0
1776031202.457274,8.0,5.0,-67.0
1776031202.467274,9.0,0.0,-65.0
1776031202.477274,4.0,-5.0,-68.0
1776031202.487274,2.0,-5.0,-65.0
1776031202.497274,6.0,0.0,-60.0
1776031202.507274,1.0,1.0,-57.0
1776031202.517274,0.0,1.0,-58.0
1776031202.527274,-2.0,1.0,-54.0
1776031202.537274,-2.0,3.0,-51.0
1776031202.547274,-7.0,6.0,-55.0
1776031202.557274,-8.0,7.0,-58.0
1776031202.567274,-6.0,4.0,-56.0
1776031202.5772738,-4.0,8.0,-57.0
1776031202.5872738,0.0,6.0,-61.0
1776031202.5972738,0.0,7.0,-56.0
1776031202.6072738,1.0,11.0,-59.0
1776031202.6172738,0.0,5.0,-55.0
1776031202.627274,0.0,4.0,-56.0
1776031202.637274,4.0,1.0,-53.0
1776031202.647274,5.0,1.0,-57.0
1776031202.657274,2.0,2.0,-54.0
1776031202.667274,3.0,1.0,-51.0
1776031202.677274,4.0,5.0,-45.0
1776031202.687274,5.0,3.0,-41.0
1776031202.697274,5.0,4.0,-43.0
1776031202.707274,6.0,-2.0,-44.0
1776031202.717274,10.0,-6.0,-48.0
1776031202.727274,12.0,-8.0,-50.0
1776031202.737274,6.0,-9.0,-50.0
1776031202.747274,5.0,-9.0,-53.0
1776031202.757274,3.0,-10.0,-55.0
1776031202.767274,3.0,-10.0,-55.0
1776031202.777274,0.0,-6.0,-53.0
1776031202.787274,3.0,-2.0,-53.0
1776031202.797274,4.0,0.0,-59.0
1776031202.807274,4.0,-2.0,-50.0
1776031202.817274,1.0,-1.0,-55.0
1776031202.8272738,4.0,-6.0,-56.0
1776031202.8372738,1.0,0.0,-51.0
1776031202.8472738,2.0,1.0,-50.0
1776031202.8572738,2.0,1.0,-57.0
1776031202.8672738,6.0,0.0,-54.0
1776031202.877274,3.0,0.0,-58.0
1776031202.887274,-1.0,1.0,-51.0
1776031202.897274,-1.0,1.0,-48.0
1776031202.907274,-3.0,-5.0,-52.0
1776031202.917274,-2.0,-9.0,-54.0
1776031202.927274,-1.0,-2.0,-56.0
1776031202.937274,-1.0,-5.0,-56.0
1776031202.947274,0.0,-4.0,-57.0
1776031202.957274,7.0,-4.0,-56.0
1776031202.967274,3.0,-4.0,-52.0
1776031202.977274,2.0,-1.0,-50.0
1776031202.987274,2.0,0.0,-54.0
1776031202.997274,-2.0,-2.0,-56.0
1776031203.007274,-6.0,-6.0,-58.0
1776031203.017274,-2.0,-5.0,-59.0
1776031203.027274,0.0,0.0,-60.0
1776031203.037274,-1.0,0.0,-57.0
1776031203.047274,-2.0,0.0,-57.0
1776031203.057274,0.0,0.0,-54.0
1776031203.067274,-4.0,-3.0,-58.0
1776031203.0772738,-5.0,-5.0,-58.0
1776031203.0872738,0.0,-5.0,-62.0
1776031203.0972738,0.0,-4.0,-58.0
1776031203.1072738,1.0,-5.0,-63.0
1776031203.1172738,1.0,-6.0,-67.0
1776031203.127274,4.0,-3.0,-61.0
1776031203.137274,2.0,-4.0,-64.0
1776031203.147274,4.0,-5.0,-58.0
1776031203.157274,2.0,0.0,-56.0
1776031203.167274,0.0,-1.0,-54.0
1776031203.177274,3.0,0.0,-52.0
1776031203.187274,6.0,-2.0,-58.0
1776031203.197274,8.0,-4.0,-59.0
1776031203.207274,9.0,0.0,-65.0
1776031203.217274,6.0,0.0,-67.0
1776031203.227274,9.0,0.0,-60.0
1776031203.237274,7.0,2.0,-62.0
1776031203.247274,6.0,0.0,-57.0
1776031203.257274,2.0,3.0,-58.0
1776031203.267274,1.0,-1.0,-58.0
1776031203.277274,-1.0,0.0,-54.0
1776031203.287274,2.0,0.0,-56.0
1776031203.297274,4.0,-1.0,-60.0
1776031203.307274,7.0,-3.0,-62.0
1776031203.317274,5.0,-4.0,-59.0
1776031203.3272738,4.0,-2.0,-56.0
1776031203.3372738,2.0,0.0,-53.0
1776031203.3472738,0.0,4.0,-55.0
1776031203.3572738,-3.0,3.0,-60.0
1776031203.3672738,0.0,4.0,-63.0
1776031203.377274,2.0,0.0,-61.0
1776031203.387274,5.0,0.0,-61.0
1776031203.397274,2.0,-1.0,-59.0
1776031203.407274,2.0,-3.0,-61.0
1776031203.417274,0.0,-1.0,-55.0
1776031203.427274,0.0,-4.0,-54.0
1776031203.437274,3.0,-4.0,-51.0
1776031203.447274,5.0,0.0,-55.0
1776031203.457274,5.0,-3.0,-55.0
1776031203.467274,4.0,-5.0,-62.0
1776031203.477274,3.0,-9.0,-63.0
1776031203.487274,1.0,-5.0,-57.0
1776031203.497274,4.0,-4.0,-60.0
1776031203.507274,9.0,-4.0,-63.0
1776031203.517274,10.0,-6.0,-61.0
1776031203.527274,7.0,-3.0,-63.0
1776031203.537274,10.0,0.0,-64.0
1776031203.547274,7.0,-2.0,-59.0
1776031203.557274,7.0,0.0,-58.0
1776031203.567274,5.0,0.0,-52.0
1776031203.5772738,1.0,0.0,-53.0
1776031203.5872738,2.0,-1.0,-53.0
1776031203.5972738,5.0,-1.0,-58.0
1776031203.6072738,3.0,-1.0,-64.0
1776031203.6172738,3.0,0.0,-76.0
1776031203.627274,0.0,0.0,-72.0
1776031203.637274,2.0,-2.0,-65.0
1776031203.647274,6.0,-3.0,-64.0
1776031203.657274,1.0,-1.0,-58.0
1776031203.667274,0.0,-1.0,-55.0
1776031203.677274,8.0,-1.0,-52.0
1776031203.687274,4.0,-6.0,-55.0
1776031203.697274,3.0,-8.0,-60.0
1776031203.707274,3.0,-4.0,-56.0
1776031203.717274,2.0,-3.0,-59.0
1776031203.727274,2.0,-6.0,-58.0
1776031203.737274,2.0,-7.0,-60.0
1776031203.747274,4.0,-6.0,-58.0
1776031203.757274,3.0,-6.0,-60.0
1776031203.767274,5.0,-6.0,-59.0
1776031203.777274,2.0,-3.0,-54.0
1776031203.787274,0.0,-5.0,-48.0
1776031203.797274,1.0,-9.0,-47.0
1776031203.807274,1.0,-9.0,-47.0
1776031203.817274,2.0,-9.0,-53.0
1776031203.828274,3.0,-11.0,-51.0
1776031203.8372738,3.0,-6.0,-56.0
1776031203.848274,5.0,-4.0,-60.0
1776031203.858274,8.0,-5.0,-54.0
1776031203.868274,12.0,-8.0,-56.0
1776031203.878274,11.0,-5.0,-50.0
1776031203.888274,7.0,-5.0,-45.0
1776031203.898274,5.0,-3.0,-51.0
1776031203.908274,3.0,-2.0,-50.0
1776031203.918274,0.0,-5.0,-43.0
1776031203.928274,2.0,-7.0,-42.0
1776031203.938274,2.0,-7.0,-45.0
1776031203.948274,1.0,-4.0,-45.0
1776031203.958274,5.0,-2.0,-49.0
1776031203.968274,11.0,1.0,-46.0
1776031203.978274,8.0,-1.0,-50.0
1776031203.988274,12.0,-1.0,-55.0
1776031203.9982738,13.0,-1.0,-57.0
1776031204.0082738,11.0,-3.0,-53.0
1776031204.0182738,8.0,-3.0,-48.0
1776031204.0282738,9.0,-2.0,-48.0
1776031204.0382738,5.0,0.0,-47.0
1776031204.048274,1.0,0.0,-48.0
1776031204.058274,2.0,1.0,-49.0
1776031204.068274,2.0,0.0,-46.0
1776031204.078274,-1.0,-3.0,-49.0
1776031204.088274,1.0,-2.0,-46.0
1776031204.098274,3.0,-3.0,-46.0
1776031204.108274,5.0,-6.0,-46.0
1776031204.118274,1.0,-7.0,-45.0
1776031204.128274,4.0,-5.0,-49.0
1776031204.138274,8.0,-2.0,-50.0
1776031204.148274,7.0,-3.0,-52.0
1776031204.158274,7.0,0.0,-57.0
1776031204.168274,3.0,0.0,-57.0
1776031204.178274,2.0,0.0,-60.0
1776031204.188274,4.0,0.0,-61.0
1776031204.198274,2.0,0.0,-65.0
1776031204.208274,0.0,-2.0,-66.0
1776031204.218274,-2.0,-8.0,-66.0
1776031204.228274,0.0,-7.0,-67.0
1776031204.238274,-3.0,-7.0,-66.0
1776031204.2482738,0.0,-3.0,-60.0
1776031204.2582738,4.0,-4.0,-61.0
1776031204.2682738,7.0,-7.0,-61.0
1776031204.2782738,2.0,-6.0,-66.0
1776031204.2882738,-4.0,-7.0,-67.0
1776031204.298274,-4.0,-8.0,-72.0
1776031204.308274,-6.0,-10.0,-70.0
1776031204.318274,-3.0,-4.0,-62.0
1776031204.328274,-5.0,-5.0,-62.0
1776031204.338274,-1.0,-5.0,-62.0
1776031204.348274,1.0,-3.0,-64.0
1776031204.358274,0.0,-2.0,-68.0
1776031204.368274,-1.0,-6.0,-61.0
1776031204.378274,0.0,-5.0,-61.0
1776031204.388274,3.0,-6.0,-62.0
1776031204.398274,4.0,-4.0,-63.0
1776031204.408274,3.0,-3.0,-64.0
1776031204.418274,0.0,1.0,-65.0
1776031204.428274,0.0,5.0,-65.0
1776031204.438274,0.0,7.0,-69.0
1776031204.448274,4.0,5.0,-67.0
1776031204.458274,6.0,4.0,-57.0
1776031204.468274,11.0,3.0,-62.0
1776031204.478274,6.0,-1.0,-59.0
1776031204.488274,2.0,-1.0,-55.0
1776031204.4982738,2.0,-4.0,-51.0
1776031204.5082738,4.0,-10.0,-51.0
1776031204.5182738,6.0,-10.0,-55.0
1776031204.5282738,4.0,-9.0,-59.0
1776031204.5382738,5.0,-7.0,-55.0
1776031204.548274,4.0,-9.0,-50.0
1776031204.558274,3.0,-6.0,-53.0
1776031204.568274,0.0,-2.0,-63.0
1776031204.578274,-1.0,-1.0,-62.0
1776031204.588274,-1.0,0.0,-65.0
1776031204.598274,-7.0,0.0,-64.0
1776031204.608274,-4.0,0.0,-55.0
1776031204.618274,-4.0,-2.0,-53.0
1776031204.628274,0.0,0.0,-56.0
1776031204.638274,1.0,2.0,-49.0
1776031204.648274,2.0,1.0,-51.0
1776031204.658274,4.0,3.0,-55.0
1776031204.668274,1.0,5.0,-64.0
1776031204.678274,-3.0,4.0,-65.0
1776031204.688274,-2.0,2.0,-61.0
1776031204.698274,-2.0,2.0,-55.0
1776031204.708274,-3.0,0.0,-54.0
1776031204.718274,-5.0,3.0,-52.0
1776031204.728274,0.0,3.0,-54.0
1776031204.738274,-3.0,5.0,-50.0
1776031204.7482738,-2.0,1.0,-45.0
1776031204.7582738,-2.0,0.0,-47.0
1776031204.7682738,-1.0,-2.0,-50.0
1776031204.7782738,0.0,-2.0,-49.0
1776031204.7882738,-3.0,-1.0,-48.0
1776031204.798274,-2.0,-1.0,-47.0
1776031204.808274,-5.0,-3.0,-49.0
1776031204.818274,-2.0,-1.0,-47.0
1776031204.828274,-2.0,-1.0,-44.0
1776031204.838274,0.0,0.0,-49.0
1776031204.848274,-2.0,0.0,-53.0
1776031204.858274,-4.0,0.0,-60.0
1776031204.868274,0.0,0.0,-61.0
1776031204.878274,0.0,-2.0,-61.0
1776031204.888274,0.0,0.0,-58.0
1776031204.898274,-2.0,-1.0,-50.0
1776031204.908274,-3.0,-2.0,-46.0
1776031204.918274,0.0,2.0,-47.0
1776031204.928274,0.0,1.0,-57.0
1776031204.938274,1.0,2.0,-55.0
1776031204.948274,0.0,-2.0,-56.0
1776031204.958274,0.0,0.0,-58.0
1776031204.968274,3.0,-2.0,-64.0
1776031204.978274,8.0,-1.0,-63.0
1776031204.988274,0.0,-2.0,-60.0
1776031204.9982738,0.0,-2.0,-60.0
1776031205.0082738,0.0,0.0,-62.0
1776031205.0182738,-2.0,0.0,-65.0
1776031205.0282738,-3.0,0.0,-63.0
1776031205.0382738,-2.0,2.0,-62.0
1776031205.048274,0.0,1.0,-60.0
1776031205.058274,0.0,0.0,-60.0
1776031205.068274,0.0,-2.0,-63.0
1776031205.078274,1.0,-5.0,-60.0
1776031205.088274,1.0,-5.0,-61.0
1776031205.098274,6.0,-5.0,-63.0
1776031205.108274,8.0,-5.0,-54.0
1776031205.118274,4.0,-7.0,-58.0
1776031205.128274,0.0,-5.0,-58.0
1776031205.138274,3.0,-9.0,-60.0
1776031205.148274,10.0,-7.0,-61.0
1776031205.158274,11.0,-4.0,-63.0
1776031205.168274,12.0,0.0,-67.0
1776031205.178274,11.0,-2.0,-72.0
1776031205.188274,7.0,-6.0,-68.0
1776031205.198274,4.0,0.0,-62.0
1776031205.208274,3.0,-2.0,-62.0
1776031205.218274,2.0,-3.0,-64.0
1776031205.228274,1.0,-1.0,-56.0
1776031205.238274,1.0,-1.0,-56.0
1776031205.2482738,0.0,2.0,-60.0
1776031205.2582738,1.0,1.0,-60.0
1776031205.2682738,2.0,-2.0,-61.0
1776031205.2782738,4.0,-1.0,-67.0
1776031205.2882738,4.0,-3.0,-68.0
1776031205.298274,-1.0,-4.0,-62.0
1776031205.308274,0.0,-4.0,-58.0
1776031205.318274,0.0,-1.0,-58.0
1776031205.328274,2.0,1.0,-58.0
1776031205.338274,2.0,2.0,-55.0
1776031205.348274,4.0,2.0,-52.0
1776031205.358274,8.0,2.0,-53.0
1776031205.368274,15.0,-5.0,-54.0
1776031205.378274,14.0,-5.0,-55.0
1776031205.388274,9.0,-4.0,-54.0
1776031205.398274,4.0,-2.0,-55.0
1776031205.408274,0.0,-5.0,-57.0
1776031205.418274,1.0,-6.0,-58.0
1776031205.428274,0.0,-8.0,-56.0
1776031205.438274,0.0,-10.0,-62.0
1776031205.448274,2.0,-8.0,-62.0
1776031205.458274,0.0,-6.0,-63.0
1776031205.468274,-4.0,-10.0,-62.0
1776031205.478274,-5.0,-8.0,-57.0
1776031205.488274,-4.0,-4.0,-53.0
1776031205.4982738,-4.0,-2.0,-53.0
1776031205.5082738,-2.0,-2.0,-50.0
1776031205.5182738,-1.0,-5.0,-49.0
1776031205.5282738,-1.0,-6.0,-52.0
1776031205.5382738,-4.0,-6.0,-48.0
1776031205.548274,-3.0,-8.0,-53.0
1776031205.558274,-1.0,-7.0,-56.0
1776031205.568274,-5.0,-3.0,-58.0
1776031205.578274,-9.0,-3.0,-62.0
1776031205.588274,-7.0,-2.0,-58.0
1776031205.598274,-2.0,-2.0,-56.0
1776031205.608274,0.0,-3.0,-58.0
1776031205.618274,-1.0,-4.0,-57.0
1776031205.628274,-5.0,-5.0,-57.0
1776031205.638274,-4.0,-2.0,-52.0
1776031205.648274,-9.0,-1.0,-52.0
1776031205.658274,-7.0,-5.0,-46.0
1776031205.668274,-1.0,-1.0,-44.0
1776031205.678274,1.0,-4.0,-38.0
1776031205.688274,1.0,-5.0,-45.0
1776031205.698274,0.0,-2.0,-53.0
1776031205.708274,0.0,-4.0,-55.0
1776031205.718274,-2.0,-7.0,-58.0
1776031205.728274,-2.0,-8.0,-57.0
1776031205.738274,0.0,-8.0,-58.0
1776031205.7482738,0.0,-4.0,-59.0
1776031205.7582738,1.0,-5.0,-62.0
1776031205.7682738,4.0,-9.0,-58.0
1776031205.7782738,4.0,-9.0,-60.0
1776031205.7882738,2.0,-3.0,-60.0
1776031205.798274,1.0,0.0,-59.0
1776031205.808274,1.0,2.0,-64.0
1776031205.818274,-2.0,5.0,-66.0
1776031205.828274,0.0,3.0,-65.0
1776031205.838274,-2.0,6.0,-65.0
1776031205.848274,-4.0,4.0,-69.0
1776031205.858274,-1.0,3.0,-66.0
1776031205.868274,-4.0,3.0,-56.0
1776031205.878274,-4.0,1.0,-55.0
1776031205.888274,-2.0,0.0,-52.0
1776031205.898274,-1.0,4.0,-51.0
1776031205.908274,3.0,1.0,-51.0
1776031205.918274,-1.0,-2.0,-50.0
1776031205.928274,-2.0,-4.0,-47.0
1776031205.938274,-1.0,-7.0,-51.0
1776031205.948274,0.0,-4.0,-49.0
1776031205.958274,-2.0,0.0,-48.0
1776031205.968274,-1.0,0.0,-47.0
1776031205.979274,-1.0,1.0,-48.0
1776031205.988274,-2.0,1.0,-57.0
1776031205.999274,-2.0,0.0,-59.0
1776031206.009274,-1.0,-3.0,-57.0
1776031206.019274,-1.0,-4.0,-53.0
1776031206.029274,0.0,-6.0,-51.0
1776031206.039274,4.0,-9.0,-42.0
1776031206.049274,7.0,-6.0,-42.0
1776031206.059274,3.0,-6.0,-42.0
1776031206.069274,1.0,-3.0,-49.0
1776031206.079274,3.0,-5.0,-59.0
1776031206.089274,0.0,0.0,-57.0
1776031206.099274,4.0,-1.0,-57.0
1776031206.109274,11.0,-1.0,-55.0
1776031206.119274,10.0,1.0,-58.0
1776031206.129274,6.0,-3.0,-58.0
1776031206.139274,1.0,-4.0,-59.0
1776031206.149274,1.0,-5.0,-64.0
1776031206.159274,1.0,-7.0,-64.0
1776031206.169274,2.0,-5.0,-65.0
1776031206.1792738,-1.0,-7.0,-62.0
1776031206.1892738,-4.0,-10.0,-58.0
1776031206.1992738,-1.0,-8.0,-53.0
1776031206.2092738,1.0,-6.0,-53.0
1776031206.219274,1.0,-7.0,-52.0
1776031206.229274,1.0,-3.0,-51.0
1776031206.239274,0.0,-3.0,-41.0
1776031206.249274,-2.0,-6.0,-38.0
1776031206.259274,-2.0,-7.0,-44.0
1776031206.269274,-1.0,-4.0,-49.0
1776031206.279274,-2.0,2.0,-47.0
1776031206.289274,-4.0,3.0,-43.0
1776031206.299274,-1.0,5.0,-47.0
1776031206.309274,-2.0,2.0,-49.0
1776031206.319274,-5.0,0.0,-55.0
