time,x,y,z
1775995201.3771677,-7.0,0.0,-108.0
1775995201.3871677,-5.0,-2.0,-106.0
1775995201.3971677,0.0,-1.0,-102.0
1775995201.4071677,3.0,-1.0,-101.0
1775995201.4171677,3.0,-1.0,-100.0
1775995201.4271677,2.0,-1.0,-95.0
1775995201.437168,-2.0,0.0,-97.0
1775995201.447168,-3.0,3.0,-93.0
1775995201.457168,-1.0,4.0,-90.0
1775995201.467168,0.0,0.0,-94.0
1775995201.4771678,-1.0,-3.0,-97.0
1775995201.4871678,-1.0,0.0,-100.0
1775995201.4971678,-4.0,2.0,-102.0
1775995201.5071678,0.0,0.0,-106.0
1775995201.5171678,-2.0,-4.0,-114.0
1775995201.5271678,-5.0,-1.0,-115.0
1775995201.5371678,-4.0,0.0,-114.0
1775995201.5471678,-5.0,-1.0,-104.0
1775995201.5571678,-5.0,-2.0,-105.0
1775995201.5671678,-5.0,-6.0,-106.0
1775995201.5771675,-2.0,-7.0,-107.0
1775995201.5871675,-2.0,-4.0,-106.0
1775995201.5971675,0.0,-3.0,-103.0
1775995201.6071675,1.0,-4.0,-100.0
1775995201.6171677,1.0,-5.0,-100.0
1775995201.6271677,1.0,-6.0,-94.0
1775995201.6371677,5.0,-5.0,-93.0
1775995201.6471677,4.0,-3.0,-92.0
1775995201.6571677,5.0,-2.0,-96.0
1775995201.6671677,3.0,-3.0,-98.0
1775995201.6771677,5.0,-4.0,-105.0
1775995201.687168,5.0,0.0,-107.0
1775995201.697168,3.0,0.0,-106.0
1775995201.707168,2.0,2.0,-106.0
1775995201.717168,0.0,0.0,-108.0
1775995201.7271678,1.0,-1.0,-106.0
1775995201.7371678,0.0,-1.0,-108.0
1775995201.7471678,6.0,0.0,-109.0
1775995201.7571678,7.0,4.0,-103.0
1775995201.7671678,4.0,3.0,-102.0
1775995201.7771678,4.0,4.0,-108.0
1775995201.7871678,4.0,3.0,-109.0
1775995201.7971678,5.0,1.0,-108.0
1775995201.8071678,9.0,4.0,-108.0
1775995201.8171678,8.0,5.0,-111.0
1775995201.8271675,1.0,4.0,-109.0
1775995201.8371675,0.0,2.0,-110.0
1775995201.8471675,-3.0,2.0,-104.0
1775995201.8571675,-3.0,0.0,-98.0
1775995201.8671677,0.0,-1.0,-95.0
1775995201.8771677,2.0,1.0,-95.0
1775995201.8871677,4.0,1.0,-103.0
1775995201.8971677,4.0,-3.0,-111.0
1775995201.9071677,0.0,-3.0,-104.0
1775995201.9171677,-1.0,2.0,-109.0
1775995201.9271677,2.0,0.0,-110.0
1775995201.937168,6.0,0.0,-104.0
1775995201.947168,2.0,0.0,-101.0
1775995201.957168,2.0,3.0,-100.0
1775995201.967168,3.0,5.0,-107.0
1775995201.9771678,0.0,5.0,-104.0
1775995201.9871678,0.0,4.0,-98.0
1775995201.9971678,0.0,1.0,-102.0
1775995202.0071678,-6.0,2.0,-112.0
1775995202.0171678,-2.0,0.0,-111.0
1775995202.0271678,0.0,0.0,-108.0
1775995202.0371678,-7.0,-2.0,-108.0
1775995202.0471678,-6.0,-1.0,-106.0
1775995202.0571678,-2.0,0.0,-100.0
1775995202.0671678,-3.0,-1.0,-101.0
1775995202.0771675,-4.0,0.0,-103.0
1775995202.0871675,-6.0,-1.0,-102.0
1775995202.0971675,0.0,-1.0,-113.0
1775995202.1071675,-2.0,-1.0,-103.0
1775995202.1171677,-3.0,1.0,-95.0
1775995202.1271677,-2.0,3.0,-96.0
1775995202.1371677,0.0,4.0,-101.0
1775995202.1471677,3.0,5.0,-99.0
1775995202.1571677,7.0,6.0,-99.0
1775995202.1671677,6.0,1.0,-108.0
1775995202.1771677,10.0,0.0,-107.0
1775995202.187168,5.0,3.0,-107.0
1775995202.197168,5.0,1.0,-105.0
1775995202.207168,4.0,0.0,-110.0
1775995202.217168,4.0,1.0,-107.0
1775995202.2271678,3.0,3.0,-103.0
1775995202.2371678,4.0,0.0,-96.0
1775995202.2471678,7.0,2.0,-95.0
1775995202.2571678,1.0,1.0,-102.0
1775995202.2671678,-1.0,-3.0,-99.0
1775995202.2771678,-2.0,0.0,-99.0
1775995202.2871678,-2.0,0.0,-101.0
1775995202.2971678,-4.0,2.0,-101.0
1775995202.3071678,0.0,0.0,-107.0
1775995202.3171678,1.0,2.0,-108.0
1775995202.3271675,6.0,0.0,-102.0
1775995202.3371675,6.0,-2.0,-99.0
1775995202.3471675,5.0,0.0,-93.0
1775995202.3571675,7.0,-3.0,-100.0
1775995202.3671677,7.0,-3.0,-95.0
1775995202.3771677,3.0,0.0,-98.0
1775995202.3871677,0.0,0.0,-106.0
1775995202.3971677,3.0,2.0,-105.0
1775995202.4071677,1.0,6.0,-107.0
1775995202.4171677,7.0,3.0,-103.0
1775995202.4271677,7.0,2.0,-103.0
1775995202.437168,6.0,1.0,-105.0
1775995202.447168,2.0,-3.0,-106.0
1775995202.457168,5.0,-2.0,-102.0
1775995202.467168,7.0,2.0,-100.0
1775995202.4771678,1.0,-2.0,-104.0
1775995202.4871678,-2.0,-3.0,-105.0
1775995202.4971678,0.0,0.0,-100.0
1775995202.5071678,4.0,4.0,-96.0
1775995202.5171678,2.0,5.0,-99.0
1775995202.5271678,-1.0,4.0,-95.0
1775995202.5371678,-1.0,1.0,-93.0
1775995202.5471678,1.0,1.0,-89.0
1775995202.5571678,6.0,1.0,-85.0
1775995202.5671678,7.0,4.0,-87.0
1775995202.5771675,8.0,3.0,-96.0
1775995202.5871675,10.0,3.0,-99.0
1775995202.5971675,4.0,2.0,-105.0
1775995202.6071675,0.0,0.0,-105.0
1775995202.6171677,4.0,-5.0,-107.0
1775995202.6271677,1.0,-1.0,-112.0
1775995202.6371677,0.0,-2.0,-108.0
1775995202.6471677,0.0,-5.0,-112.0
1775995202.6571677,-4.0,-8.0,-108.0
1775995202.6671677,-8.0,-5.0,-100.0
1775995202.6771677,-11.0,-5.0,-100.0
1775995202.687168,-7.0,-4.0,-99.0
1775995202.697168,-6.0,-2.0,-97.0
1775995202.707168,-4.0,0.0,-98.0
1775995202.717168,-5.0,0.0,-102.0
1775995202.7271678,-2.0,4.0,-105.0
1775995202.7371678,-3.0,0.0,-105.0
1775995202.7471678,0.0,3.0,-103.0
1775995202.7571678,0.0,1.0,-104.0
1775995202.7671678,3.0,0.0,-103.0
1775995202.7771678,2.0,0.0,-98.0
1775995202.7871678,6.0,2.0,-104.0
1775995202.7971678,3.0,-3.0,-105.0
1775995202.8071678,4.0,-4.0,-104.0
1775995202.8171678,1.0,0.0,-108.0
1775995202.8271675,0.0,1.0,-112.0
1775995202.8371675,-3.0,0.0,-108.0
1775995202.8471675,-11.0,-4.0,-101.0
1775995202.8571675,-12.0,-4.0,-110.0
1775995202.8671677,-17.0,-3.0,-113.0
1775995202.8771677,-14.0,-1.0,-112.0
1775995202.8871677,-12.0,2.0,-110.0
1775995202.8971677,-8.0,5.0,-116.0
1775995202.9071677,-7.0,4.0,-106.0
1775995202.9171677,-6.0,0.0,-106.0
1775995202.9271677,-10.0,-2.0,-101.0
1775995202.937168,-6.0,-1.0,-104.0
1775995202.947168,-4.0,-2.0,-104.0
1775995202.9581678,-4.0,0.0,-107.0
1775995202.967168,-2.0,-1.0,-108.0
1775995202.9771678,0.0,-4.0,-109.0
1775995202.9881678,0.0,-2.0,-107.0
1775995202.9981678,-1.0,2.0,-104.0
1775995203.0081675,-5.0,6.0,-110.0
1775995203.0181675,-2.0,6.0,-112.0
1775995203.0281675,-2.0,7.0,-110.0
1775995203.0381677,-1.0,8.0,-107.0
1775995203.0481677,-1.0,6.0,-102.0
1775995203.0581677,2.0,6.0,-98.0
1775995203.0681677,-1.0,5.0,-95.0
1775995203.0781677,-1.0,5.0,-98.0
1775995203.0881677,-7.0,7.0,-99.0
1775995203.0981677,-7.0,3.0,-103.0
1775995203.108168,-4.0,3.0,-101.0
1775995203.118168,-2.0,2.0,-105.0
1775995203.128168,-3.0,3.0,-101.0
1775995203.138168,1.0,4.0,-96.0
1775995203.1481678,0.0,6.0,-104.0
1775995203.1581678,-3.0,6.0,-97.0
1775995203.1681678,-3.0,6.0,-100.0
1775995203.1781678,-3.0,4.0,-105.0
1775995203.1881678,-1.0,5.0,-101.0
1775995203.1981678,-1.0,6.0,-97.0
1775995203.2081678,-2.0,5.0,-103.0
1775995203.2181678,-4.0,3.0,-103.0
1775995203.2281678,-2.0,0.0,-107.0
1775995203.2381678,-1.0,1.0,-105.0
1775995203.2481678,0.0,3.0,-107.0
1775995203.2581675,-2.0,0.0,-105.0
1775995203.2681675,-1.0,1.0,-109.0
1775995203.2781675,-8.0,2.0,-107.0
1775995203.2881677,-7.0,2.0,-112.0
1775995203.2981677,-3.0,1.0,-111.0
1775995203.3081677,-2.0,3.0,-101.0
1775995203.3181677,-2.0,5.0,-101.0
1775995203.3281677,-9.0,5.0,-103.0
1775995203.3381677,-7.0,0.0,-99.0
1775995203.3481677,-7.0,-1.0,-104.0
1775995203.358168,-8.0,-2.0,-107.0
1775995203.368168,-7.0,-2.0,-105.0
1775995203.378168,-7.0,-2.0,-102.0
1775995203.388168,-1.0,-1.0,-100.0
1775995203.3981678,0.0,-2.0,-92.0
1775995203.4081678,2.0,-1.0,-91.0
1775995203.4181678,0.0,0.0,-99.0
1775995203.4281678,1.0,1.0,-97.0
1775995203.4381678,1.0,0.0,-98.0
1775995203.4481678,0.0,-2.0,-101.0
1775995203.4581678,0.0,-4.0,-103.0
1775995203.4681678,0.0,-7.0,-97.0
1775995203.4781678,2.0,-5.0,-97.0
1775995203.4881678,5.0,-2.0,-97.0
1775995203.4981678,6.0,2.0,-96.0
1775995203.5081675,5.0,5.0,-91.0
1775995203.5181675,0.0,4.0,-91.0
1775995203.5281675,0.0,2.0,-94.0
1775995203.5381677,-2.0,0.0,-95.0
1775995203.5481677,-1.0,-4.0,-99.0
1775995203.5581677,-2.0,-2.0,-104.0
1775995203.5681677,0.0,-1.0,-101.0
1775995203.5781677,-2.0,0.0,-106.0
1775995203.5881677,0.0,1.0,-110.0
1775995203.5981677,0.0,1.0,-109.0
1775995203.608168,-3.0,3.0,-111.0
1775995203.618168,-5.0,1.0,-110.0
1775995203.628168,-3.0,-3.0,-107.0
1775995203.638168,-3.0,-3.0,-102.0
1775995203.6481678,-1.0,-1.0,-98.0
1775995203.6581678,-1.0,-2.0,-103.0
1775995203.6681678,-1.0,0.0,-103.0
1775995203.6781678,-1.0,3.0,-105.0
1775995203.6881678,0.0,8.0,-99.0
1775995203.6981678,1.0,4.0,-100.0
1775995203.7081678,2.0,4.0,-104.0
1775995203.7181678,0.0,4.0,-107.0
1775995203.7281678,0.0,4.0,-100.0
1775995203.7381678,1.0,4.0,-101.0
1775995203.7481678,0.0,-1.0,-97.0
1775995203.7581675,1.0,0.0,-98.0
1775995203.7681675,-1.0,1.0,-93.0
1775995203.7781675,-3.0,2.0,-94.0
1775995203.7881677,-4.0,0.0,-94.0
1775995203.7981677,-4.0,2.0,-99.0
1775995203.8081677,-3.0,1.0,-104.0
1775995203.8181677,-2.0,1.0,-107.0
1775995203.8281677,-3.0,3.0,-96.0
1775995203.8381677,-3.0,2.0,-98.0
1775995203.8481677,2.0,0.0,-90.0
1775995203.858168,2.0,2.0,-94.0
1775995203.868168,3.0,1.0,-94.0
1775995203.878168,3.0,1.0,-100.0
1775995203.888168,2.0,0.0,-102.0
1775995203.8981678,4.0,1.0,-105.0
1775995203.9081678,5.0,5.0,-106.0
1775995203.9181678,6.0,2.0,-109.0
1775995203.9281678,6.0,5.0,-107.0
1775995203.9381678,5.0,1.0,-107.0
1775995203.9481678,0.0,0.0,-107.0
1775995203.9581678,2.0,2.0,-110.0
1775995203.9681678,5.0,4.0,-109.0
1775995203.9781678,1.0,3.0,-105.0
1775995203.9881678,0.0,0.0,-103.0
1775995203.9981678,-2.0,0.0,-96.0
1775995204.0081675,-3.0,1.0,-94.0
1775995204.0181675,0.0,2.0,-98.0
1775995204.0281675,3.0,3.0,-100.0
1775995204.0381677,2.0,7.0,-96.0
1775995204.0481677,0.0,8.0,-98.0
1775995204.0581677,1.0,8.0,-101.0
1775995204.0681677,2.0,5.0,-95.0
1775995204.0781677,4.0,1.0,-94.0
1775995204.0881677,3.0,-4.0,-104.0
1775995204.0981677,1.0,-1.0,-108.0
1775995204.108168,0.0,0.0,-102.0
1775995204.118168,3.0,-1.0,-95.0
1775995204.128168,3.0,0.0,-93.0
1775995204.138168,6.0,-2.0,-97.0
1775995204.1481678,9.0,-6.0,-100.0
1775995204.1581678,10.0,0.0,-95.0
1775995204.1681678,8.0,0.0,-94.0
1775995204.1781678,7.0,4.0,-94.0
1775995204.1881678,4.0,0.0,-94.0
1775995204.1981678,2.0,-5.0,-99.0
1775995204.2081678,-3.0,-4.0,-105.0
1775995204.2181678,-7.0,0.0,-106.0
1775995204.2281678,-6.0,-1.0,-109.0
1775995204.2381678,-7.0,-2.0,-106.0
1775995204.2481678,-6.0,0.0,-103.0
1775995204.2581675,-6.0,-2.0,-105.0
1775995204.2681675,-3.0,-3.0,-103.0
1775995204.2781675,-7.0,-1.0,-102.0
1775995204.2881677,-3.0,0.0,-102.0
1775995204.2981677,-4.0,1.0,-103.0
1775995204.3081677,-3.0,1.0,-113.0
1775995204.3181677,-5.0,2.0,-108.0
1775995204.3281677,-4.0,4.0,-105.0
1775995204.3391678,-4.0,5.0,-100.0
1775995204.3481677,-3.0,4.0,-97.0
1775995204.358168,-9.0,1.0,-99.0
1775995204.368168,-7.0,1.0,-98.0
1775995204.378168,-5.0,1.0,-102.0
1775995204.388168,-2.0,3.0,-106.0
1775995204.3981678,1.0,0.0,-101.0
1775995204.4081678,1.0,2.0,-108.0
1775995204.4181678,2.0,0.0,-102.0
1775995204.4281678,1.0,5.0,-102.0
1775995204.4381678,-1.0,3.0,-99.0
1775995204.4481678,0.0,1.0,-96.0
1775995204.4581678,-1.0,-2.0,-97.0
1775995204.4681678,1.0,0.0,-99.0
1775995204.4781678,6.0,0.0,-99.0
1775995204.4881678,6.0,0.0,-102.0
1775995204.4981678,-1.0,0.0,-110.0
1775995204.5081675,-3.0,1.0,-103.0
1775995204.5181675,3.0,1.0,-101.0
1775995204.5281675,8.0,1.0,-95.0
1775995204.5381677,8.0,1.0,-103.0
1775995204.5481677,1.0,4.0,-110.0
1775995204.5581677,2.0,4.0,-114.0
1775995204.5681677,1.0,-1.0,-110.0
1775995204.5781677,-4.0,-2.0,-105.0
1775995204.5881677,-3.0,-1.0,-109.0
1775995204.5981677,-5.0,-1.0,-109.0
1775995204.608168,-7.0,-1.0,-110.0
1775995204.618168,-7.0,-4.0,-107.0
1775995204.628168,-3.0,-6.0,-107.0
1775995204.638168,-1.0,-5.0,-107.0
1775995204.6481678,-7.0,-2.0,-107.0
1775995204.6581678,-4.0,-2.0,-111.0
1775995204.6681678,-4.0,0.0,-105.0
1775995204.6781678,-1.0,1.0,-98.0
1775995204.6881678,0.0,0.0,-97.0
1775995204.6981678,3.0,4.0,-107.0
1775995204.7081678,3.0,8.0,-110.0
1775995204.7181678,2.0,8.0,-107.0
1775995204.7281678,5.0,3.0,-108.0
1775995204.7381678,1.0,-4.0,-109.0
1775995204.7481678,0.0,-5.0,-106.0
1775995204.7581675,-2.0,-4.0,-105.0
1775995204.7681675,-3.0,-6.0,-98.0
1775995204.7781675,-4.0,-6.0,-103.0
1775995204.7881677,-7.0,-6.0,-111.0
1775995204.7981677,-5.0,-4.0,-111.0
1775995204.8081677,-3.0,-6.0,-106.0
1775995204.8181677,0.0,-9.0,-108.0
1775995204.8281677,-2.0,-13.0,-109.0
1775995204.8381677,-8.0,-12.0,-113.0
1775995204.8481677,-8.0,-7.0,-106.0
1775995204.858168,-5.0,-3.0,-93.0
1775995204.868168,-5.0,-2.0,-96.0
1775995204.878168,-2.0,0.0,-94.0
1775995204.888168,-2.0,-1.0,-95.0
1775995204.8981678,-8.0,0.0,-100.0
1775995204.9081678,-7.0,1.0,-99.0
1775995204.9181678,-5.0,1.0,-107.0
1775995204.9281678,-6.0,1.0,-108.0
1775995204.9381678,-2.0,1.0,-100.0
1775995204.9481678,-3.0,-2.0,-103.0
1775995204.9581678,-3.0,-3.0,-104.0
1775995204.9681678,-3.0,-6.0,-105.0
1775995204.9791677,0.0,-5.0,-101.0
1775995204.9891677,3.0,-1.0,-96.0
1775995204.9991677,1.0,0.0,-96.0
1775995205.0091677,1.0,0.0,-103.0
1775995205.0191677,4.0,0.0,-98.0
1775995205.0281675,0.0,0.0,-93.0
1775995205.039168,0.0,0.0,-94.0
1775995205.049168,0.0,0.0,-96.0
1775995205.059168,1.0,-1.0,-96.0
1775995205.069168,0.0,1.0,-99.0
1775995205.0791678,4.0,2.0,-96.0
1775995205.0891678,5.0,6.0,-100.0
1775995205.0991678,0.0,2.0,-105.0
1775995205.1091678,1.0,5.0,-103.0
1775995205.1191678,0.0,6.0,-102.0
1775995205.1291678,0.0,2.0,-105.0
1775995205.1391678,3.0,3.0,-109.0
1775995205.1491678,5.0,1.0,-117.0
1775995205.1591678,3.0,0.0,-112.0
1775995205.1691678,2.0,-4.0,-106.0
1775995205.1791675,1.0,0.0,-103.0
1775995205.1891675,-1.0,0.0,-103.0
1775995205.1991675,-1.0,-2.0,-97.0
1775995205.2091677,-1.0,-4.0,-101.0
1775995205.2191677,0.0,-6.0,-93.0
1775995205.2291677,-3.0,-2.0,-89.0
1775995205.2391677,0.0,3.0,-95.0
1775995205.2491677,2.0,2.0,-103.0
1775995205.2591677,3.0,3.0,-97.0
1775995205.2691677,0.0,3.0,-98.0
1775995205.279168,2.0,2.0,-100.0
1775995205.289168,3.0,3.0,-102.0
1775995205.299168,6.0,3.0,-104.0
1775995205.309168,12.0,1.0,-105.0
1775995205.319168,8.0,1.0,-103.0
1775995205.3291678,1.0,-4.0,-101.0
1775995205.3391678,-1.0,-7.0,-107.0
1775995205.3491678,-1.0,-5.0,-105.0
1775995205.3591678,-4.0,-3.0,-99.0
1775995205.3691678,-7.0,-1.0,-101.0
1775995205.3791678,-6.0,2.0,-103.0
1775995205.3891678,-4.0,1.0,-106.0
1775995205.3991678,-4.0,1.0,-103.0
1775995205.4091678,-3.0,-1.0,-99.0
1775995205.4191678,-1.0,-1.0,-99.0
1775995205.4291675,-2.0,-1.0,-98.0
1775995205.4391675,-2.0,2.0,-101.0
1775995205.4491675,0.0,2.0,-94.0
1775995205.4591677,1.0,2.0,-93.0
1775995205.4691677,-4.0,0.0,-98.0
1775995205.4791677,-3.0,-3.0,-93.0
1775995205.4891677,0.0,-4.0,-95.0
1775995205.4991677,-1.0,-4.0,-94.0
1775995205.5091677,-2.0,-3.0,-93.0
1775995205.5191677,-3.0,-1.0,-93.0
1775995205.529168,-3.0,0.0,-94.0
1775995205.539168,-2.0,0.0,-92.0
1775995205.549168,0.0,1.0,-96.0
1775995205.559168,-2.0,4.0,-99.0
1775995205.569168,0.0,2.0,-101.0
1775995205.5791678,-1.0,-3.0,-97.0
1775995205.5891678,3.0,-5.0,-94.0
1775995205.5991678,5.0,-3.0,-94.0
1775995205.6091678,5.0,-4.0,-88.0
1775995205.6191678,4.0,-2.0,-90.0
1775995205.6291678,1.0,0.0,-92.0
1775995205.6391678,0.0,-1.0,-94.0
1775995205.6491678,2.0,0.0,-106.0
1775995205.6591678,2.0,0.0,-95.0
1775995205.6691678,7.0,0.0,-100.0
1775995205.6791675,7.0,1.0,-105.0
1775995205.6891675,4.0,3.0,-104.0
1775995205.6991675,2.0,3.0,-107.0
1775995205.7091677,-2.0,3.0,-106.0
1775995205.7191677,0.0,1.0,-108.0
1775995205.7291677,-1.0,6.0,-108.0
1775995205.7391677,0.0,2.0,-101.0
1775995205.7491677,1.0,2.0,-101.0
1775995205.7591677,1.0,6.0,-94.0
1775995205.7691677,3.0,4.0,-95.0
1775995205.779168,0.0,-1.0,-95.0
1775995205.789168,-1.0,-1.0,-95.0
1775995205.799168,0.0,-2.0,-98.0
1775995205.809168,0.0,-5.0,-100.0
1775995205.819168,0.0,-6.0,-99.0
1775995205.8291678,-2.0,-4.0,-96.0
1775995205.8391678,0.0,-2.0,-94.0
1775995205.8491678,-4.0,0.0,-96.0
1775995205.8591678,0.0,-3.0,-94.0
1775995205.8691678,-1.0,-4.0,-97.0
1775995205.8791678,4.0,-1.0,-102.0
1775995205.8891678,3.0,-3.0,-97.0
1775995205.8991678,4.0,-3.0,-97.0
1775995205.9091678,6.0,-6.0,-99.0
1775995205.9191678,4.0,-6.0,-96.0
1775995205.9291675,6.0,-4.0,-93.0
1775995205.9391675,6.0,0.0,-93.0
1775995205.9491675,14.0,7.0,-98.0
1775995205.9591677,10.0,5.0,-99.0
1775995205.9691677,7.0,3.0,-104.0
1775995205.9791677,4.0,3.0,-102.0
1775995205.9891677,4.0,5.0,-104.0
1775995205.9991677,3.0,0.0,-108.0
1775995206.0091677,4.0,0.0,-108.0
1775995206.0191677,0.0,3.0,-104.0
1775995206.029168,-3.0,9.0,-99.0
1775995206.039168,-3.0,8.0,-102.0
1775995206.049168,-7.0,1.0,-112.0
1775995206.059168,-5.0,-4.0,-115.0
1775995206.069168,-3.0,-7.0,-115.0
1775995206.0791678,-2.0,-3.0,-111.0
1775995206.0891678,-5.0,-1.0,-108.0
1775995206.0991678,-7.0,0.0,-99.0
1775995206.1091678,-7.0,0.0,-98.0
1775995206.1191678,-7.0,1.0,-99.0
1775995206.1291678,-5.0,0.0,-94.0
1775995206.1391678,-1.0,0.0,-94.0
1775995206.1491678,0.0,1.0,-100.0
1775995206.1591678,3.0,2.0,-107.0
1775995206.1691678,6.0,1.0,-103.0
1775995206.1791675,4.0,-1.0,-97.0
