time,x,y,z
1776024001.3602738,1.0,-5.0,-61.0
1776024001.3702738,3.0,-2.0,-62.0
1776024001.3802738,1.0,-6.0,-66.0
1776024001.3902738,0.0,-8.0,-64.0
1776024001.400274,-2.0,-8.0,-63.0
1776024001.410274,1.0,-4.0,-57.0
1776024001.420274,0.0,-1.0,-60.0
1776024001.430274,1.0,-4.0,-68.0
1776024001.440274,0.0,0.0,-71.0
1776024001.450274,1.0,0.0,-75.0
1776024001.460274,0.0,0.0,-76.0
1776024001.470274,4.0,1.0,-72.0
1776024001.480274,0.0,1.0,-71.0
1776024001.490274,-3.0,1.0,-63.0
1776024001.500274,0.0,2.0,-66.0
1776024001.510274,1.0,2.0,-76.0
1776024001.520274,2.0,0.0,-69.0
1776024001.530274,1.0,0.0,-68.0
1776024001.540274,4.0,3.0,-72.0
1776024001.550274,5.0,6.0,-70.0
1776024001.560274,4.0,5.0,-73.0
1776024001.570274,5.0,1.0,-72.0
1776024001.580274,4.0,0.0,-73.0
1776024001.590274,4.0,1.0,-67.0
1776024001.6002738,2.0,-1.0,-71.0
1776024001.6102738,3.0,1.0,-72.0
1776024001.6202738,2.0,3.0,-73.0
1776024001.631274,3.0,5.0,-74.0
1776024001.641274,0.0,3.0,-72.0
1776024001.651274,2.0,-1.0,-70.0
1776024001.661274,4.0,-8.0,-68.0
1776024001.671274,1.0,-8.0,-62.0
1776024001.681274,-1.0,-7.0,-59.0
1776024001.691274,-5.0,-5.0,-54.0
1776024001.701274,-3.0,-8.0,-62.0
1776024001.711274,-2.0,-4.0,-61.0
1776024001.721274,-5.0,-6.0,-64.0
1776024001.731274,-8.0,-6.0,-59.0
1776024001.741274,-8.0,-5.0,-68.0
1776024001.751274,-3.0,-2.0,-74.0
1776024001.761274,2.0,-2.0,-81.0
1776024001.771274,-1.0,-1.0,-78.0
1776024001.7812738,-1.0,-1.0,-68.0
1776024001.7912738,0.0,-2.0,-71.0
1776024001.8012738,0.0,-1.0,-70.0
1776024001.8112738,0.0,-1.0,-70.0
1776024001.821274,0.0,-3.0,-64.0
1776024001.831274,-1.0,0.0,-63.0
1776024001.841274,0.0,1.0,-63.0
1776024001.851274,0.0,-3.0,-66.0
1776024001.861274,0.0,-4.0,-72.0
1776024001.871274,0.0,-8.0,-69.0
1776024001.881274,-1.0,-4.0,-67.0
1776024001.891274,-5.0,-4.0,-68.0
1776024001.901274,-2.0,-2.0,-70.0
1776024001.911274,0.0,0.0,-68.0
1776024001.921274,0.0,0.0,-68.0
1776024001.931274,1.0,5.0,-68.0
1776024001.941274,1.0,8.0,-61.0
1776024001.951274,0.0,5.0,-59.0
1776024001.961274,0.0,5.0,-55.0
1776024001.971274,1.0,-1.0,-49.0
1776024001.981274,1.0,-2.0,-60.0
1776024001.991274,2.0,0.0,-63.0
1776024002.001274,5.0,-6.0,-65.0
1776024002.011274,5.0,-9.0,-68.0
1776024002.021274,8.0,-7.0,-72.0
1776024002.0312738,3.0,-7.0,-70.0
1776024002.0412738,2.0,-5.0,-65.0
1776024002.0512738,0.0,-7.0,-63.0
1776024002.0612738,-1.0,-6.0,-61.0
1776024002.071274,0.0,-7.0,-63.0
1776024002.081274,2.0,-8.0,-64.0
1776024002.091274,0.0,-5.0,-56.0
1776024002.101274,0.0,-2.0,-61.0
1776024002.111274,0.0,-3.0,-63.0
1776024002.121274,-2.0,2.0,-70.0
1776024002.131274,2.0,4.0,-68.0
1776024002.141274,7.0,0.0,-65.0
1776024002.151274,8.0,0.0,-60.0
1776024002.161274,8.0,1.0,-67.0
1776024002.171274,4.0,2.0,-67.0
1776024002.181274,0.0,7.0,-64.0
1776024002.191274,2.0,11.0,-61.0
1776024002.201274,0.0,8.0,-62.0
1776024002.211274,3.0,9.0,-57.0
1776024002.221274,2.0,9.0,-61.0
1776024002.231274,1.0,7.0,-55.0
1776024002.241274,0.0,2.0,-55.0
1776024002.251274,1.0,0.0,-65.0
1776024002.261274,-1.0,-1.0,-61.0
1776024002.271274,-5.0,-3.0,-63.0
1776024002.2812738,0.0,-2.0,-68.0
1776024002.2912738,3.0,-1.0,-70.0
1776024002.3012738,6.0,0.0,-68.0
1776024002.3112738,4.0,-5.0,-69.0
1776024002.321274,-2.0,-2.0,-69.0
1776024002.331274,1.0,-2.0,-71.0
1776024002.341274,4.0,-2.0,-72.0
1776024002.351274,2.0,-1.0,-72.0
1776024002.361274,3.0,-1.0,-72.0
1776024002.371274,0.0,-2.0,-76.0
1776024002.381274,-6.0,0.0,-78.0
1776024002.391274,-4.0,0.0,-73.0
1776024002.401274,-1.0,-2.0,-70.0
1776024002.411274,1.0,-2.0,-74.0
1776024002.421274,0.0,1.0,-76.0
1776024002.431274,2.0,0.0,-75.0
1776024002.441274,-3.0,-2.0,-74.0
1776024002.451274,-1.0,0.0,-79.0
1776024002.461274,-1.0,-1.0,-81.0
1776024002.471274,-2.0,0.0,-80.0
1776024002.481274,-2.0,2.0,-74.0
1776024002.491274,0.0,6.0,-68.0
1776024002.501274,-1.0,2.0,-71.0
1776024002.511274,0.0,-2.0,-75.0
1776024002.521274,0.0,-5.0,-71.0
1776024002.5312738,3.0,-8.0,-65.0
1776024002.5412738,5.0,-11.0,-66.0
1776024002.5512738,8.0,-10.0,-64.0
1776024002.5612738,9.0,-9.0,-67.0
1776024002.571274,11.0,-4.0,-76.0
1776024002.581274,9.0,0.0,-75.0
1776024002.591274,5.0,3.0,-66.0
1776024002.601274,5.0,0.0,-63.0
1776024002.611274,8.0,-1.0,-74.0
1776024002.621274,4.0,1.0,-75.0
1776024002.631274,3.0,4.0,-80.0
1776024002.641274,4.0,-1.0,-79.0
1776024002.651274,1.0,1.0,-75.0
1776024002.661274,-2.0,6.0,-65.0
1776024002.671274,-4.0,6.0,-67.0
1776024002.681274,-6.0,3.0,-66.0
1776024002.691274,-6.0,2.0,-64.0
1776024002.701274,-2.0,2.0,-59.0
1776024002.711274,0.0,0.0,-61.0
1776024002.721274,3.0,0.0,-71.0
1776024002.731274,-5.0,0.0,-69.0
1776024002.741274,-3.0,0.0,-64.0
1776024002.751274,-2.0,-4.0,-68.0
1776024002.761274,0.0,-5.0,-76.0
1776024002.771274,-2.0,-3.0,-80.0
1776024002.7812738,-1.0,-3.0,-85.0
1776024002.7912738,0.0,-4.0,-80.0
1776024002.8012738,2.0,-2.0,-82.0
1776024002.8112738,4.0,-1.0,-79.0
1776024002.821274,-2.0,-4.0,-79.0
1776024002.831274,-4.0,-8.0,-72.0
1776024002.841274,0.0,-10.0,-73.0
1776024002.851274,-4.0,-8.0,-72.0
1776024002.861274,1.0,-6.0,-71.0
1776024002.871274,1.0,-5.0,-72.0
1776024002.881274,-2.0,0.0,-73.0
1776024002.891274,-3.0,1.0,-68.0
1776024002.901274,-5.0,0.0,-69.0
1776024002.911274,-1.0,-2.0,-70.0
1776024002.921274,-6.0,-3.0,-70.0
1776024002.931274,0.0,-3.0,-68.0
1776024002.941274,2.0,1.0,-65.0
1776024002.951274,4.0,2.0,-63.0
1776024002.961274,2.0,2.0,-69.0
1776024002.971274,2.0,5.0,-72.0
1776024002.981274,3.0,0.0,-69.0
1776024002.991274,3.0,1.0,-63.0
1776024003.001274,0.0,-1.0,-60.0
1776024003.011274,-1.0,-7.0,-61.0
1776024003.021274,-2.0,-8.0,-59.0
1776024003.0312738,-1.0,-6.0,-57.0
1776024003.0412738,1.0,-4.0,-60.0
1776024003.0512738,8.0,-3.0,-59.0
1776024003.0612738,7.0,-4.0,-64.0
1776024003.071274,8.0,-4.0,-66.0
1776024003.081274,6.0,-3.0,-67.0
1776024003.091274,7.0,-3.0,-70.0
1776024003.101274,6.0,0.0,-64.0
1776024003.111274,6.0,0.0,-70.0
1776024003.121274,6.0,1.0,-70.0
1776024003.131274,2.0,2.0,-71.0
1776024003.141274,-4.0,3.0,-65.0
1776024003.151274,-3.0,6.0,-65.0
1776024003.161274,-1.0,3.0,-67.0
1776024003.171274,-3.0,1.0,-63.0
1776024003.181274,-2.0,2.0,-49.0
1776024003.191274,0.0,2.0,-53.0
1776024003.201274,0.0,2.0,-53.0
1776024003.211274,2.0,4.0,-53.0
1776024003.221274,4.0,3.0,-58.0
1776024003.231274,4.0,0.0,-60.0
1776024003.241274,-1.0,0.0,-67.0
1776024003.251274,-1.0,-2.0,-65.0
1776024003.261274,1.0,-1.0,-59.0
1776024003.271274,2.0,-3.0,-61.0
1776024003.2812738,1.0,-5.0,-56.0
1776024003.2912738,-1.0,-7.0,-60.0
1776024003.3012738,-4.0,-5.0,-62.0
1776024003.3112738,-8.0,-5.0,-60.0
1776024003.321274,-10.0,-5.0,-63.0
1776024003.331274,-9.0,-4.0,-73.0
1776024003.341274,-9.0,-3.0,-74.0
1776024003.351274,-2.0,-3.0,-70.0
1776024003.361274,-2.0,0.0,-74.0
1776024003.371274,1.0,0.0,-68.0
1776024003.381274,5.0,3.0,-65.0
1776024003.391274,9.0,2.0,-63.0
1776024003.401274,6.0,2.0,-64.0
1776024003.411274,5.0,0.0,-70.0
1776024003.421274,4.0,0.0,-75.0
1776024003.431274,7.0,0.0,-70.0
1776024003.441274,7.0,-2.0,-72.0
1776024003.451274,7.0,-3.0,-68.0
1776024003.461274,4.0,-5.0,-65.0
1776024003.471274,3.0,-5.0,-68.0
1776024003.481274,3.0,-6.0,-70.0
1776024003.491274,1.0,0.0,-65.0
1776024003.502274,2.0,-1.0,-63.0
1776024003.511274,1.0,0.0,-59.0
1776024003.521274,0.0,-4.0,-63.0
1776024003.5312738,-1.0,-2.0,-62.0
1776024003.5412738,-3.0,-1.0,-63.0
1776024003.5512738,-4.0,-3.0,-62.0
1776024003.5612738,-5.0,-3.0,-53.0
1776024003.571274,-1.0,0.0,-55.0
1776024003.581274,-2.0,-2.0,-53.0
1776024003.591274,-2.0,-3.0,-56.0
1776024003.601274,0.0,-5.0,-58.0
1776024003.611274,1.0,-2.0,-64.0
1776024003.621274,6.0,-3.0,-63.0
1776024003.631274,12.0,-5.0,-65.0
1776024003.641274,7.0,-2.0,-66.0
1776024003.651274,4.0,-2.0,-64.0
1776024003.661274,2.0,-5.0,-67.0
1776024003.671274,4.0,-1.0,-68.0
1776024003.681274,3.0,-2.0,-65.0
1776024003.691274,5.0,0.0,-63.0
1776024003.701274,5.0,-3.0,-66.0
1776024003.711274,0.0,0.0,-69.0
1776024003.7222738,3.0,-2.0,-70.0
1776024003.7322738,2.0,-3.0,-70.0
1776024003.741274,4.0,0.0,-69.0
1776024003.752274,0.0,1.0,-72.0
1776024003.762274,-1.0,1.0,-72.0
1776024003.772274,0.0,0.0,-74.0
1776024003.782274,5.0,0.0,-74.0
1776024003.792274,4.0,1.0,-74.0
1776024003.802274,4.0,7.0,-74.0
1776024003.812274,4.0,3.0,-72.0
1776024003.822274,2.0,2.0,-67.0
1776024003.832274,1.0,0.0,-68.0
1776024003.842274,0.0,-4.0,-68.0
1776024003.852274,0.0,-3.0,-60.0
1776024003.862274,1.0,-2.0,-66.0
1776024003.872274,2.0,0.0,-66.0
1776024003.882274,0.0,0.0,-57.0
1776024003.892274,-4.0,-5.0,-60.0
1776024003.902274,-1.0,-4.0,-60.0
1776024003.912274,4.0,-3.0,-60.0
1776024003.922274,0.0,0.0,-58.0
1776024003.932274,1.0,0.0,-56.0
1776024003.942274,2.0,-2.0,-61.0
1776024003.9522738,4.0,1.0,-66.0
1776024003.9622738,5.0,0.0,-68.0
1776024003.9722738,3.0,1.0,-74.0
1776024003.9822738,3.0,3.0,-71.0
1776024003.9922738,3.0,5.0,-67.0
1776024004.002274,4.0,8.0,-65.0
1776024004.012274,2.0,4.0,-60.0
1776024004.022274,3.0,0.0,-62.0
1776024004.032274,0.0,1.0,-60.0
1776024004.042274,-1.0,2.0,-58.0
1776024004.052274,5.0,-1.0,-57.0
1776024004.062274,5.0,-1.0,-59.0
1776024004.072274,3.0,-3.0,-65.0
1776024004.082274,6.0,-2.0,-70.0
1776024004.092274,3.0,-4.0,-67.0
1776024004.102274,0.0,-3.0,-70.0
1776024004.112274,0.0,-2.0,-66.0
1776024004.122274,2.0,-4.0,-72.0
1776024004.132274,1.0,1.0,-65.0
1776024004.142274,0.0,-2.0,-60.0
1776024004.152274,-3.0,-4.0,-53.0
1776024004.162274,-5.0,-5.0,-55.0
1776024004.172274,-3.0,-5.0,-62.0
1776024004.182274,0.0,-1.0,-59.0
1776024004.192274,1.0,0.0,-62.0
1776024004.2022738,-2.0,-3.0,-63.0
1776024004.2122738,-6.0,-5.0,-62.0
1776024004.2222738,-3.0,-1.0,-65.0
1776024004.2322738,-3.0,2.0,-69.0
1776024004.2422738,-5.0,3.0,-69.0
1776024004.252274,0.0,1.0,-69.0
1776024004.262274,1.0,0.0,-68.0
1776024004.272274,3.0,-5.0,-66.0
1776024004.282274,5.0,-8.0,-72.0
1776024004.292274,1.0,-4.0,-72.0
1776024004.302274,0.0,-4.0,-69.0
1776024004.312274,0.0,-6.0,-71.0
1776024004.322274,-1.0,-6.0,-66.0
1776024004.332274,-4.0,-7.0,-63.0
1776024004.342274,-4.0,-5.0,-64.0
1776024004.352274,-1.0,-5.0,-65.0
1776024004.362274,-1.0,-2.0,-67.0
1776024004.372274,-4.0,-3.0,-63.0
1776024004.382274,-5.0,0.0,-67.0
1776024004.392274,-7.0,-4.0,-70.0
1776024004.402274,-7.0,-5.0,-71.0
1776024004.412274,0.0,-3.0,-68.0
1776024004.422274,0.0,-3.0,-67.0
1776024004.432274,5.0,1.0,-65.0
1776024004.442274,4.0,0.0,-69.0
1776024004.4522738,-1.0,0.0,-70.0
1776024004.4622738,0.0,-2.0,-68.0
1776024004.4722738,-2.0,-2.0,-71.0
1776024004.4822738,-6.0,-7.0,-67.0
1776024004.4922738,-1.0,-6.0,-63.0
1776024004.502274,2.0,-5.0,-60.0
1776024004.512274,4.0,-3.0,-60.0
1776024004.522274,0.0,-2.0,-67.0
1776024004.532274,-9.0,-3.0,-72.0
1776024004.542274,-8.0,-2.0,-68.0
1776024004.552274,-4.0,-3.0,-68.0
1776024004.562274,-4.0,0.0,-68.0
1776024004.572274,-2.0,3.0,-62.0
1776024004.582274,2.0,1.0,-66.0
1776024004.592274,3.0,3.0,-67.0
1776024004.602274,5.0,3.0,-64.0
1776024004.612274,-3.0,3.0,-60.0
1776024004.622274,-1.0,0.0,-61.0
1776024004.632274,0.0,0.0,-55.0
1776024004.642274,1.0,-2.0,-58.0
1776024004.652274,1.0,3.0,-63.0
1776024004.662274,3.0,3.0,-67.0
1776024004.672274,5.0,-3.0,-66.0
1776024004.682274,1.0,-1.0,-74.0
1776024004.692274,-1.0,-1.0,-71.0
1776024004.7022738,-1.0,-7.0,-69.0
1776024004.7122738,0.0,-9.0,-69.0
1776024004.7222738,0.0,-4.0,-72.0
1776024004.7322738,2.0,-2.0,-72.0
1776024004.7422738,3.0,-2.0,-72.0
1776024004.752274,3.0,-2.0,-76.0
1776024004.762274,5.0,1.0,-69.0
1776024004.772274,7.0,2.0,-68.0
1776024004.782274,6.0,4.0,-72.0
1776024004.792274,7.0,4.0,-71.0
1776024004.802274,1.0,6.0,-61.0
1776024004.812274,0.0,1.0,-57.0
1776024004.822274,3.0,2.0,-60.0
1776024004.832274,3.0,2.0,-64.0
1776024004.842274,-1.0,1.0,-68.0
1776024004.852274,2.0,4.0,-70.0
1776024004.862274,2.0,5.0,-71.0
1776024004.8732738,0.0,3.0,-67.0
1776024004.882274,1.0,2.0,-64.0
1776024004.892274,1.0,1.0,-69.0
1776024004.902274,0.0,0.0,-67.0
1776024004.912274,3.0,3.0,-68.0
1776024004.922274,2.0,5.0,-68.0
1776024004.932274,5.0,5.0,-63.0
1776024004.942274,6.0,2.0,-59.0
1776024004.9522738,4.0,3.0,-52.0
1776024004.9622738,0.0,0.0,-47.0
1776024004.9722738,0.0,1.0,-54.0
1776024004.9822738,-1.0,0.0,-58.0
1776024004.9922738,-2.0,-4.0,-66.0
1776024005.002274,5.0,-4.0,-71.0
1776024005.012274,5.0,-7.0,-72.0
1776024005.022274,4.0,-7.0,-71.0
1776024005.032274,2.0,-12.0,-71.0
1776024005.042274,0.0,-10.0,-65.0
1776024005.052274,0.0,-10.0,-64.0
1776024005.062274,1.0,-8.0,-62.0
1776024005.072274,4.0,-7.0,-63.0
1776024005.082274,4.0,-8.0,-65.0
1776024005.092274,0.0,-4.0,-69.0
1776024005.102274,0.0,-4.0,-67.0
1776024005.112274,1.0,-4.0,-70.0
1776024005.122274,0.0,-2.0,-69.0
1776024005.132274,-3.0,-2.0,-69.0
1776024005.142274,-2.0,0.0,-66.0
1776024005.152274,0.0,0.0,-63.0
1776024005.162274,0.0,0.0,-58.0
1776024005.172274,0.0,1.0,-63.0
1776024005.182274,2.0,0.0,-66.0
1776024005.192274,0.0,-3.0,-65.0
1776024005.2022738,0.0,-1.0,-62.0
1776024005.2122738,1.0,-2.0,-59.0
1776024005.2222738,4.0,-5.0,-60.0
1776024005.2322738,4.0,-5.0,-67.0
1776024005.2422738,2.0,-6.0,-71.0
1776024005.252274,4.0,-7.0,-78.0
1776024005.262274,-1.0,-4.0,-74.0
1776024005.272274,-1.0,0.0,-78.0
1776024005.282274,0.0,2.0,-77.0
1776024005.292274,3.0,2.0,-79.0
1776024005.302274,2.0,3.0,-75.0
1776024005.312274,0.0,0.0,-76.0
1776024005.322274,2.0,-5.0,-70.0
1776024005.332274,7.0,-4.0,-67.0
1776024005.342274,12.0,-7.0,-68.0
1776024005.352274,12.0,-8.0,-68.0
1776024005.362274,13.0,-5.0,-69.0
1776024005.372274,12.0,-5.0,-71.0
1776024005.382274,6.0,-3.0,-69.0
1776024005.392274,4.0,-3.0,-72.0
1776024005.402274,3.0,-5.0,-68.0
1776024005.412274,4.0,2.0,-69.0
1776024005.422274,4.0,1.0,-67.0
1776024005.432274,5.0,-1.0,-67.0
1776024005.442274,3.0,1.0,-65.0
1776024005.4522738,5.0,3.0,-65.0
1776024005.4622738,3.0,2.0,-57.0
1776024005.4722738,4.0,3.0,-59.0
1776024005.4822738,0.0,0.0,-64.0
1776024005.4922738,-2.0,-1.0,-67.0
1776024005.502274,-3.0,0.0,-75.0
1776024005.512274,-3.0,-1.0,-70.0
1776024005.522274,-1.0,0.0,-71.0
1776024005.532274,-1.0,0.0,-72.0
1776024005.542274,-1.0,3.0,-66.0
1776024005.552274,2.0,3.0,-69.0
1776024005.562274,1.0,1.0,-70.0
1776024005.572274,-2.0,0.0,-69.0
1776024005.582274,0.0,1.0,-69.0
1776024005.592274,3.0,-1.0,-63.0
1776024005.602274,0.0,-4.0,-64.0
1776024005.612274,4.0,-1.0,-67.0
1776024005.622274,4.0,-3.0,-72.0
1776024005.632274,2.0,-5.0,-66.0
1776024005.642274,0.0,-7.0,-65.0
1776024005.652274,1.0,-6.0,-67.0
1776024005.662274,0.0,-4.0,-66.0
1776024005.672274,0.0,-6.0,-63.0
1776024005.682274,0.0,-5.0,-68.0
1776024005.692274,1.0,-2.0,-69.0
1776024005.7022738,0.0,-2.0,-71.0
1776024005.7122738,0.0,-2.0,-71.0
1776024005.7222738,-1.0,0.0,-67.0
1776024005.7322738,0.0,-1.0,-67.0
1776024005.7422738,-3.0,-6.0,-75.0
1776024005.752274,-5.0,-9.0,-71.0
1776024005.762274,-2.0,-2.0,-69.0
1776024005.772274,2.0,-1.0,-69.0
1776024005.782274,4.0,-1.0,-70.0
1776024005.792274,4.0,-1.0,-69.0
1776024005.802274,0.0,0.0,-64.0
1776024005.812274,0.0,0.0,-66.0
1776024005.822274,1.0,-4.0,-71.0
1776024005.832274,6.0,-1.0,-71.0
1776024005.842274,5.0,-1.0,-73.0
1776024005.852274,7.0,1.0,-74.0
1776024005.863274,5.0,3.0,-75.0
1776024005.8732738,4.0,0.0,-69.0
1776024005.8832738,3.0,3.0,-70.0
1776024005.8932738,0.0,0.0,-69.0
1776024005.9032738,2.0,0.0,-66.0
1776024005.9132738,2.0,-2.0,-65.0
1776024005.923274,3.0,0.0,-68.0
1776024005.933274,1.0,-1.0,-67.0
1776024005.943274,1.0,0.0,-75.0
1776024005.953274,5.0,0.0,-84.0
1776024005.963274,2.0,1.0,-81.0
1776024005.973274,4.0,0.0,-86.0
1776024005.983274,7.0,1.0,-84.0
1776024005.993274,5.0,-1.0,-82.0
1776024006.003274,6.0,-1.0,-78.0
1776024006.013274,4.0,-2.0,-79.0
1776024006.023274,1.0,-2.0,-77.0
1776024006.033274,3.0,-1.0,-71.0
1776024006.043274,5.0,-1.0,-63.0
1776024006.053274,12.0,-3.0,-58.0
1776024006.063274,11.0,0.0,-63.0
1776024006.073274,7.0,0.0,-60.0
1776024006.083274,6.0,0.0,-62.0
1776024006.093274,0.0,-2.0,-65.0
1776024006.103274,-4.0,0.0,-68.0
1776024006.113274,-3.0,0.0,-63.0
1776024006.1232738,1.0,3.0,-67.0
1776024006.1332738,-2.0,8.0,-67.0
1776024006.1432738,0.0,7.0,-61.0
1776024006.1532738,4.0,4.0,-64.0
1776024006.1632738,7.0,5.0,-57.0
1776024006.173274,5.0,0.0,-52.0
1776024006.183274,3.0,2.0,-56.0
1776024006.193274,2.0,2.0,-55.0
1776024006.203274,4.0,0.0,-60.0
1776024006.213274,2.0,3.0,-69.0
1776024006.223274,-1.0,2.0,-78.0
1776024006.233274,0.0,7.0,-75.0
1776024006.243274,-2.0,8.0,-75.0
1776024006.253274,-3.0,5.0,-82.0
1776024006.263274,-6.0,2.0,-75.0
1776024006.273274,-6.0,2.0,-73.0
1776024006.283274,-3.0,0.0,-76.0
1776024006.293274,-1.0,0.0,-70.0
1776024006.303274,-2.0,0.0,-74.0
1776024006.313274,-1.0,4.0,-72.0
1776024006.323274,-1.0,1.0,-77.0
1776024006.333274,-2.0,-3.0,-74.0
1776024006.343274,0.0,-5.0,-72.0
1776024006.353274,0.0,-2.0,-70.0
