time,x,y,z
1776027600.003274,0.0,2.0,-55.0
1776027600.013274,3.0,1.0,-54.0
1776027600.023274,4.0,1.0,-56.0
1776027600.033274,5.0,-3.0,-59.0
1776027600.043274,7.0,-1.0,-57.0
1776027600.053274,5.0,0.0,-55.0
1776027600.063274,6.0,0.0,-55.0
1776027600.073274,7.0,-1.0,-54.0
1776027600.083274,7.0,-2.0,-58.0
1776027600.093274,3.0,-6.0,-56.0
1776027600.103274,1.0,-5.0,-53.0
1776027600.113274,1.0,-5.0,-62.0
1776027600.1232738,1.0,-7.0,-63.0
1776027600.1332738,4.0,-9.0,-65.0
1776027600.1432738,4.0,-9.0,-62.0
1776027600.1532738,2.0,-10.0,-55.0
1776027600.1632738,5.0,-3.0,-53.0
1776027600.173274,5.0,-9.0,-54.0
1776027600.183274,5.0,-12.0,-65.0
1776027600.193274,4.0,-8.0,-70.0
1776027600.203274,1.0,-10.0,-69.0
1776027600.213274,5.0,-14.0,-63.0
1776027600.223274,0.0,-16.0,-66.0
1776027600.233274,1.0,-14.0,-72.0
1776027600.243274,-2.0,-11.0,-69.0
1776027600.253274,-7.0,-3.0,-66.0
1776027600.263274,-7.0,-5.0,-69.0
1776027600.273274,0.0,-7.0,-68.0
1776027600.283274,-4.0,-3.0,-68.0
1776027600.293274,-6.0,1.0,-72.0
1776027600.303274,-1.0,2.0,-71.0
1776027600.313274,4.0,5.0,-68.0
1776027600.323274,5.0,4.0,-65.0
1776027600.333274,2.0,1.0,-61.0
1776027600.343274,0.0,1.0,-66.0
1776027600.353274,2.0,1.0,-61.0
1776027600.363274,3.0,2.0,-62.0
1776027600.3732738,0.0,0.0,-56.0
1776027600.3832738,0.0,0.0,-58.0
1776027600.3932738,1.0,0.0,-66.0
1776027600.4032738,0.0,0.0,-62.0
1776027600.4132738,2.0,-1.0,-66.0
1776027600.423274,6.0,0.0,-68.0
1776027600.433274,7.0,-5.0,-66.0
1776027600.443274,9.0,-2.0,-61.0
1776027600.453274,5.0,-2.0,-58.0
1776027600.463274,5.0,-1.0,-57.0
1776027600.473274,1.0,0.0,-49.0
1776027600.483274,1.0,-1.0,-50.0
1776027600.493274,2.0,-1.0,-54.0
1776027600.503274,-5.0,-4.0,-56.0
1776027600.513274,-6.0,-1.0,-58.0
1776027600.523274,-10.0,0.0,-62.0
1776027600.533274,-8.0,0.0,-65.0
1776027600.543274,-5.0,-2.0,-62.0
1776027600.553274,-1.0,-4.0,-58.0
1776027600.563274,1.0,-4.0,-57.0
1776027600.573274,2.0,-5.0,-56.0
1776027600.583274,0.0,-4.0,-60.0
1776027600.593274,0.0,-4.0,-58.0
1776027600.603274,0.0,-6.0,-57.0
1776027600.613274,0.0,-4.0,-58.0
1776027600.6232738,-1.0,-2.0,-59.0
1776027600.6332738,0.0,-2.0,-64.0
1776027600.6432738,-3.0,1.0,-62.0
1776027600.6532738,-6.0,6.0,-62.0
1776027600.6632738,-5.0,8.0,-57.0
1776027600.673274,-3.0,4.0,-59.0
1776027600.683274,-2.0,4.0,-62.0
1776027600.693274,-2.0,3.0,-68.0
1776027600.703274,-5.0,4.0,-69.0
1776027600.713274,-8.0,5.0,-68.0
1776027600.723274,-8.0,3.0,-68.0
1776027600.733274,-6.0,0.0,-66.0
1776027600.743274,-5.0,-1.0,-64.0
1776027600.753274,-1.0,-2.0,-65.0
1776027600.763274,-2.0,0.0,-64.0
1776027600.773274,0.0,-2.0,-68.0
1776027600.783274,-1.0,-3.0,-69.0
1776027600.793274,3.0,1.0,-68.0
1776027600.8042738,2.0,5.0,-65.0
1776027600.813274,4.0,4.0,-70.0
1776027600.823274,-1.0,8.0,-69.0
1776027600.833274,3.0,7.0,-67.0
1776027600.843274,1.0,7.0,-68.0
1776027600.853274,2.0,4.0,-61.0
1776027600.863274,1.0,8.0,-69.0
1776027600.8732738,3.0,6.0,-70.0
1776027600.8832738,1.0,6.0,-71.0
1776027600.8932738,1.0,7.0,-68.0
1776027600.9032738,0.0,2.0,-70.0
1776027600.9132738,-1.0,-3.0,-67.0
1776027600.923274,-4.0,-4.0,-67.0
1776027600.933274,-3.0,2.0,-63.0
1776027600.943274,-2.0,3.0,-65.0
1776027600.953274,-2.0,0.0,-63.0
1776027600.963274,4.0,2.0,-58.0
1776027600.973274,-1.0,3.0,-60.0
1776027600.983274,-1.0,5.0,-60.0
1776027600.993274,0.0,3.0,-62.0
1776027601.003274,-3.0,-1.0,-68.0
1776027601.013274,-9.0,-1.0,-71.0
1776027601.023274,-6.0,1.0,-74.0
1776027601.033274,-2.0,4.0,-77.0
1776027601.043274,2.0,4.0,-74.0
1776027601.0542738,0.0,2.0,-63.0
1776027601.0642738,0.0,7.0,-68.0
1776027601.0742738,0.0,6.0,-71.0
1776027601.0842738,-3.0,4.0,-77.0
1776027601.094274,-8.0,5.0,-81.0
1776027601.104274,-9.0,5.0,-68.0
1776027601.114274,-5.0,0.0,-67.0
1776027601.124274,0.0,0.0,-70.0
1776027601.134274,0.0,5.0,-66.0
1776027601.144274,1.0,2.0,-68.0
1776027601.154274,-2.0,5.0,-70.0
1776027601.164274,-4.0,6.0,-67.0
1776027601.174274,-1.0,4.0,-67.0
1776027601.184274,-4.0,4.0,-64.0
1776027601.194274,0.0,2.0,-61.0
1776027601.204274,0.0,0.0,-65.0
1776027601.214274,-1.0,-7.0,-69.0
1776027601.224274,0.0,-9.0,-75.0
1776027601.234274,0.0,-5.0,-78.0
1776027601.244274,-1.0,-3.0,-75.0
1776027601.254274,0.0,0.0,-73.0
1776027601.264274,1.0,1.0,-74.0
1776027601.274274,-1.0,0.0,-69.0
1776027601.284274,-4.0,0.0,-70.0
1776027601.294274,0.0,-1.0,-77.0
1776027601.3042738,2.0,-4.0,-79.0
1776027601.3142738,2.0,-5.0,-77.0
1776027601.3242738,-1.0,-7.0,-76.0
1776027601.3342738,1.0,-3.0,-69.0
1776027601.344274,-3.0,-2.0,-64.0
1776027601.354274,-4.0,-1.0,-63.0
1776027601.364274,-3.0,0.0,-61.0
1776027601.374274,-1.0,-3.0,-68.0
1776027601.384274,0.0,-3.0,-66.0
1776027601.394274,1.0,-2.0,-68.0
1776027601.404274,8.0,2.0,-65.0
1776027601.414274,4.0,2.0,-61.0
1776027601.424274,1.0,1.0,-61.0
1776027601.434274,2.0,-4.0,-66.0
1776027601.444274,4.0,-4.0,-65.0
1776027601.454274,4.0,-2.0,-58.0
1776027601.464274,0.0,0.0,-60.0
1776027601.474274,2.0,0.0,-65.0
1776027601.484274,-1.0,3.0,-65.0
1776027601.494274,0.0,7.0,-60.0
1776027601.504274,5.0,8.0,-65.0
1776027601.514274,8.0,4.0,-63.0
1776027601.524274,6.0,4.0,-63.0
1776027601.534274,8.0,-2.0,-63.0
1776027601.544274,7.0,0.0,-59.0
1776027601.5542738,6.0,1.0,-52.0
1776027601.5642738,4.0,-2.0,-63.0
1776027601.5742738,3.0,-3.0,-68.0
1776027601.5842738,5.0,-6.0,-69.0
1776027601.594274,0.0,-8.0,-70.0
1776027601.604274,1.0,-9.0,-71.0
1776027601.614274,3.0,-8.0,-69.0
1776027601.624274,1.0,-4.0,-64.0
1776027601.634274,6.0,0.0,-55.0
1776027601.644274,6.0,0.0,-58.0
1776027601.654274,4.0,-2.0,-60.0
1776027601.664274,7.0,0.0,-54.0
1776027601.674274,6.0,-1.0,-53.0
1776027601.684274,3.0,0.0,-54.0
1776027601.694274,2.0,0.0,-56.0
1776027601.704274,0.0,-1.0,-54.0
1776027601.714274,-3.0,-2.0,-51.0
1776027601.724274,-3.0,-2.0,-50.0
1776027601.734274,-2.0,0.0,-63.0
1776027601.744274,0.0,0.0,-65.0
1776027601.754274,0.0,-4.0,-67.0
1776027601.764274,-1.0,-4.0,-62.0
1776027601.774274,1.0,-3.0,-63.0
1776027601.784274,0.0,-4.0,-61.0
1776027601.794274,-1.0,-4.0,-59.0
1776027601.8042738,-5.0,-7.0,-64.0
1776027601.8142738,-3.0,-6.0,-64.0
1776027601.8242738,-5.0,-4.0,-64.0
1776027601.8342738,-5.0,0.0,-61.0
1776027601.844274,-6.0,-2.0,-61.0
1776027601.854274,-3.0,0.0,-65.0
1776027601.864274,-3.0,0.0,-66.0
1776027601.874274,0.0,-4.0,-68.0
1776027601.884274,1.0,-8.0,-70.0
1776027601.894274,2.0,-11.0,-66.0
1776027601.904274,1.0,-8.0,-66.0
1776027601.914274,0.0,-4.0,-63.0
1776027601.924274,-3.0,1.0,-68.0
1776027601.934274,0.0,0.0,-65.0
1776027601.944274,-2.0,-5.0,-58.0
1776027601.954274,0.0,-4.0,-63.0
1776027601.964274,2.0,-3.0,-60.0
1776027601.974274,3.0,-3.0,-60.0
1776027601.984274,4.0,-9.0,-59.0
1776027601.994274,4.0,-8.0,-60.0
1776027602.004274,2.0,-9.0,-56.0
1776027602.014274,7.0,-9.0,-60.0
1776027602.024274,4.0,-8.0,-54.0
1776027602.034274,6.0,-9.0,-56.0
1776027602.044274,1.0,-5.0,-61.0
1776027602.0542738,0.0,-3.0,-60.0
1776027602.0642738,-1.0,-3.0,-61.0
1776027602.0742738,-3.0,-4.0,-61.0
1776027602.0842738,-4.0,-6.0,-65.0
1776027602.094274,0.0,-5.0,-61.0
1776027602.104274,0.0,-3.0,-62.0
1776027602.114274,-2.0,-9.0,-60.0
1776027602.124274,0.0,-5.0,-54.0
1776027602.134274,1.0,-5.0,-53.0
1776027602.144274,1.0,-5.0,-53.0
1776027602.154274,3.0,-2.0,-50.0
1776027602.164274,-2.0,-1.0,-48.0
1776027602.174274,-2.0,0.0,-52.0
1776027602.184274,-2.0,-1.0,-58.0
1776027602.194274,-3.0,-2.0,-66.0
1776027602.204274,-3.0,-2.0,-68.0
1776027602.214274,-5.0,1.0,-64.0
1776027602.224274,-2.0,0.0,-63.0
1776027602.234274,-2.0,-1.0,-67.0
1776027602.244274,-1.0,-1.0,-67.0
1776027602.254274,-2.0,-2.0,-71.0
1776027602.264274,-2.0,-2.0,-75.0
1776027602.274274,0.0,-4.0,-70.0
1776027602.284274,-7.0,0.0,-65.0
1776027602.294274,-6.0,0.0,-63.0
1776027602.3042738,-5.0,0.0,-63.0
1776027602.3142738,-6.0,3.0,-65.0
1776027602.3242738,-6.0,1.0,-66.0
1776027602.3342738,-2.0,0.0,-66.0
1776027602.344274,0.0,-1.0,-68.0
1776027602.354274,2.0,-1.0,-69.0
1776027602.364274,7.0,-3.0,-72.0
1776027602.374274,6.0,-1.0,-68.0
1776027602.384274,7.0,0.0,-65.0
1776027602.394274,10.0,0.0,-65.0
1776027602.404274,8.0,2.0,-68.0
1776027602.414274,8.0,2.0,-67.0
1776027602.424274,5.0,0.0,-66.0
1776027602.434274,4.0,-1.0,-59.0
1776027602.444274,5.0,-1.0,-52.0
1776027602.454274,5.0,-2.0,-56.0
1776027602.464274,4.0,-1.0,-56.0
1776027602.474274,2.0,0.0,-56.0
1776027602.484274,1.0,0.0,-63.0
1776027602.494274,0.0,-3.0,-64.0
1776027602.504274,-1.0,0.0,-64.0
1776027602.514274,-3.0,0.0,-61.0
1776027602.524274,-3.0,0.0,-57.0
1776027602.534274,-1.0,1.0,-54.0
1776027602.544274,0.0,-1.0,-58.0
1776027602.5542738,-2.0,-7.0,-65.0
1776027602.5642738,0.0,-8.0,-61.0
1776027602.5742738,0.0,-6.0,-62.0
1776027602.5842738,0.0,-1.0,-57.0
1776027602.594274,1.0,2.0,-55.0
1776027602.604274,1.0,0.0,-58.0
1776027602.614274,4.0,3.0,-63.0
1776027602.624274,3.0,1.0,-62.0
1776027602.634274,6.0,0.0,-58.0
1776027602.644274,5.0,4.0,-56.0
1776027602.654274,0.0,6.0,-61.0
1776027602.664274,0.0,1.0,-60.0
1776027602.674274,-1.0,0.0,-60.0
1776027602.684274,-1.0,-3.0,-61.0
1776027602.694274,0.0,-1.0,-66.0
1776027602.704274,0.0,-5.0,-67.0
1776027602.714274,1.0,-9.0,-64.0
1776027602.724274,5.0,-8.0,-67.0
1776027602.734274,4.0,-8.0,-67.0
1776027602.744274,10.0,-2.0,-73.0
1776027602.754274,6.0,-1.0,-79.0
1776027602.764274,7.0,-6.0,-74.0
1776027602.774274,8.0,-4.0,-67.0
1776027602.784274,5.0,0.0,-64.0
1776027602.794274,0.0,-1.0,-67.0
1776027602.8042738,-1.0,-2.0,-65.0
1776027602.8142738,0.0,0.0,-67.0
1776027602.8242738,2.0,-4.0,-59.0
1776027602.8342738,2.0,0.0,-68.0
1776027602.844274,0.0,0.0,-64.0
1776027602.854274,-3.0,0.0,-61.0
1776027602.864274,-4.0,-2.0,-62.0
1776027602.874274,0.0,-1.0,-62.0
1776027602.884274,2.0,-1.0,-63.0
1776027602.894274,3.0,-2.0,-65.0
1776027602.904274,5.0,-3.0,-64.0
1776027602.914274,1.0,-3.0,-63.0
1776027602.924274,-2.0,-5.0,-61.0
1776027602.934274,-4.0,-2.0,-60.0
1776027602.944274,-7.0,3.0,-60.0
1776027602.954274,-5.0,1.0,-62.0
1776027602.964274,0.0,0.0,-68.0
1776027602.974274,0.0,1.0,-65.0
1776027602.984274,-2.0,3.0,-64.0
1776027602.994274,0.0,1.0,-66.0
1776027603.004274,2.0,-4.0,-72.0
1776027603.014274,0.0,-1.0,-67.0
1776027603.024274,-3.0,-1.0,-70.0
1776027603.034274,2.0,0.0,-69.0
1776027603.044274,6.0,4.0,-74.0
1776027603.0542738,8.0,7.0,-80.0
1776027603.0642738,5.0,5.0,-80.0
1776027603.0742738,4.0,6.0,-77.0
1776027603.0842738,8.0,1.0,-68.0
1776027603.094274,7.0,0.0,-59.0
1776027603.104274,7.0,2.0,-61.0
1776027603.114274,4.0,3.0,-71.0
1776027603.124274,-3.0,0.0,-73.0
1776027603.134274,0.0,0.0,-67.0
1776027603.144274,0.0,4.0,-57.0
1776027603.154274,-1.0,3.0,-52.0
1776027603.164274,0.0,3.0,-55.0
1776027603.175274,-2.0,-1.0,-52.0
1776027603.184274,2.0,-7.0,-59.0
1776027603.194274,2.0,-9.0,-61.0
1776027603.204274,1.0,-10.0,-58.0
1776027603.215274,1.0,-8.0,-60.0
1776027603.2252738,3.0,-6.0,-63.0
1776027603.2352738,2.0,-2.0,-61.0
1776027603.2452738,5.0,-4.0,-60.0
1776027603.2552738,2.0,-3.0,-58.0
1776027603.2652738,2.0,-6.0,-61.0
1776027603.275274,1.0,-8.0,-62.0
1776027603.285274,2.0,-6.0,-63.0
1776027603.295274,-1.0,-6.0,-60.0
1776027603.305274,-2.0,-5.0,-64.0
1776027603.315274,0.0,-3.0,-63.0
1776027603.325274,1.0,0.0,-69.0
1776027603.335274,5.0,1.0,-72.0
1776027603.345274,4.0,3.0,-66.0
1776027603.355274,5.0,5.0,-66.0
1776027603.365274,5.0,6.0,-73.0
1776027603.375274,5.0,5.0,-72.0
1776027603.385274,4.0,1.0,-71.0
1776027603.395274,5.0,0.0,-78.0
1776027603.405274,1.0,0.0,-68.0
1776027603.415274,1.0,-2.0,-68.0
1776027603.425274,-1.0,3.0,-63.0
