time,x,y,z
1775973603.405659,0.0,-6.0,-113.0
1775973603.415659,-2.0,-10.0,-112.0
1775973603.425659,0.0,-10.0,-117.0
1775973603.435659,-1.0,-10.0,-115.0
1775973603.445659,-5.0,-6.0,-112.0
1775973603.455659,-3.0,-4.0,-108.0
1775973603.465659,-4.0,-3.0,-105.0
1775973603.475659,-3.0,0.0,-101.0
1775973603.485659,0.0,0.0,-102.0
1775973603.4956589,4.0,0.0,-98.0
1775973603.5056589,0.0,3.0,-101.0
1775973603.5156589,1.0,3.0,-106.0
1775973603.5256588,7.0,0.0,-108.0
1775973603.5356588,5.0,-1.0,-114.0
1775973603.5456588,1.0,-6.0,-115.0
1775973603.5556588,0.0,-7.0,-114.0
1775973603.5656588,1.0,-2.0,-109.0
1775973603.5756588,5.0,1.0,-114.0
1775973603.5856588,3.0,3.0,-111.0
1775973603.5956588,2.0,6.0,-105.0
1775973603.6056588,2.0,4.0,-102.0
1775973603.6156588,0.0,1.0,-100.0
1775973603.625659,-5.0,4.0,-94.0
1775973603.635659,-2.0,1.0,-96.0
1775973603.645659,-1.0,-1.0,-103.0
1775973603.655659,-4.0,-3.0,-111.0
1775973603.665659,-2.0,0.0,-111.0
1775973603.675659,0.0,-1.0,-106.0
1775973603.685659,0.0,0.0,-108.0
1775973603.695659,0.0,-2.0,-103.0
1775973603.705659,0.0,0.0,-111.0
1775973603.715659,0.0,-2.0,-113.0
1775973603.725659,0.0,0.0,-112.0
1775973603.735659,0.0,5.0,-117.0
1775973603.7456589,-1.0,5.0,-117.0
1775973603.7556589,1.0,1.0,-116.0
1775973603.7656589,0.0,0.0,-113.0
1775973603.7756588,-1.0,1.0,-113.0
1775973603.7856588,0.0,5.0,-108.0
1775973603.7956588,0.0,1.0,-110.0
1775973603.8056588,0.0,0.0,-109.0
1775973603.8156588,2.0,0.0,-104.0
1775973603.8256588,2.0,0.0,-107.0
1775973603.8356588,-6.0,2.0,-108.0
1775973603.8456588,-4.0,1.0,-107.0
1775973603.8556588,-1.0,0.0,-102.0
1775973603.8656588,-3.0,2.0,-99.0
1775973603.875659,2.0,0.0,-106.0
1775973603.885659,2.0,2.0,-108.0
1775973603.895659,4.0,1.0,-96.0
1775973603.905659,2.0,1.0,-97.0
1775973603.915659,5.0,1.0,-102.0
1775973603.925659,0.0,-2.0,-106.0
1775973603.935659,1.0,-7.0,-110.0
1775973603.945659,0.0,-9.0,-109.0
1775973603.955659,2.0,-10.0,-108.0
1775973603.965659,2.0,-11.0,-105.0
1775973603.975659,0.0,-8.0,-99.0
1775973603.985659,0.0,-5.0,-105.0
1775973603.9956589,-1.0,-4.0,-108.0
1775973604.0056589,0.0,-2.0,-108.0
1775973604.0156589,1.0,-1.0,-108.0
1775973604.0256588,6.0,2.0,-102.0
1775973604.0356588,8.0,-2.0,-104.0
1775973604.0456588,5.0,-4.0,-95.0
1775973604.0556588,0.0,-3.0,-96.0
1775973604.0656588,-2.0,-4.0,-96.0
1775973604.0756588,4.0,-1.0,-98.0
1775973604.0856588,7.0,-1.0,-89.0
1775973604.0956588,7.0,-1.0,-88.0
1775973604.1056588,2.0,1.0,-97.0
1775973604.1156588,2.0,3.0,-96.0
1775973604.125659,1.0,2.0,-100.0
1775973604.135659,-1.0,-2.0,-101.0
1775973604.145659,0.0,-1.0,-103.0
1775973604.155659,0.0,-2.0,-105.0
1775973604.165659,0.0,-3.0,-110.0
1775973604.175659,-1.0,-3.0,-111.0
1775973604.185659,-1.0,-2.0,-108.0
1775973604.195659,2.0,0.0,-108.0
1775973604.205659,4.0,-2.0,-103.0
1775973604.215659,4.0,-6.0,-108.0
1775973604.225659,5.0,-8.0,-112.0
1775973604.235659,3.0,-7.0,-106.0
1775973604.2456589,0.0,-4.0,-97.0
1775973604.2556589,-2.0,-4.0,-105.0
1775973604.2656589,0.0,-2.0,-107.0
1775973604.2756588,0.0,-1.0,-104.0
1775973604.2856588,2.0,-5.0,-104.0
1775973604.2956588,1.0,-6.0,-101.0
1775973604.3056588,-3.0,-5.0,-104.0
1775973604.3156588,-4.0,-5.0,-108.0
1775973604.3256588,-4.0,-3.0,-107.0
1775973604.3356588,-2.0,-7.0,-107.0
1775973604.3456588,1.0,-10.0,-109.0
1775973604.3556588,1.0,-7.0,-106.0
1775973604.3656588,-1.0,-6.0,-109.0
1775973604.375659,-3.0,-2.0,-113.0
1775973604.385659,0.0,-4.0,-113.0
1775973604.395659,-2.0,0.0,-118.0
1775973604.405659,0.0,3.0,-117.0
1775973604.4166589,-1.0,0.0,-111.0
1775973604.425659,0.0,-5.0,-112.0
1775973604.4366589,1.0,-4.0,-113.0
1775973604.4466588,4.0,-7.0,-113.0
1775973604.4566588,0.0,-8.0,-115.0
1775973604.4666588,-1.0,-8.0,-111.0
1775973604.4766588,-2.0,-4.0,-112.0
1775973604.4866588,0.0,-1.0,-116.0
1775973604.4966588,4.0,1.0,-118.0
1775973604.5066588,5.0,1.0,-118.0
1775973604.5166588,4.0,3.0,-120.0
1775973604.5266588,5.0,3.0,-120.0
1775973604.5366588,6.0,6.0,-115.0
1775973604.546659,9.0,2.0,-114.0
1775973604.556659,11.0,2.0,-108.0
1775973604.566659,4.0,3.0,-104.0
1775973604.576659,0.0,3.0,-103.0
1775973604.586659,0.0,2.0,-102.0
1775973604.596659,-3.0,0.0,-104.0
1775973604.606659,-4.0,0.0,-106.0
1775973604.616659,0.0,0.0,-104.0
1775973604.626659,-1.0,0.0,-106.0
1775973604.636659,0.0,5.0,-102.0
1775973604.646659,0.0,5.0,-106.0
1775973604.656659,0.0,0.0,-110.0
1775973604.6666589,1.0,3.0,-102.0
1775973604.6766589,-1.0,-3.0,-102.0
1775973604.6866589,2.0,-2.0,-103.0
1775973604.6966588,4.0,-4.0,-100.0
1775973604.7066588,-2.0,-4.0,-108.0
1775973604.7166588,0.0,-6.0,-111.0
1775973604.7266588,0.0,-5.0,-110.0
1775973604.7366588,0.0,-1.0,-109.0
1775973604.7466588,1.0,-3.0,-107.0
1775973604.7566588,1.0,-4.0,-109.0
1775973604.7666588,0.0,-6.0,-112.0
1775973604.7766588,-4.0,-4.0,-116.0
1775973604.7866588,0.0,-1.0,-115.0
1775973604.796659,0.0,-2.0,-108.0
1775973604.806659,-3.0,0.0,-112.0
1775973604.816659,-5.0,1.0,-107.0
1775973604.826659,-5.0,1.0,-104.0
1775973604.836659,-9.0,2.0,-105.0
1775973604.846659,-6.0,1.0,-105.0
1775973604.856659,0.0,3.0,-105.0
1775973604.866659,-1.0,2.0,-106.0
1775973604.876659,-4.0,0.0,-105.0
1775973604.886659,-3.0,1.0,-103.0
1775973604.896659,-4.0,0.0,-98.0
1775973604.906659,-7.0,-2.0,-93.0
1775973604.9166589,-6.0,-4.0,-97.0
1775973604.9266589,-6.0,-5.0,-102.0
1775973604.9366589,-9.0,0.0,-105.0
1775973604.9466588,-2.0,0.0,-110.0
1775973604.9566588,1.0,-1.0,-112.0
1775973604.9666588,0.0,-1.0,-112.0
1775973604.9766588,0.0,1.0,-109.0
1775973604.9866588,0.0,0.0,-105.0
1775973604.9966588,-4.0,0.0,-112.0
1775973605.0066588,-7.0,0.0,-107.0
1775973605.0166588,-5.0,2.0,-110.0
1775973605.0266588,-2.0,0.0,-113.0
1775973605.0366588,2.0,-4.0,-109.0
1775973605.046659,1.0,-1.0,-110.0
1775973605.056659,-3.0,0.0,-106.0
1775973605.066659,-9.0,0.0,-113.0
1775973605.076659,-10.0,0.0,-109.0
1775973605.086659,-7.0,-2.0,-112.0
1775973605.096659,-4.0,-2.0,-109.0
1775973605.106659,-1.0,-1.0,-106.0
1775973605.116659,0.0,0.0,-107.0
1775973605.126659,2.0,-1.0,-99.0
1775973605.136659,0.0,0.0,-102.0
1775973605.146659,-2.0,1.0,-104.0
1775973605.156659,-4.0,3.0,-106.0
1775973605.1666589,-6.0,3.0,-103.0
1775973605.1766589,-3.0,2.0,-104.0
1775973605.1866589,-3.0,0.0,-102.0
1775973605.1966588,-5.0,3.0,-102.0
1775973605.2066588,-10.0,1.0,-97.0
1775973605.2166588,-9.0,-2.0,-103.0
1775973605.2266588,-3.0,-4.0,-102.0
1775973605.2366588,-1.0,-4.0,-101.0
1775973605.2466588,0.0,-1.0,-104.0
1775973605.2566588,0.0,0.0,-109.0
1775973605.2666588,3.0,1.0,-109.0
1775973605.2766588,1.0,3.0,-108.0
1775973605.2866588,0.0,4.0,-108.0
1775973605.296659,2.0,2.0,-107.0
1775973605.306659,5.0,1.0,-104.0
1775973605.316659,2.0,5.0,-103.0
1775973605.326659,0.0,7.0,-102.0
1775973605.336659,-1.0,3.0,-104.0
1775973605.346659,0.0,4.0,-104.0
1775973605.356659,0.0,5.0,-103.0
1775973605.366659,2.0,1.0,-109.0
1775973605.376659,1.0,3.0,-111.0
1775973605.386659,4.0,1.0,-110.0
1775973605.396659,5.0,0.0,-110.0
1775973605.406659,1.0,0.0,-111.0
1775973605.4166589,3.0,-1.0,-114.0
1775973605.4266589,3.0,-2.0,-110.0
1775973605.4366589,6.0,-2.0,-106.0
1775973605.4466588,8.0,-2.0,-106.0
1775973605.4566588,5.0,-1.0,-116.0
1775973605.4666588,12.0,0.0,-117.0
1775973605.4766588,11.0,0.0,-115.0
1775973605.4866588,10.0,-3.0,-117.0
1775973605.4966588,9.0,-6.0,-113.0
1775973605.5066588,6.0,-8.0,-112.0
1775973605.5166588,4.0,-7.0,-111.0
1775973605.5266588,4.0,-8.0,-109.0
1775973605.5366588,2.0,-7.0,-104.0
1775973605.546659,-4.0,-5.0,-111.0
1775973605.556659,-2.0,-1.0,-114.0
1775973605.566659,-2.0,0.0,-111.0
1775973605.576659,-4.0,1.0,-107.0
1775973605.586659,-8.0,1.0,-100.0
1775973605.596659,-7.0,2.0,-102.0
1775973605.606659,-4.0,0.0,-107.0
1775973605.616659,1.0,0.0,-108.0
1775973605.626659,-2.0,0.0,-109.0
1775973605.636659,-2.0,1.0,-106.0
1775973605.646659,-2.0,3.0,-106.0
1775973605.656659,-5.0,3.0,-105.0
1775973605.6666589,0.0,0.0,-112.0
1775973605.6766589,-6.0,0.0,-116.0
1775973605.6866589,-8.0,0.0,-115.0
1775973605.6966588,-6.0,-2.0,-111.0
1775973605.7066588,2.0,-3.0,-113.0
1775973605.7166588,6.0,-5.0,-108.0
1775973605.7266588,2.0,-3.0,-103.0
1775973605.7366588,0.0,0.0,-104.0
1775973605.7466588,1.0,2.0,-104.0
1775973605.7566588,2.0,0.0,-102.0
1775973605.7666588,4.0,-1.0,-108.0
1775973605.7766588,2.0,-2.0,-109.0
1775973605.7866588,3.0,-2.0,-108.0
1775973605.796659,5.0,-1.0,-107.0
1775973605.806659,4.0,0.0,-103.0
1775973605.816659,5.0,2.0,-106.0
1775973605.826659,3.0,3.0,-108.0
1775973605.836659,0.0,4.0,-115.0
1775973605.846659,0.0,2.0,-119.0
1775973605.856659,-2.0,-1.0,-113.0
1775973605.866659,0.0,1.0,-109.0
1775973605.876659,-1.0,0.0,-105.0
1775973605.886659,0.0,-2.0,-104.0
1775973605.896659,-4.0,0.0,-108.0
1775973605.906659,0.0,-3.0,-102.0
1775973605.9166589,-5.0,-8.0,-100.0
1775973605.9266589,-8.0,-7.0,-97.0
1775973605.9366589,-7.0,-3.0,-101.0
1775973605.9466588,-5.0,-5.0,-103.0
1775973605.9566588,0.0,-4.0,-100.0
1775973605.9666588,0.0,-4.0,-107.0
1775973605.9766588,-2.0,-1.0,-109.0
1775973605.9866588,-4.0,-1.0,-112.0
1775973605.9966588,-1.0,-1.0,-110.0
1775973606.0066588,-3.0,2.0,-117.0
1775973606.0166588,-4.0,-1.0,-120.0
1775973606.0266588,-5.0,-2.0,-114.0
1775973606.0366588,0.0,-6.0,-108.0
1775973606.046659,0.0,-8.0,-100.0
1775973606.056659,0.0,-8.0,-100.0
1775973606.066659,-2.0,-5.0,-110.0
1775973606.076659,1.0,0.0,-112.0
1775973606.086659,4.0,0.0,-115.0
1775973606.096659,5.0,0.0,-120.0
1775973606.106659,4.0,-2.0,-117.0
1775973606.116659,7.0,-1.0,-110.0
1775973606.126659,2.0,0.0,-109.0
1775973606.136659,0.0,-1.0,-113.0
1775973606.146659,-1.0,1.0,-109.0
1775973606.156659,-1.0,3.0,-112.0
1775973606.1666589,-1.0,-1.0,-116.0
1775973606.1766589,-1.0,-2.0,-112.0
1775973606.1866589,-3.0,-3.0,-115.0
1775973606.1966588,0.0,-1.0,-111.0
1775973606.2066588,-2.0,-1.0,-105.0
1775973606.2166588,3.0,-2.0,-102.0
1775973606.2266588,7.0,-1.0,-104.0
1775973606.2366588,0.0,0.0,-101.0
1775973606.2466588,1.0,-2.0,-105.0
