time,x,y,z
1776016801.320883,-7.0,4.0,-78.0
1776016801.330883,-5.0,0.0,-75.0
1776016801.340883,-6.0,0.0,-84.0
1776016801.350883,-5.0,-1.0,-86.0
1776016801.360883,-3.0,-3.0,-82.0
1776016801.370883,-2.0,-1.0,-76.0
1776016801.380883,-1.0,0.0,-74.0
1776016801.390883,3.0,0.0,-78.0
1776016801.400883,3.0,1.0,-81.0
1776016801.410883,4.0,3.0,-82.0
1776016801.420883,9.0,-1.0,-85.0
1776016801.430883,9.0,-2.0,-86.0
1776016801.440883,10.0,-3.0,-82.0
1776016801.450883,11.0,1.0,-84.0
1776016801.460883,5.0,1.0,-83.0
1776016801.470883,0.0,3.0,-84.0
1776016801.480883,4.0,1.0,-82.0
1776016801.4908829,5.0,1.0,-91.0
1776016801.500883,4.0,0.0,-96.0
1776016801.510883,1.0,0.0,-87.0
1776016801.520883,4.0,3.0,-77.0
1776016801.530883,2.0,-1.0,-70.0
1776016801.540883,0.0,0.0,-63.0
1776016801.550883,1.0,2.0,-67.0
1776016801.560883,2.0,3.0,-70.0
1776016801.570883,2.0,0.0,-67.0
1776016801.580883,1.0,1.0,-71.0
1776016801.590883,0.0,1.0,-67.0
1776016801.600883,0.0,-2.0,-74.0
1776016801.610883,1.0,-3.0,-75.0
1776016801.620883,2.0,-3.0,-73.0
1776016801.630883,3.0,-3.0,-67.0
1776016801.640883,0.0,-6.0,-72.0
1776016801.650883,2.0,-5.0,-75.0
1776016801.660883,2.0,-5.0,-84.0
1776016801.670883,4.0,-5.0,-82.0
1776016801.680883,1.0,-8.0,-82.0
1776016801.690883,0.0,-5.0,-81.0
1776016801.700883,0.0,-2.0,-74.0
1776016801.710883,2.0,-4.0,-67.0
1776016801.720883,4.0,-5.0,-74.0
1776016801.730883,3.0,-3.0,-71.0
1776016801.7408829,1.0,0.0,-75.0
1776016801.750883,3.0,4.0,-75.0
1776016801.760883,2.0,6.0,-78.0
1776016801.770883,1.0,3.0,-79.0
1776016801.780883,4.0,6.0,-82.0
1776016801.790883,2.0,2.0,-82.0
1776016801.800883,2.0,4.0,-82.0
1776016801.810883,2.0,4.0,-79.0
1776016801.820883,0.0,2.0,-77.0
1776016801.830883,2.0,10.0,-76.0
1776016801.840883,0.0,8.0,-70.0
1776016801.850883,2.0,6.0,-73.0
1776016801.860883,-2.0,5.0,-72.0
1776016801.870883,-5.0,5.0,-75.0
1776016801.880883,-4.0,0.0,-80.0
1776016801.890883,-6.0,-1.0,-75.0
1776016801.900883,0.0,-3.0,-73.0
1776016801.910883,0.0,2.0,-73.0
1776016801.920883,0.0,4.0,-71.0
1776016801.930883,3.0,2.0,-63.0
1776016801.940883,2.0,1.0,-56.0
1776016801.950883,5.0,0.0,-63.0
1776016801.960883,2.0,-4.0,-67.0
1776016801.970883,-1.0,-9.0,-67.0
1776016801.980883,-1.0,-9.0,-64.0
1776016801.9908829,1.0,-4.0,-76.0
1776016802.000883,1.0,-5.0,-75.0
1776016802.010883,3.0,-5.0,-77.0
1776016802.020883,2.0,-5.0,-71.0
1776016802.030883,0.0,-8.0,-71.0
1776016802.040883,4.0,-6.0,-67.0
1776016802.051883,3.0,-5.0,-67.0
1776016802.060883,4.0,-3.0,-67.0
1776016802.070883,0.0,0.0,-70.0
1776016802.080883,1.0,0.0,-74.0
1776016802.090883,2.0,-4.0,-76.0
1776016802.100883,0.0,-3.0,-77.0
1776016802.110883,0.0,-1.0,-83.0
1776016802.120883,3.0,-3.0,-79.0
1776016802.130883,2.0,-2.0,-79.0
1776016802.140883,3.0,0.0,-82.0
1776016802.150883,4.0,-1.0,-80.0
1776016802.160883,2.0,3.0,-77.0
1776016802.170883,0.0,3.0,-78.0
1776016802.180883,2.0,3.0,-80.0
1776016802.190883,0.0,2.0,-86.0
1776016802.200883,0.0,0.0,-84.0
1776016802.210883,3.0,1.0,-87.0
1776016802.220883,3.0,2.0,-88.0
1776016802.230883,3.0,1.0,-98.0
1776016802.2408829,0.0,0.0,-96.0
1776016802.250883,0.0,-3.0,-87.0
1776016802.260883,-2.0,-4.0,-89.0
1776016802.270883,-6.0,0.0,-86.0
1776016802.280883,-4.0,0.0,-83.0
1776016802.290883,-2.0,-2.0,-79.0
1776016802.300883,-6.0,1.0,-76.0
1776016802.310883,-6.0,3.0,-77.0
1776016802.320883,-2.0,4.0,-78.0
1776016802.330883,1.0,5.0,-82.0
1776016802.340883,0.0,3.0,-93.0
1776016802.350883,-2.0,6.0,-85.0
1776016802.360883,-3.0,2.0,-85.0
1776016802.370883,-3.0,1.0,-77.0
1776016802.380883,2.0,0.0,-76.0
1776016802.390883,4.0,0.0,-73.0
1776016802.400883,-1.0,-3.0,-74.0
1776016802.410883,0.0,-4.0,-75.0
1776016802.420883,0.0,0.0,-73.0
1776016802.430883,-1.0,-3.0,-64.0
1776016802.440883,0.0,-5.0,-69.0
1776016802.450883,-2.0,-4.0,-69.0
1776016802.460883,-3.0,-2.0,-68.0
1776016802.470883,-6.0,-7.0,-61.0
1776016802.480883,-5.0,-3.0,-64.0
1776016802.4908829,-1.0,-3.0,-70.0
1776016802.500883,-2.0,0.0,-76.0
1776016802.510883,0.0,0.0,-73.0
1776016802.520883,1.0,0.0,-68.0
1776016802.530883,-2.0,-4.0,-71.0
1776016802.540883,-1.0,0.0,-68.0
1776016802.550883,2.0,2.0,-71.0
1776016802.560883,3.0,4.0,-74.0
1776016802.570883,4.0,8.0,-75.0
1776016802.580883,5.0,11.0,-76.0
1776016802.590883,5.0,10.0,-77.0
1776016802.600883,4.0,9.0,-75.0
1776016802.610883,6.0,3.0,-75.0
1776016802.620883,2.0,-1.0,-79.0
1776016802.630883,3.0,-5.0,-77.0
1776016802.640883,2.0,-5.0,-75.0
1776016802.650883,5.0,-2.0,-72.0
1776016802.660883,6.0,4.0,-71.0
1776016802.670883,8.0,4.0,-79.0
1776016802.680883,9.0,5.0,-84.0
1776016802.690883,5.0,4.0,-79.0
1776016802.700883,4.0,4.0,-71.0
1776016802.710883,3.0,6.0,-74.0
1776016802.720883,0.0,3.0,-83.0
1776016802.730883,0.0,3.0,-81.0
1776016802.7408829,-1.0,2.0,-80.0
1776016802.750883,0.0,1.0,-81.0
1776016802.760883,3.0,0.0,-79.0
1776016802.770883,3.0,2.0,-77.0
1776016802.780883,0.0,-2.0,-85.0
1776016802.790883,2.0,-3.0,-89.0
1776016802.800883,7.0,-6.0,-85.0
1776016802.810883,6.0,-7.0,-82.0
1776016802.820883,10.0,-4.0,-78.0
1776016802.830883,7.0,-3.0,-75.0
1776016802.840883,5.0,0.0,-74.0
1776016802.850883,2.0,-1.0,-73.0
1776016802.860883,0.0,-3.0,-75.0
1776016802.870883,4.0,-4.0,-77.0
1776016802.880883,5.0,-2.0,-74.0
1776016802.890883,4.0,-2.0,-78.0
1776016802.900883,3.0,1.0,-73.0
1776016802.910883,6.0,3.0,-73.0
1776016802.920883,2.0,0.0,-69.0
1776016802.930883,-1.0,-5.0,-71.0
1776016802.940883,-9.0,-5.0,-67.0
1776016802.950883,-6.0,0.0,-64.0
1776016802.960883,-3.0,-1.0,-66.0
1776016802.970883,-2.0,2.0,-68.0
1776016802.980883,-2.0,4.0,-68.0
1776016802.9908829,1.0,6.0,-76.0
1776016803.000883,2.0,3.0,-75.0
1776016803.010883,0.0,0.0,-72.0
1776016803.020883,-2.0,1.0,-76.0
1776016803.030883,-5.0,1.0,-77.0
1776016803.040883,-4.0,1.0,-77.0
1776016803.050883,0.0,1.0,-78.0
1776016803.060883,0.0,-3.0,-81.0
1776016803.071883,-1.0,-2.0,-75.0
1776016803.080883,1.0,0.0,-77.0
1776016803.090883,0.0,0.0,-76.0
1776016803.100883,2.0,0.0,-74.0
1776016803.110883,4.0,0.0,-65.0
1776016803.120883,3.0,0.0,-68.0
1776016803.130883,4.0,1.0,-65.0
1776016803.140883,3.0,4.0,-66.0
1776016803.150883,3.0,2.0,-73.0
1776016803.160883,8.0,0.0,-74.0
1776016803.170883,5.0,3.0,-79.0
1776016803.180883,4.0,1.0,-79.0
1776016803.190883,7.0,-1.0,-81.0
1776016803.200883,4.0,0.0,-81.0
1776016803.210883,5.0,-2.0,-79.0
1776016803.220883,4.0,-5.0,-79.0
1776016803.230883,8.0,-6.0,-69.0
1776016803.2408829,7.0,-9.0,-70.0
1776016803.250883,5.0,-4.0,-73.0
1776016803.260883,-1.0,4.0,-70.0
1776016803.270883,-2.0,5.0,-72.0
1776016803.280883,2.0,4.0,-76.0
1776016803.290883,3.0,5.0,-72.0
1776016803.300883,5.0,6.0,-74.0
1776016803.311883,10.0,2.0,-78.0
1776016803.320883,6.0,5.0,-75.0
1776016803.331883,0.0,0.0,-72.0
1776016803.341883,-1.0,-4.0,-75.0
1776016803.351883,0.0,-7.0,-77.0
1776016803.361883,1.0,-8.0,-78.0
1776016803.371883,3.0,-6.0,-75.0
1776016803.381883,2.0,-8.0,-74.0
1776016803.391883,-2.0,-1.0,-79.0
1776016803.401883,1.0,0.0,-78.0
1776016803.4118829,3.0,3.0,-70.0
1776016803.4218829,-2.0,6.0,-69.0
1776016803.431883,5.0,5.0,-70.0
1776016803.441883,7.0,0.0,-75.0
1776016803.451883,5.0,-3.0,-71.0
1776016803.461883,6.0,-4.0,-74.0
1776016803.471883,2.0,-7.0,-69.0
1776016803.481883,1.0,-9.0,-68.0
1776016803.491883,0.0,-7.0,-74.0
1776016803.501883,-1.0,-6.0,-68.0
1776016803.511883,0.0,-7.0,-70.0
1776016803.521883,1.0,-5.0,-72.0
1776016803.531883,-1.0,-2.0,-76.0
1776016803.541883,-1.0,0.0,-75.0
1776016803.551883,0.0,0.0,-74.0
1776016803.561883,2.0,-1.0,-68.0
1776016803.571883,4.0,0.0,-63.0
1776016803.581883,3.0,1.0,-70.0
1776016803.591883,0.0,2.0,-73.0
1776016803.601883,-1.0,3.0,-78.0
1776016803.611883,-1.0,0.0,-70.0
1776016803.621883,-1.0,0.0,-69.0
1776016803.631883,0.0,-1.0,-66.0
1776016803.641883,-1.0,0.0,-63.0
1776016803.651883,0.0,3.0,-64.0
1776016803.6618829,0.0,2.0,-69.0
1776016803.6718829,-3.0,4.0,-68.0
1776016803.681883,-5.0,2.0,-69.0
1776016803.691883,-4.0,0.0,-74.0
1776016803.701883,-4.0,-2.0,-73.0
1776016803.711883,-3.0,-4.0,-71.0
1776016803.721883,-2.0,-6.0,-71.0
1776016803.731883,-1.0,-3.0,-73.0
1776016803.741883,1.0,-5.0,-71.0
1776016803.751883,1.0,-5.0,-67.0
1776016803.761883,1.0,-4.0,-67.0
1776016803.771883,1.0,0.0,-64.0
1776016803.781883,0.0,1.0,-63.0
1776016803.791883,5.0,1.0,-66.0
1776016803.801883,4.0,-2.0,-69.0
1776016803.811883,4.0,-5.0,-71.0
1776016803.821883,2.0,-5.0,-74.0
1776016803.831883,-1.0,-4.0,-74.0
1776016803.841883,-1.0,-2.0,-70.0
1776016803.851883,-1.0,-8.0,-68.0
1776016803.861883,-4.0,-7.0,-72.0
1776016803.871883,-9.0,-7.0,-75.0
1776016803.881883,-6.0,-7.0,-77.0
1776016803.891883,-3.0,-4.0,-74.0
1776016803.901883,0.0,0.0,-75.0
1776016803.9118829,-2.0,1.0,-73.0
1776016803.9218829,0.0,0.0,-73.0
1776016803.931883,2.0,-3.0,-61.0
1776016803.941883,4.0,0.0,-62.0
1776016803.951883,4.0,0.0,-65.0
1776016803.961883,7.0,0.0,-69.0
1776016803.971883,5.0,-2.0,-78.0
1776016803.981883,7.0,0.0,-76.0
1776016803.991883,6.0,0.0,-78.0
1776016804.001883,2.0,-1.0,-75.0
1776016804.011883,-2.0,-1.0,-73.0
1776016804.021883,-4.0,-3.0,-70.0
1776016804.031883,-4.0,-6.0,-72.0
1776016804.041883,-1.0,-3.0,-68.0
1776016804.051883,0.0,-3.0,-66.0
1776016804.061883,1.0,-2.0,-67.0
1776016804.071883,0.0,0.0,-72.0
1776016804.081883,-6.0,1.0,-77.0
1776016804.091883,-6.0,0.0,-79.0
1776016804.101883,-3.0,-2.0,-79.0
1776016804.111883,-1.0,-3.0,-84.0
1776016804.121883,0.0,0.0,-87.0
1776016804.131883,-3.0,0.0,-86.0
1776016804.141883,3.0,0.0,-81.0
1776016804.151883,5.0,-5.0,-81.0
1776016804.1618829,5.0,-4.0,-83.0
1776016804.1718829,0.0,-2.0,-77.0
1776016804.181883,-4.0,0.0,-79.0
1776016804.191883,-6.0,2.0,-84.0
1776016804.201883,-3.0,1.0,-83.0
1776016804.211883,0.0,0.0,-78.0
1776016804.221883,2.0,1.0,-81.0
1776016804.231883,-1.0,3.0,-83.0
1776016804.241883,-2.0,3.0,-83.0
1776016804.251883,-1.0,-1.0,-76.0
1776016804.261883,-1.0,-3.0,-76.0
1776016804.271883,1.0,-6.0,-78.0
1776016804.281883,5.0,-7.0,-78.0
1776016804.291883,5.0,-1.0,-75.0
1776016804.301883,4.0,0.0,-77.0
1776016804.311883,6.0,-2.0,-72.0
1776016804.321883,7.0,0.0,-66.0
1776016804.331883,5.0,0.0,-77.0
1776016804.341883,2.0,1.0,-85.0
1776016804.351883,0.0,2.0,-91.0
1776016804.361883,1.0,0.0,-88.0
1776016804.371883,-1.0,-1.0,-84.0
1776016804.381883,-3.0,2.0,-85.0
1776016804.391883,-6.0,1.0,-79.0
1776016804.401883,-4.0,0.0,-73.0
1776016804.4118829,-4.0,3.0,-77.0
1776016804.4218829,-3.0,4.0,-75.0
1776016804.431883,-1.0,4.0,-73.0
1776016804.441883,1.0,7.0,-73.0
1776016804.451883,0.0,10.0,-74.0
1776016804.461883,2.0,11.0,-71.0
1776016804.471883,4.0,5.0,-67.0
1776016804.481883,7.0,1.0,-67.0
1776016804.491883,3.0,5.0,-69.0
1776016804.501883,3.0,1.0,-70.0
1776016804.511883,0.0,0.0,-74.0
1776016804.521883,-3.0,-2.0,-73.0
1776016804.531883,-5.0,-1.0,-70.0
1776016804.541883,-6.0,0.0,-72.0
1776016804.551883,-10.0,-1.0,-74.0
1776016804.561883,-10.0,-2.0,-74.0
1776016804.571883,-7.0,-6.0,-73.0
1776016804.581883,-6.0,-6.0,-74.0
1776016804.591883,-3.0,-5.0,-74.0
1776016804.601883,-6.0,-6.0,-81.0
1776016804.611883,-2.0,-6.0,-74.0
1776016804.621883,-1.0,-8.0,-74.0
1776016804.631883,-2.0,-9.0,-73.0
1776016804.641883,3.0,-7.0,-73.0
1776016804.651883,5.0,-7.0,-77.0
1776016804.6618829,2.0,-10.0,-78.0
1776016804.6718829,0.0,-5.0,-77.0
1776016804.681883,5.0,-4.0,-85.0
1776016804.691883,3.0,0.0,-85.0
1776016804.701883,3.0,0.0,-81.0
1776016804.711883,3.0,0.0,-73.0
1776016804.721883,1.0,0.0,-79.0
1776016804.731883,-1.0,0.0,-90.0
1776016804.741883,-3.0,-1.0,-84.0
1776016804.751883,-3.0,-2.0,-83.0
1776016804.761883,-6.0,-2.0,-85.0
1776016804.771883,1.0,-2.0,-82.0
1776016804.781883,1.0,-3.0,-88.0
1776016804.791883,-1.0,-5.0,-92.0
1776016804.801883,-2.0,-8.0,-86.0
1776016804.811883,2.0,-3.0,-77.0
1776016804.821883,3.0,-1.0,-74.0
1776016804.831883,7.0,-1.0,-73.0
1776016804.841883,1.0,-3.0,-74.0
1776016804.851883,0.0,-5.0,-75.0
1776016804.861883,4.0,-2.0,-74.0
1776016804.871883,-1.0,0.0,-85.0
1776016804.881883,-6.0,4.0,-82.0
1776016804.891883,-4.0,5.0,-77.0
1776016804.901883,-6.0,4.0,-74.0
1776016804.9118829,-7.0,7.0,-76.0
1776016804.9218829,-10.0,6.0,-78.0
1776016804.931883,-12.0,5.0,-77.0
1776016804.941883,-5.0,2.0,-77.0
1776016804.951883,-6.0,0.0,-76.0
1776016804.961883,-5.0,-2.0,-77.0
1776016804.971883,-3.0,0.0,-81.0
1776016804.981883,-1.0,-4.0,-78.0
1776016804.991883,-1.0,0.0,-78.0
1776016805.001883,-3.0,0.0,-80.0
1776016805.011883,-4.0,0.0,-86.0
1776016805.021883,-3.0,2.0,-88.0
1776016805.031883,-5.0,0.0,-83.0
1776016805.041883,-4.0,-5.0,-81.0
1776016805.051883,4.0,-4.0,-79.0
1776016805.061883,3.0,-6.0,-79.0
1776016805.071883,4.0,-5.0,-78.0
1776016805.081883,2.0,-9.0,-74.0
1776016805.091883,0.0,-10.0,-74.0
1776016805.101883,-1.0,-10.0,-72.0
1776016805.111883,-3.0,-6.0,-71.0
1776016805.121883,-2.0,-2.0,-75.0
1776016805.131883,0.0,-1.0,-81.0
1776016805.141883,3.0,1.0,-79.0
1776016805.151883,3.0,0.0,-81.0
1776016805.1618829,8.0,-1.0,-82.0
1776016805.1718829,5.0,-2.0,-71.0
1776016805.181883,0.0,-6.0,-73.0
1776016805.191883,-1.0,-6.0,-74.0
1776016805.201883,3.0,-5.0,-81.0
1776016805.211883,0.0,-7.0,-80.0
1776016805.221883,0.0,-4.0,-76.0
1776016805.231883,0.0,0.0,-72.0
1776016805.241883,2.0,-4.0,-74.0
1776016805.251883,3.0,-3.0,-66.0
1776016805.261883,1.0,-5.0,-68.0
1776016805.271883,0.0,-6.0,-70.0
1776016805.281883,-4.0,-6.0,-74.0
1776016805.291883,-9.0,-3.0,-69.0
1776016805.301883,-8.0,-4.0,-63.0
1776016805.311883,-6.0,-10.0,-63.0
1776016805.321883,-5.0,-5.0,-68.0
1776016805.331883,-4.0,-1.0,-72.0
1776016805.341883,-3.0,0.0,-69.0
1776016805.351883,-5.0,0.0,-73.0
1776016805.361883,-5.0,1.0,-78.0
1776016805.372883,-5.0,4.0,-82.0
1776016805.381883,-5.0,4.0,-84.0
1776016805.391883,-6.0,7.0,-82.0
1776016805.402883,-4.0,6.0,-81.0
1776016805.412883,0.0,4.0,-78.0
1776016805.422883,2.0,3.0,-75.0
1776016805.432883,-1.0,1.0,-79.0
1776016805.442883,-8.0,3.0,-75.0
1776016805.452883,-5.0,0.0,-79.0
1776016805.462883,-5.0,0.0,-82.0
1776016805.472883,-11.0,0.0,-84.0
1776016805.482883,-11.0,1.0,-77.0
1776016805.492883,-6.0,0.0,-74.0
1776016805.502883,-6.0,1.0,-83.0
1776016805.512883,-2.0,1.0,-84.0
1776016805.522883,-7.0,0.0,-77.0
1776016805.532883,-7.0,0.0,-74.0
1776016805.542883,-4.0,-2.0,-78.0
1776016805.552883,-3.0,-3.0,-82.0
1776016805.562883,-4.0,-3.0,-81.0
1776016805.572883,-2.0,-2.0,-83.0
1776016805.582883,-2.0,-1.0,-78.0
1776016805.5928829,2.0,0.0,-70.0
1776016805.602883,4.0,0.0,-65.0
1776016805.612883,1.0,1.0,-65.0
1776016805.622883,-1.0,3.0,-70.0
1776016805.632883,0.0,2.0,-71.0
1776016805.642883,1.0,3.0,-72.0
1776016805.652883,5.0,1.0,-77.0
1776016805.662883,8.0,1.0,-76.0
1776016805.672883,4.0,2.0,-75.0
1776016805.682883,5.0,5.0,-70.0
1776016805.692883,6.0,2.0,-70.0
1776016805.702883,6.0,2.0,-74.0
1776016805.712883,4.0,2.0,-69.0
1776016805.722883,5.0,1.0,-71.0
1776016805.732883,2.0,3.0,-64.0
1776016805.742883,6.0,0.0,-66.0
1776016805.752883,1.0,-2.0,-72.0
1776016805.762883,2.0,-3.0,-72.0
1776016805.772883,2.0,-7.0,-76.0
1776016805.782883,3.0,-8.0,-72.0
1776016805.792883,5.0,-8.0,-77.0
1776016805.802883,5.0,-9.0,-71.0
1776016805.812883,11.0,-2.0,-76.0
1776016805.822883,10.0,0.0,-67.0
1776016805.832883,7.0,3.0,-70.0
1776016805.8428829,6.0,2.0,-70.0
1776016805.852883,11.0,-3.0,-69.0
1776016805.862883,8.0,-3.0,-70.0
1776016805.872883,5.0,-4.0,-68.0
1776016805.882883,2.0,-2.0,-69.0
1776016805.892883,-2.0,-1.0,-66.0
1776016805.902883,-3.0,0.0,-64.0
1776016805.912883,-2.0,-1.0,-73.0
1776016805.922883,-1.0,-3.0,-71.0
1776016805.932883,-2.0,-2.0,-78.0
1776016805.942883,0.0,0.0,-77.0
1776016805.952883,0.0,-1.0,-71.0
1776016805.962883,-3.0,0.0,-75.0
1776016805.972883,-2.0,1.0,-77.0
1776016805.982883,1.0,2.0,-72.0
1776016805.992883,0.0,2.0,-71.0
1776016806.002883,-1.0,0.0,-70.0
1776016806.012883,0.0,-4.0,-67.0
1776016806.022883,-1.0,-5.0,-70.0
1776016806.032883,0.0,-5.0,-69.0
1776016806.042883,-1.0,-8.0,-69.0
1776016806.052883,1.0,-10.0,-69.0
1776016806.062883,2.0,-9.0,-74.0
1776016806.072883,5.0,-7.0,-84.0
1776016806.082883,5.0,-5.0,-81.0
1776016806.0928829,2.0,-7.0,-85.0
1776016806.103883,3.0,-4.0,-81.0
1776016806.112883,-1.0,-5.0,-85.0
1776016806.122883,-4.0,-3.0,-83.0
1776016806.132883,-4.0,-4.0,-81.0
1776016806.142883,0.0,-4.0,-81.0
1776016806.152883,0.0,-3.0,-76.0
1776016806.162883,2.0,-6.0,-71.0
1776016806.172883,4.0,-7.0,-69.0
1776016806.182883,1.0,-5.0,-72.0
1776016806.192883,3.0,-9.0,-77.0
1776016806.202883,5.0,-10.0,-80.0
1776016806.212883,7.0,-9.0,-77.0
1776016806.222883,6.0,-12.0,-83.0
1776016806.232883,2.0,-11.0,-84.0
1776016806.242883,0.0,-8.0,-80.0
1776016806.252883,-4.0,-7.0,-75.0
1776016806.262883,2.0,-5.0,-76.0
1776016806.272883,1.0,-2.0,-79.0
1776016806.282883,-3.0,6.0,-82.0
1776016806.292883,-9.0,6.0,-88.0
1776016806.302883,-7.0,8.0,-86.0
1776016806.312883,1.0,6.0,-82.0
1776016806.322883,3.0,4.0,-78.0
1776016806.332883,2.0,3.0,-76.0
1776016806.3428829,0.0,4.0,-75.0
1776016806.352883,-2.0,6.0,-73.0
1776016806.362883,2.0,3.0,-74.0
1776016806.372883,4.0,0.0,-73.0
1776016806.382883,2.0,1.0,-72.0
1776016806.392883,5.0,0.0,-70.0
