time,x,y,z
1775970001.9376588,-8.0,0.0,-124.0
1775970001.9476588,-4.0,1.0,-122.0
1775970001.9576588,-1.0,0.0,-117.0
1775970001.9676588,0.0,0.0,-119.0
1775970001.977659,-3.0,1.0,-121.0
1775970001.987659,0.0,2.0,-118.0
1775970001.997659,2.0,-2.0,-118.0
1775970002.007659,0.0,0.0,-116.0
1775970002.017659,-3.0,0.0,-113.0
1775970002.027659,-2.0,-2.0,-115.0
1775970002.037659,-2.0,-5.0,-114.0
1775970002.047659,-3.0,-5.0,-114.0
1775970002.057659,-3.0,-5.0,-111.0
1775970002.067659,1.0,-3.0,-109.0
1775970002.077659,-4.0,-1.0,-110.0
1775970002.087659,-1.0,1.0,-115.0
1775970002.0976589,0.0,0.0,-118.0
1775970002.1076589,0.0,-5.0,-121.0
1775970002.1176589,0.0,-4.0,-117.0
1775970002.1276588,0.0,-3.0,-119.0
1775970002.1376588,-3.0,1.0,-112.0
1775970002.1476588,-4.0,3.0,-116.0
1775970002.1576588,-1.0,4.0,-114.0
1775970002.1676588,-1.0,8.0,-115.0
1775970002.1776588,-2.0,7.0,-117.0
1775970002.1876588,0.0,5.0,-119.0
1775970002.1976588,-1.0,3.0,-119.0
1775970002.2076588,-2.0,0.0,-121.0
1775970002.2176588,1.0,0.0,-118.0
1775970002.227659,3.0,2.0,-124.0
1775970002.237659,2.0,2.0,-116.0
1775970002.247659,6.0,4.0,-109.0
1775970002.257659,3.0,6.0,-109.0
1775970002.267659,5.0,4.0,-115.0
1775970002.277659,3.0,5.0,-119.0
1775970002.287659,0.0,2.0,-119.0
1775970002.297659,0.0,1.0,-117.0
1775970002.307659,-2.0,0.0,-117.0
1775970002.317659,-3.0,0.0,-114.0
1775970002.327659,-5.0,-1.0,-108.0
1775970002.337659,-10.0,-1.0,-115.0
1775970002.3476589,-9.0,-1.0,-112.0
1775970002.3576589,-5.0,-1.0,-114.0
1775970002.3676589,-6.0,-5.0,-113.0
1775970002.3776588,-2.0,-5.0,-116.0
1775970002.3876588,-4.0,-2.0,-120.0
1775970002.3976588,-6.0,-3.0,-125.0
1775970002.4076588,-7.0,0.0,-121.0
1775970002.4176588,-4.0,5.0,-118.0
1775970002.4276588,-4.0,3.0,-112.0
1775970002.4376588,-4.0,1.0,-109.0
1775970002.4476588,-8.0,0.0,-111.0
1775970002.4576588,-7.0,1.0,-115.0
1775970002.4676588,2.0,1.0,-114.0
1775970002.477659,5.0,3.0,-116.0
1775970002.487659,7.0,2.0,-122.0
1775970002.497659,4.0,2.0,-124.0
1775970002.507659,-1.0,-2.0,-128.0
1775970002.517659,-3.0,-5.0,-120.0
1775970002.527659,-1.0,-3.0,-122.0
1775970002.537659,0.0,-3.0,-127.0
1775970002.547659,0.0,-3.0,-122.0
1775970002.557659,0.0,-3.0,-122.0
1775970002.567659,-3.0,-5.0,-116.0
1775970002.577659,-5.0,-5.0,-118.0
1775970002.587659,-4.0,-4.0,-125.0
1775970002.5976589,2.0,-8.0,-127.0
1775970002.6076589,4.0,-5.0,-124.0
1775970002.6176589,8.0,0.0,-116.0
1775970002.6276588,3.0,3.0,-113.0
1775970002.6376588,0.0,0.0,-120.0
1775970002.6476588,3.0,-2.0,-123.0
1775970002.6576588,4.0,0.0,-119.0
1775970002.6676588,8.0,-1.0,-124.0
1775970002.6776588,2.0,-2.0,-120.0
1775970002.6876588,3.0,-3.0,-118.0
1775970002.6976588,0.0,-3.0,-107.0
1775970002.7076588,-1.0,-3.0,-112.0
1775970002.7176588,0.0,0.0,-109.0
1775970002.727659,1.0,2.0,-111.0
1775970002.737659,0.0,2.0,-112.0
1775970002.747659,0.0,0.0,-113.0
1775970002.757659,-1.0,5.0,-116.0
1775970002.767659,0.0,4.0,-112.0
1775970002.777659,0.0,3.0,-111.0
1775970002.787659,1.0,4.0,-109.0
1775970002.797659,0.0,6.0,-110.0
1775970002.807659,0.0,6.0,-111.0
1775970002.817659,-3.0,4.0,-121.0
1775970002.827659,-3.0,5.0,-121.0
1775970002.837659,-1.0,4.0,-120.0
1775970002.8476589,-3.0,3.0,-119.0
1775970002.8576589,-3.0,0.0,-120.0
1775970002.8676589,-1.0,3.0,-117.0
1775970002.8776588,0.0,0.0,-127.0
1775970002.8876588,-2.0,-1.0,-125.0
1775970002.8976588,-4.0,-1.0,-124.0
1775970002.9076588,-4.0,-3.0,-125.0
1775970002.9176588,-8.0,-5.0,-119.0
1775970002.9276588,-7.0,-4.0,-123.0
1775970002.9376588,-5.0,-3.0,-119.0
1775970002.9476588,-1.0,-4.0,-116.0
1775970002.9576588,-3.0,-3.0,-114.0
1775970002.9676588,-3.0,-5.0,-110.0
1775970002.977659,-3.0,-5.0,-107.0
1775970002.987659,3.0,-8.0,-108.0
1775970002.997659,5.0,-1.0,-115.0
1775970003.007659,4.0,0.0,-120.0
1775970003.017659,7.0,0.0,-121.0
1775970003.027659,10.0,0.0,-123.0
1775970003.037659,4.0,-1.0,-128.0
1775970003.047659,4.0,0.0,-125.0
1775970003.057659,0.0,0.0,-117.0
1775970003.067659,0.0,-2.0,-114.0
1775970003.077659,3.0,0.0,-117.0
1775970003.087659,3.0,-6.0,-124.0
1775970003.0976589,0.0,-6.0,-122.0
1775970003.1076589,-5.0,0.0,-120.0
1775970003.1176589,-8.0,-3.0,-118.0
1775970003.1276588,-4.0,0.0,-114.0
1775970003.1376588,-8.0,0.0,-108.0
1775970003.1476588,-6.0,1.0,-102.0
1775970003.1576588,-7.0,4.0,-98.0
1775970003.1676588,-9.0,0.0,-103.0
1775970003.1776588,-7.0,3.0,-106.0
1775970003.1876588,-5.0,4.0,-112.0
1775970003.1976588,-8.0,3.0,-115.0
1775970003.2076588,-7.0,-2.0,-113.0
1775970003.2176588,-2.0,-3.0,-119.0
1775970003.227659,-4.0,-2.0,-121.0
1775970003.237659,-5.0,-5.0,-124.0
1775970003.247659,-3.0,-7.0,-119.0
1775970003.257659,-9.0,-4.0,-121.0
1775970003.267659,-9.0,-4.0,-117.0
1775970003.277659,-10.0,-1.0,-123.0
1775970003.287659,-10.0,-1.0,-124.0
1775970003.297659,-3.0,0.0,-118.0
1775970003.307659,-1.0,0.0,-116.0
1775970003.317659,-4.0,-1.0,-115.0
1775970003.327659,-4.0,-3.0,-115.0
1775970003.337659,-2.0,-3.0,-109.0
1775970003.3476589,-6.0,-4.0,-118.0
1775970003.3576589,-4.0,0.0,-122.0
1775970003.3676589,-5.0,0.0,-127.0
1775970003.3776588,-4.0,0.0,-127.0
1775970003.3876588,-1.0,3.0,-127.0
1775970003.3976588,0.0,7.0,-125.0
1775970003.4076588,1.0,1.0,-126.0
1775970003.4176588,0.0,1.0,-122.0
1775970003.4276588,4.0,-1.0,-115.0
1775970003.4376588,9.0,0.0,-120.0
1775970003.4476588,4.0,1.0,-120.0
1775970003.4576588,2.0,4.0,-122.0
1775970003.4676588,4.0,-4.0,-121.0
1775970003.477659,1.0,-9.0,-124.0
1775970003.487659,6.0,-8.0,-118.0
1775970003.497659,5.0,-6.0,-121.0
1775970003.507659,2.0,-6.0,-119.0
1775970003.517659,5.0,-3.0,-119.0
1775970003.527659,5.0,1.0,-120.0
1775970003.537659,0.0,3.0,-115.0
1775970003.547659,-3.0,5.0,-115.0
1775970003.557659,0.0,4.0,-111.0
1775970003.567659,-2.0,3.0,-119.0
1775970003.577659,-1.0,4.0,-124.0
1775970003.587659,-2.0,5.0,-129.0
1775970003.5976589,2.0,2.0,-126.0
1775970003.6076589,1.0,0.0,-128.0
1775970003.6176589,1.0,-3.0,-125.0
1775970003.6276588,1.0,-7.0,-122.0
1775970003.6376588,-2.0,-6.0,-117.0
1775970003.6476588,-4.0,-4.0,-115.0
1775970003.6576588,-1.0,-5.0,-118.0
1775970003.6676588,-2.0,-1.0,-120.0
1775970003.6776588,-2.0,0.0,-119.0
1775970003.688659,-1.0,0.0,-118.0
1775970003.6976588,0.0,-2.0,-112.0
1775970003.7076588,0.0,-6.0,-116.0
1775970003.7176588,-3.0,-8.0,-121.0
1775970003.728659,-3.0,-6.0,-126.0
1775970003.738659,-2.0,-5.0,-125.0
1775970003.748659,1.0,-6.0,-122.0
1775970003.758659,4.0,-4.0,-123.0
1775970003.7686589,0.0,-1.0,-117.0
1775970003.7786589,-2.0,-2.0,-114.0
1775970003.7886589,-3.0,0.0,-111.0
1775970003.7986588,-6.0,0.0,-116.0
1775970003.8086588,-5.0,-1.0,-112.0
1775970003.8186588,-2.0,-5.0,-110.0
1775970003.8286588,1.0,-5.0,-107.0
1775970003.8386588,0.0,0.0,-98.0
1775970003.8486588,-3.0,-6.0,-100.0
1775970003.8586588,-3.0,-3.0,-101.0
1775970003.8686588,0.0,-1.0,-104.0
1775970003.8786588,0.0,0.0,-109.0
1775970003.8886588,6.0,3.0,-114.0
1775970003.899659,6.0,3.0,-115.0
1775970003.908659,5.0,4.0,-116.0
1775970003.918659,1.0,6.0,-111.0
1775970003.928659,0.0,3.0,-105.0
1775970003.938659,1.0,2.0,-99.0
1775970003.948659,2.0,3.0,-105.0
1775970003.958659,0.0,1.0,-108.0
1775970003.968659,2.0,2.0,-100.0
1775970003.978659,3.0,0.0,-100.0
1775970003.988659,-2.0,4.0,-103.0
1775970003.998659,-8.0,0.0,-104.0
1775970004.008659,-5.0,2.0,-108.0
1775970004.0186589,-11.0,0.0,-112.0
1775970004.0286589,-9.0,-1.0,-110.0
1775970004.0386589,-10.0,2.0,-111.0
1775970004.0486588,-14.0,-2.0,-117.0
1775970004.0586588,-9.0,-4.0,-113.0
1775970004.0686588,-9.0,-4.0,-117.0
1775970004.0786588,-9.0,-5.0,-121.0
1775970004.0886588,-8.0,-4.0,-116.0
1775970004.0986588,-2.0,-1.0,-117.0
1775970004.1086588,-5.0,0.0,-108.0
1775970004.1186588,0.0,-3.0,-108.0
1775970004.1286588,0.0,-5.0,-106.0
1775970004.1386588,1.0,-7.0,-109.0
1775970004.148659,-1.0,-10.0,-110.0
1775970004.158659,2.0,-7.0,-110.0
1775970004.168659,8.0,-3.0,-113.0
1775970004.178659,4.0,-4.0,-121.0
1775970004.188659,0.0,4.0,-121.0
1775970004.198659,-1.0,1.0,-128.0
1775970004.208659,-5.0,0.0,-120.0
1775970004.218659,-4.0,1.0,-120.0
1775970004.228659,-4.0,1.0,-123.0
1775970004.238659,-6.0,0.0,-113.0
1775970004.248659,-7.0,1.0,-118.0
1775970004.258659,-6.0,2.0,-116.0
1775970004.2686589,-6.0,2.0,-110.0
1775970004.2786589,-1.0,-2.0,-111.0
1775970004.2886589,0.0,0.0,-115.0
1775970004.2986588,0.0,1.0,-115.0
1775970004.3086588,-3.0,3.0,-117.0
1775970004.3186588,-7.0,1.0,-118.0
1775970004.3286588,-6.0,2.0,-121.0
1775970004.3386588,0.0,1.0,-117.0
1775970004.3486588,2.0,0.0,-117.0
1775970004.3586588,0.0,0.0,-110.0
1775970004.3686588,-3.0,-1.0,-108.0
1775970004.3786588,-1.0,-5.0,-109.0
1775970004.3886588,-1.0,-3.0,-107.0
1775970004.398659,-2.0,-4.0,-111.0
1775970004.408659,1.0,-5.0,-116.0
1775970004.418659,-3.0,-3.0,-122.0
1775970004.428659,-4.0,-2.0,-128.0
1775970004.438659,-1.0,-3.0,-126.0
1775970004.448659,1.0,-2.0,-113.0
1775970004.458659,2.0,-3.0,-115.0
1775970004.468659,-1.0,0.0,-112.0
1775970004.478659,2.0,4.0,-114.0
1775970004.488659,0.0,1.0,-118.0
1775970004.498659,0.0,0.0,-115.0
1775970004.508659,1.0,-1.0,-120.0
1775970004.5186589,0.0,0.0,-115.0
1775970004.5286589,0.0,-1.0,-119.0
1775970004.5386589,-3.0,0.0,-120.0
1775970004.5486588,0.0,-3.0,-113.0
1775970004.5586588,0.0,0.0,-110.0
1775970004.5686588,3.0,-1.0,-116.0
1775970004.5786588,9.0,0.0,-119.0
1775970004.5886588,6.0,0.0,-116.0
1775970004.5986588,3.0,0.0,-116.0
1775970004.6086588,4.0,-3.0,-116.0
1775970004.6186588,3.0,-2.0,-111.0
1775970004.6286588,2.0,-2.0,-116.0
1775970004.6386588,2.0,-1.0,-116.0
1775970004.648659,0.0,-3.0,-123.0
1775970004.658659,-3.0,0.0,-118.0
1775970004.668659,2.0,-2.0,-115.0
1775970004.678659,3.0,-3.0,-115.0
1775970004.688659,0.0,2.0,-114.0
1775970004.698659,1.0,2.0,-116.0
1775970004.708659,-2.0,4.0,-114.0
1775970004.718659,-2.0,2.0,-115.0
1775970004.728659,-5.0,6.0,-115.0
1775970004.738659,-1.0,8.0,-118.0
1775970004.748659,-3.0,13.0,-115.0
1775970004.758659,-8.0,12.0,-111.0
1775970004.7686589,-8.0,6.0,-115.0
1775970004.7786589,-7.0,3.0,-121.0
1775970004.7886589,-10.0,3.0,-125.0
1775970004.7986588,-4.0,1.0,-124.0
1775970004.8086588,0.0,0.0,-124.0
1775970004.8186588,0.0,0.0,-118.0
1775970004.8286588,-1.0,-3.0,-110.0
1775970004.8386588,-1.0,-3.0,-107.0
1775970004.8486588,3.0,-2.0,-116.0
1775970004.8586588,4.0,-3.0,-116.0
1775970004.8686588,4.0,1.0,-119.0
1775970004.8786588,2.0,1.0,-115.0
1775970004.8886588,4.0,-3.0,-110.0
1775970004.898659,5.0,-3.0,-111.0
1775970004.908659,3.0,2.0,-113.0
1775970004.918659,0.0,5.0,-111.0
1775970004.928659,3.0,8.0,-116.0
1775970004.938659,2.0,5.0,-120.0
1775970004.948659,2.0,0.0,-118.0
1775970004.958659,2.0,3.0,-119.0
1775970004.968659,0.0,5.0,-117.0
1775970004.978659,2.0,0.0,-117.0
1775970004.988659,0.0,0.0,-118.0
1775970004.998659,-3.0,0.0,-125.0
1775970005.008659,-5.0,1.0,-123.0
1775970005.0186589,-5.0,2.0,-122.0
1775970005.0286589,-3.0,2.0,-125.0
1775970005.0386589,0.0,0.0,-120.0
1775970005.0486588,2.0,1.0,-117.0
1775970005.0586588,6.0,5.0,-119.0
1775970005.0686588,10.0,0.0,-121.0
1775970005.0786588,8.0,0.0,-127.0
1775970005.0886588,6.0,0.0,-123.0
1775970005.0986588,2.0,-1.0,-123.0
1775970005.1086588,0.0,1.0,-122.0
1775970005.1186588,0.0,0.0,-120.0
1775970005.1286588,-3.0,-1.0,-122.0
1775970005.1386588,0.0,-3.0,-118.0
1775970005.148659,2.0,0.0,-115.0
1775970005.158659,0.0,2.0,-116.0
1775970005.168659,-4.0,2.0,-114.0
1775970005.178659,-5.0,0.0,-116.0
1775970005.188659,-7.0,-1.0,-122.0
1775970005.198659,-7.0,0.0,-125.0
1775970005.208659,-5.0,-2.0,-124.0
1775970005.218659,-1.0,-1.0,-118.0
1775970005.228659,-2.0,-1.0,-116.0
1775970005.238659,0.0,-4.0,-112.0
1775970005.248659,3.0,-5.0,-107.0
1775970005.258659,2.0,-2.0,-107.0
1775970005.2686589,1.0,-3.0,-104.0
1775970005.2786589,3.0,-1.0,-104.0
1775970005.2886589,0.0,0.0,-110.0
1775970005.2986588,-1.0,0.0,-113.0
1775970005.3086588,-1.0,-3.0,-117.0
1775970005.3186588,-2.0,0.0,-121.0
1775970005.3286588,0.0,-1.0,-124.0
1775970005.3386588,-2.0,-3.0,-124.0
1775970005.3486588,-3.0,-4.0,-126.0
1775970005.3586588,-4.0,-1.0,-124.0
1775970005.3686588,-2.0,-1.0,-124.0
1775970005.3786588,-1.0,1.0,-120.0
1775970005.3886588,-4.0,1.0,-115.0
1775970005.398659,-5.0,1.0,-107.0
1775970005.408659,-5.0,0.0,-113.0
1775970005.418659,-2.0,1.0,-111.0
1775970005.428659,0.0,6.0,-115.0
1775970005.438659,2.0,1.0,-115.0
1775970005.448659,1.0,4.0,-120.0
1775970005.458659,5.0,2.0,-123.0
1775970005.468659,6.0,4.0,-123.0
1775970005.478659,5.0,6.0,-115.0
1775970005.488659,7.0,2.0,-119.0
1775970005.498659,0.0,2.0,-120.0
1775970005.508659,-2.0,-1.0,-119.0
1775970005.5186589,0.0,3.0,-118.0
1775970005.5286589,-3.0,4.0,-118.0
1775970005.5386589,0.0,3.0,-121.0
1775970005.5486588,0.0,3.0,-126.0
1775970005.5586588,-2.0,3.0,-127.0
1775970005.5686588,-1.0,0.0,-128.0
1775970005.5786588,-3.0,1.0,-126.0
1775970005.5886588,-1.0,4.0,-122.0
1775970005.5986588,0.0,6.0,-123.0
1775970005.6086588,2.0,4.0,-122.0
1775970005.6186588,1.0,1.0,-125.0
1775970005.6286588,0.0,1.0,-126.0
1775970005.6386588,3.0,3.0,-117.0
1775970005.648659,4.0,1.0,-118.0
1775970005.658659,9.0,0.0,-117.0
1775970005.668659,5.0,-1.0,-118.0
1775970005.678659,0.0,-1.0,-118.0
1775970005.688659,-1.0,0.0,-115.0
1775970005.698659,4.0,-1.0,-114.0
1775970005.708659,2.0,0.0,-122.0
1775970005.718659,0.0,-2.0,-123.0
1775970005.728659,-3.0,0.0,-121.0
1775970005.738659,-3.0,-1.0,-117.0
1775970005.748659,-3.0,0.0,-121.0
1775970005.7596588,0.0,-2.0,-121.0
1775970005.7696588,0.0,-1.0,-118.0
1775970005.7786589,0.0,-2.0,-116.0
1775970005.7896588,3.0,-1.0,-119.0
1775970005.7996588,4.0,1.0,-121.0
1775970005.8096588,3.0,3.0,-128.0
1775970005.819659,3.0,6.0,-131.0
1775970005.829659,3.0,1.0,-131.0
1775970005.839659,2.0,4.0,-125.0
1775970005.849659,-1.0,1.0,-124.0
1775970005.859659,1.0,0.0,-123.0
1775970005.869659,3.0,-1.0,-123.0
1775970005.879659,5.0,0.0,-117.0
1775970005.889659,9.0,-1.0,-117.0
1775970005.899659,7.0,-5.0,-122.0
1775970005.909659,6.0,-2.0,-121.0
1775970005.919659,4.0,-3.0,-120.0
1775970005.929659,5.0,-1.0,-115.0
1775970005.9396589,1.0,0.0,-112.0
1775970005.9496589,0.0,2.0,-110.0
1775970005.9596589,2.0,0.0,-113.0
1775970005.9696589,0.0,0.0,-113.0
1775970005.9796588,4.0,1.0,-117.0
1775970005.9896588,8.0,4.0,-117.0
1775970005.9996588,3.0,3.0,-113.0
1775970006.0096588,0.0,4.0,-108.0
1775970006.0196588,0.0,3.0,-107.0
1775970006.0296588,-3.0,1.0,-108.0
1775970006.0396588,0.0,0.0,-112.0
1775970006.0496588,-2.0,2.0,-114.0
1775970006.0596588,0.0,1.0,-121.0
1775970006.069659,-4.0,-1.0,-120.0
1775970006.079659,-6.0,-1.0,-120.0
1775970006.089659,-8.0,0.0,-120.0
1775970006.099659,-1.0,1.0,-127.0
1775970006.109659,1.0,0.0,-125.0
1775970006.119659,3.0,-1.0,-120.0
1775970006.129659,4.0,0.0,-120.0
1775970006.139659,1.0,2.0,-116.0
1775970006.149659,-1.0,2.0,-109.0
1775970006.159659,-5.0,1.0,-112.0
1775970006.169659,-9.0,4.0,-121.0
1775970006.179659,-8.0,3.0,-121.0
1775970006.1896589,-6.0,1.0,-118.0
1775970006.1996589,0.0,4.0,-118.0
1775970006.2096589,-4.0,5.0,-115.0
1775970006.2196589,-5.0,1.0,-116.0
1775970006.2296588,-4.0,1.0,-112.0
