time,x,y,z
1775955601.8646588,-3.0,-2.0,-95.0
1775955601.8746588,-2.0,-2.0,-93.0
1775955601.8846588,-4.0,-5.0,-93.0
1775955601.8946588,1.0,-3.0,-96.0
1775955601.9046588,2.0,-4.0,-92.0
1775955601.9146588,4.0,-4.0,-95.0
1775955601.9246588,1.0,-5.0,-88.0
1775955601.9346588,1.0,-3.0,-85.0
1775955601.944659,-2.0,-4.0,-80.0
1775955601.954659,-3.0,-1.0,-75.0
1775955601.964659,-2.0,1.0,-76.0
1775955601.974659,-7.0,3.0,-80.0
1775955601.984659,-7.0,4.0,-78.0
1775955601.994659,-5.0,5.0,-81.0
1775955602.004659,-4.0,7.0,-88.0
1775955602.014659,-3.0,7.0,-96.0
1775955602.024659,0.0,4.0,-96.0
1775955602.034659,-1.0,3.0,-89.0
1775955602.044659,-4.0,2.0,-90.0
1775955602.054659,-5.0,0.0,-88.0
1775955602.0646589,-5.0,-2.0,-93.0
1775955602.0746589,-5.0,-4.0,-93.0
1775955602.0846589,-6.0,-4.0,-88.0
1775955602.0946589,-6.0,-1.0,-91.0
1775955602.1046588,-3.0,-1.0,-87.0
1775955602.1146588,4.0,-1.0,-91.0
1775955602.1246588,5.0,0.0,-90.0
1775955602.1346588,6.0,0.0,-91.0
1775955602.1446588,8.0,2.0,-91.0
1775955602.1546588,7.0,8.0,-89.0
1775955602.1646588,6.0,8.0,-94.0
1775955602.1746588,5.0,8.0,-94.0
1775955602.1846588,4.0,8.0,-88.0
1775955602.194659,4.0,6.0,-92.0
1775955602.204659,6.0,6.0,-91.0
1775955602.214659,0.0,4.0,-92.0
1775955602.224659,1.0,5.0,-87.0
1775955602.234659,0.0,0.0,-90.0
1775955602.244659,-2.0,2.0,-94.0
1775955602.254659,-1.0,1.0,-91.0
1775955602.264659,-2.0,1.0,-88.0
1775955602.274659,0.0,1.0,-93.0
1775955602.284659,-1.0,1.0,-94.0
1775955602.294659,0.0,-5.0,-90.0
1775955602.304659,-1.0,0.0,-91.0
1775955602.3146589,-1.0,1.0,-87.0
1775955602.3246589,0.0,1.0,-84.0
1775955602.3346589,1.0,-1.0,-78.0
1775955602.3446589,0.0,-2.0,-79.0
1775955602.3546588,-2.0,-1.0,-83.0
1775955602.3646588,-1.0,2.0,-82.0
1775955602.3746588,-5.0,2.0,-79.0
1775955602.3846588,-9.0,2.0,-80.0
1775955602.3946588,-6.0,0.0,-83.0
1775955602.4046588,-7.0,-2.0,-83.0
1775955602.4146588,-3.0,-7.0,-79.0
1775955602.4246588,-4.0,-4.0,-83.0
1775955602.4346588,-6.0,-3.0,-81.0
1775955602.444659,-8.0,0.0,-82.0
1775955602.454659,-7.0,0.0,-82.0
1775955602.464659,-4.0,-1.0,-82.0
1775955602.474659,-3.0,0.0,-81.0
1775955602.484659,-4.0,0.0,-84.0
1775955602.494659,-1.0,-3.0,-82.0
1775955602.504659,2.0,-1.0,-83.0
1775955602.514659,2.0,-1.0,-90.0
1775955602.524659,-1.0,-5.0,-90.0
1775955602.534659,-9.0,-1.0,-84.0
1775955602.544659,-11.0,1.0,-83.0
1775955602.554659,-8.0,4.0,-92.0
1775955602.5646589,-3.0,5.0,-94.0
1775955602.5746589,0.0,2.0,-94.0
1775955602.5846589,2.0,2.0,-89.0
1775955602.5946589,3.0,2.0,-85.0
1775955602.6046588,7.0,3.0,-84.0
1775955602.6146588,4.0,8.0,-86.0
1775955602.6246588,7.0,5.0,-85.0
1775955602.6346588,3.0,0.0,-87.0
1775955602.6446588,4.0,-4.0,-88.0
1775955602.6546588,0.0,-2.0,-88.0
1775955602.6646588,-3.0,-7.0,-96.0
1775955602.6746588,2.0,-5.0,-99.0
1775955602.6846588,3.0,-5.0,-95.0
1775955602.694659,0.0,-4.0,-98.0
1775955602.704659,2.0,-6.0,-99.0
1775955602.714659,5.0,-6.0,-89.0
1775955602.724659,2.0,-4.0,-84.0
1775955602.734659,4.0,-2.0,-89.0
1775955602.744659,-1.0,-7.0,-90.0
1775955602.754659,0.0,-3.0,-89.0
1775955602.764659,1.0,-4.0,-94.0
1775955602.774659,0.0,0.0,-93.0
1775955602.784659,-4.0,0.0,-95.0
1775955602.794659,-6.0,1.0,-96.0
1775955602.804659,-4.0,6.0,-98.0
1775955602.8146589,-3.0,2.0,-94.0
1775955602.8246589,-3.0,0.0,-97.0
1775955602.8346589,0.0,0.0,-94.0
1775955602.8446589,3.0,3.0,-96.0
1775955602.8546588,2.0,2.0,-89.0
1775955602.8646588,2.0,5.0,-88.0
1775955602.8746588,0.0,5.0,-87.0
1775955602.8846588,2.0,0.0,-90.0
1775955602.8946588,4.0,-3.0,-91.0
1775955602.9046588,1.0,1.0,-88.0
1775955602.9146588,2.0,2.0,-86.0
1775955602.9246588,3.0,-1.0,-84.0
1775955602.9346588,0.0,0.0,-82.0
1775955602.944659,3.0,-4.0,-85.0
1775955602.954659,1.0,-3.0,-90.0
1775955602.964659,0.0,-1.0,-88.0
1775955602.974659,0.0,0.0,-85.0
1775955602.984659,3.0,2.0,-82.0
1775955602.994659,1.0,4.0,-79.0
1775955603.004659,2.0,3.0,-74.0
1775955603.014659,0.0,2.0,-76.0
1775955603.024659,-5.0,1.0,-78.0
1775955603.034659,-8.0,4.0,-77.0
1775955603.044659,-10.0,0.0,-77.0
1775955603.054659,-6.0,0.0,-77.0
1775955603.0646589,-3.0,2.0,-80.0
1775955603.0746589,-1.0,5.0,-79.0
1775955603.0846589,1.0,0.0,-82.0
1775955603.0946589,2.0,2.0,-85.0
1775955603.1046588,1.0,1.0,-82.0
1775955603.1146588,0.0,-1.0,-83.0
1775955603.1246588,1.0,0.0,-80.0
1775955603.1346588,-2.0,-2.0,-79.0
1775955603.1446588,-5.0,2.0,-85.0
1775955603.1546588,-6.0,4.0,-83.0
1775955603.1646588,-8.0,0.0,-84.0
1775955603.1746588,-7.0,0.0,-86.0
1775955603.1846588,-5.0,-1.0,-92.0
1775955603.194659,-9.0,-5.0,-96.0
1775955603.204659,-8.0,-3.0,-88.0
1775955603.214659,-3.0,-3.0,-83.0
1775955603.224659,-2.0,0.0,-86.0
1775955603.234659,2.0,-3.0,-89.0
1775955603.244659,3.0,-4.0,-87.0
1775955603.254659,-3.0,-4.0,-89.0
1775955603.264659,-1.0,-2.0,-87.0
1775955603.274659,0.0,-1.0,-89.0
1775955603.284659,5.0,-3.0,-86.0
1775955603.294659,1.0,-1.0,-88.0
1775955603.304659,0.0,-6.0,-85.0
1775955603.3146589,-1.0,-6.0,-86.0
1775955603.3246589,-2.0,-3.0,-83.0
1775955603.3346589,0.0,-7.0,-82.0
1775955603.3446589,0.0,-5.0,-82.0
1775955603.3546588,0.0,-5.0,-83.0
1775955603.3646588,-3.0,-4.0,-80.0
1775955603.375659,0.0,-5.0,-76.0
1775955603.3846588,3.0,-7.0,-73.0
1775955603.395659,6.0,-7.0,-72.0
1775955603.4046588,9.0,-5.0,-74.0
1775955603.415659,3.0,-1.0,-83.0
1775955603.425659,0.0,-2.0,-93.0
1775955603.435659,-2.0,0.0,-88.0
1775955603.445659,-2.0,0.0,-86.0
1775955603.455659,-3.0,0.0,-94.0
1775955603.464659,0.0,1.0,-93.0
1775955603.475659,-1.0,-2.0,-89.0
1775955603.485659,-1.0,-3.0,-90.0
1775955603.4956589,-1.0,-2.0,-84.0
1775955603.5056589,-2.0,0.0,-79.0
1775955603.5156589,-2.0,-3.0,-79.0
1775955603.5256588,-3.0,-3.0,-80.0
1775955603.5356588,-3.0,0.0,-84.0
1775955603.5456588,-4.0,0.0,-87.0
1775955603.5556588,-6.0,-2.0,-85.0
1775955603.5656588,-6.0,0.0,-87.0
1775955603.5756588,-6.0,-1.0,-93.0
1775955603.5856588,0.0,0.0,-99.0
1775955603.5956588,2.0,-4.0,-96.0
1775955603.6056588,0.0,-1.0,-92.0
1775955603.6156588,-2.0,-2.0,-89.0
1775955603.625659,0.0,-1.0,-88.0
1775955603.635659,0.0,0.0,-88.0
1775955603.645659,-3.0,0.0,-87.0
1775955603.655659,-1.0,0.0,-82.0
1775955603.665659,0.0,-2.0,-83.0
1775955603.675659,3.0,-2.0,-84.0
1775955603.685659,5.0,0.0,-84.0
1775955603.695659,4.0,0.0,-85.0
1775955603.705659,-2.0,-2.0,-88.0
1775955603.715659,-7.0,-3.0,-91.0
1775955603.725659,-5.0,-1.0,-99.0
1775955603.735659,-9.0,1.0,-94.0
1775955603.7456589,-11.0,2.0,-93.0
1775955603.7556589,-10.0,1.0,-96.0
1775955603.7656589,-8.0,-1.0,-96.0
1775955603.7756588,-8.0,0.0,-97.0
1775955603.7856588,-8.0,2.0,-96.0
1775955603.7956588,-8.0,0.0,-94.0
1775955603.8056588,-9.0,-1.0,-93.0
1775955603.8156588,-6.0,0.0,-96.0
1775955603.8256588,-6.0,1.0,-90.0
1775955603.8356588,-1.0,1.0,-94.0
1775955603.8456588,0.0,2.0,-93.0
1775955603.8556588,0.0,3.0,-89.0
1775955603.8656588,0.0,2.0,-88.0
1775955603.875659,0.0,5.0,-88.0
1775955603.885659,0.0,2.0,-87.0
1775955603.895659,-3.0,1.0,-87.0
1775955603.905659,-6.0,1.0,-82.0
1775955603.915659,-3.0,0.0,-85.0
1775955603.925659,-1.0,2.0,-88.0
1775955603.935659,2.0,3.0,-92.0
1775955603.945659,0.0,1.0,-86.0
1775955603.955659,-2.0,-1.0,-75.0
1775955603.965659,-3.0,-2.0,-72.0
1775955603.975659,-3.0,-5.0,-80.0
1775955603.985659,-2.0,-8.0,-83.0
1775955603.9956589,-5.0,-4.0,-75.0
1775955604.0056589,-1.0,-3.0,-74.0
1775955604.0156589,2.0,-1.0,-77.0
1775955604.0256588,-3.0,0.0,-82.0
1775955604.0356588,-5.0,-1.0,-76.0
1775955604.0456588,-5.0,0.0,-79.0
1775955604.0556588,-7.0,3.0,-80.0
1775955604.0656588,-4.0,3.0,-81.0
1775955604.0756588,-3.0,0.0,-85.0
1775955604.0856588,-1.0,2.0,-85.0
1775955604.0956588,0.0,4.0,-90.0
1775955604.1056588,2.0,2.0,-94.0
1775955604.1156588,1.0,1.0,-94.0
1775955604.125659,1.0,0.0,-100.0
1775955604.135659,-3.0,2.0,-96.0
1775955604.145659,-6.0,-1.0,-91.0
1775955604.155659,0.0,0.0,-89.0
1775955604.165659,-3.0,-1.0,-90.0
1775955604.175659,0.0,-2.0,-96.0
1775955604.185659,0.0,-3.0,-97.0
1775955604.195659,-1.0,-3.0,-104.0
1775955604.205659,-8.0,-1.0,-97.0
1775955604.215659,-10.0,-2.0,-94.0
1775955604.225659,-5.0,-4.0,-88.0
1775955604.235659,-2.0,-3.0,-84.0
1775955604.2456589,0.0,0.0,-83.0
1775955604.2556589,-1.0,-1.0,-81.0
1775955604.2656589,0.0,-1.0,-87.0
1775955604.2756588,0.0,-2.0,-86.0
1775955604.2856588,-3.0,-6.0,-90.0
1775955604.2956588,-3.0,-6.0,-90.0
1775955604.3056588,-3.0,-5.0,-87.0
1775955604.3156588,-3.0,-5.0,-86.0
1775955604.3256588,-2.0,-4.0,-81.0
1775955604.3356588,0.0,-4.0,-86.0
1775955604.3456588,-3.0,-3.0,-85.0
1775955604.3556588,0.0,-4.0,-81.0
1775955604.3656588,0.0,-1.0,-83.0
1775955604.375659,-1.0,0.0,-88.0
1775955604.385659,-2.0,0.0,-85.0
1775955604.395659,-3.0,0.0,-87.0
1775955604.405659,-1.0,-2.0,-94.0
1775955604.415659,1.0,-6.0,-88.0
1775955604.425659,1.0,-4.0,-87.0
1775955604.435659,5.0,-1.0,-87.0
1775955604.445659,3.0,0.0,-84.0
1775955604.455659,5.0,2.0,-80.0
1775955604.465659,0.0,-1.0,-84.0
1775955604.475659,-5.0,-1.0,-84.0
1775955604.485659,-2.0,1.0,-84.0
1775955604.4956589,-3.0,2.0,-87.0
1775955604.5056589,1.0,0.0,-89.0
1775955604.5156589,-2.0,0.0,-91.0
1775955604.5256588,-6.0,2.0,-95.0
1775955604.5356588,-9.0,3.0,-94.0
1775955604.5456588,-7.0,4.0,-95.0
1775955604.5556588,-4.0,4.0,-97.0
1775955604.5656588,0.0,5.0,-96.0
1775955604.5756588,-3.0,4.0,-94.0
1775955604.5856588,-3.0,0.0,-97.0
1775955604.5956588,-5.0,0.0,-96.0
1775955604.6056588,-6.0,0.0,-98.0
1775955604.6156588,-6.0,-2.0,-100.0
1775955604.625659,-6.0,-3.0,-92.0
1775955604.635659,-6.0,-2.0,-85.0
1775955604.645659,-3.0,-4.0,-89.0
1775955604.655659,-8.0,-3.0,-92.0
1775955604.665659,-12.0,-2.0,-88.0
1775955604.675659,-13.0,-3.0,-90.0
1775955604.685659,-9.0,-7.0,-96.0
1775955604.695659,-4.0,-3.0,-96.0
1775955604.705659,-2.0,-1.0,-90.0
1775955604.715659,-3.0,0.0,-89.0
1775955604.725659,-3.0,0.0,-92.0
1775955604.735659,0.0,-2.0,-92.0
1775955604.7456589,-4.0,-5.0,-99.0
1775955604.7556589,-7.0,-7.0,-89.0
1775955604.7656589,-9.0,-5.0,-89.0
1775955604.7756588,-7.0,-1.0,-89.0
1775955604.7856588,-1.0,1.0,-92.0
1775955604.7956588,0.0,1.0,-87.0
1775955604.8056588,0.0,3.0,-89.0
1775955604.8156588,1.0,0.0,-91.0
1775955604.8256588,0.0,-3.0,-92.0
1775955604.8356588,1.0,-5.0,-92.0
1775955604.8456588,-2.0,-1.0,-94.0
1775955604.8556588,1.0,-4.0,-96.0
1775955604.8656588,1.0,-3.0,-86.0
1775955604.875659,-2.0,0.0,-83.0
1775955604.885659,-4.0,-3.0,-86.0
1775955604.895659,-3.0,-6.0,-90.0
1775955604.905659,-3.0,-3.0,-89.0
1775955604.915659,-4.0,-3.0,-88.0
1775955604.925659,-1.0,-5.0,-85.0
1775955604.935659,-5.0,-5.0,-84.0
1775955604.945659,-10.0,-4.0,-83.0
1775955604.955659,-9.0,-4.0,-85.0
1775955604.965659,-8.0,-2.0,-88.0
1775955604.975659,-5.0,0.0,-91.0
1775955604.985659,-7.0,-2.0,-88.0
1775955604.9956589,-3.0,-3.0,-88.0
1775955605.0056589,0.0,-5.0,-88.0
1775955605.0156589,-1.0,-7.0,-93.0
1775955605.0256588,-1.0,-4.0,-94.0
1775955605.0356588,-1.0,-3.0,-96.0
1775955605.0456588,-6.0,-2.0,-93.0
1775955605.0556588,-5.0,-2.0,-92.0
1775955605.0656588,-3.0,-1.0,-89.0
1775955605.0756588,-3.0,0.0,-93.0
1775955605.0856588,-6.0,-4.0,-94.0
1775955605.0956588,-6.0,-2.0,-89.0
1775955605.1056588,-5.0,-3.0,-92.0
1775955605.1156588,-5.0,-3.0,-101.0
1775955605.125659,-2.0,0.0,-100.0
1775955605.135659,-3.0,0.0,-98.0
1775955605.145659,0.0,1.0,-99.0
1775955605.155659,2.0,1.0,-96.0
1775955605.165659,2.0,6.0,-92.0
1775955605.175659,3.0,5.0,-93.0
1775955605.185659,1.0,2.0,-96.0
1775955605.195659,1.0,2.0,-93.0
1775955605.205659,-1.0,1.0,-91.0
1775955605.215659,-3.0,1.0,-89.0
1775955605.225659,-1.0,-2.0,-90.0
1775955605.235659,0.0,0.0,-85.0
1775955605.2456589,-3.0,0.0,-87.0
1775955605.2556589,0.0,-1.0,-86.0
1775955605.2656589,0.0,0.0,-82.0
1775955605.2756588,-1.0,-4.0,-89.0
1775955605.2856588,-4.0,1.0,-87.0
1775955605.2956588,-4.0,3.0,-92.0
1775955605.3056588,-2.0,-1.0,-92.0
1775955605.3156588,-1.0,-1.0,-88.0
1775955605.3256588,-4.0,0.0,-85.0
1775955605.3356588,-7.0,0.0,-92.0
1775955605.3456588,-4.0,0.0,-89.0
1775955605.3556588,1.0,-1.0,-89.0
1775955605.3656588,1.0,0.0,-90.0
1775955605.375659,0.0,-1.0,-93.0
1775955605.385659,-2.0,-1.0,-87.0
1775955605.395659,0.0,-4.0,-90.0
1775955605.405659,-4.0,-3.0,-84.0
1775955605.415659,-10.0,0.0,-84.0
1775955605.425659,-9.0,-4.0,-89.0
1775955605.435659,-8.0,-3.0,-92.0
1775955605.445659,-11.0,-2.0,-89.0
1775955605.455659,-12.0,1.0,-93.0
1775955605.465659,-8.0,2.0,-93.0
1775955605.475659,-5.0,2.0,-94.0
1775955605.485659,-1.0,2.0,-93.0
1775955605.4956589,-2.0,2.0,-89.0
1775955605.5056589,-3.0,2.0,-91.0
1775955605.5156589,0.0,2.0,-91.0
1775955605.5256588,2.0,2.0,-89.0
1775955605.5356588,0.0,1.0,-87.0
1775955605.5456588,0.0,0.0,-91.0
1775955605.556659,-1.0,-2.0,-88.0
1775955605.566659,-1.0,-3.0,-86.0
1775955605.576659,-1.0,-3.0,-89.0
1775955605.586659,-2.0,-4.0,-85.0
1775955605.596659,0.0,-3.0,-87.0
1775955605.606659,3.0,-1.0,-83.0
1775955605.616659,4.0,0.0,-79.0
1775955605.626659,5.0,-4.0,-87.0
1775955605.636659,2.0,-1.0,-94.0
1775955605.646659,2.0,5.0,-91.0
1775955605.656659,-3.0,8.0,-92.0
1775955605.6666589,-7.0,0.0,-89.0
1775955605.6766589,-11.0,-4.0,-94.0
1775955605.6866589,-8.0,-7.0,-87.0
1775955605.6966588,-6.0,-5.0,-86.0
1775955605.7066588,-1.0,-3.0,-86.0
1775955605.7166588,-1.0,-5.0,-84.0
1775955605.7266588,-4.0,-3.0,-84.0
1775955605.7366588,-6.0,-2.0,-91.0
1775955605.7466588,-1.0,-1.0,-96.0
1775955605.7566588,2.0,-1.0,-94.0
1775955605.7666588,1.0,-3.0,-87.0
1775955605.7766588,4.0,-3.0,-83.0
1775955605.7866588,1.0,-6.0,-75.0
1775955605.796659,3.0,-5.0,-74.0
1775955605.806659,3.0,-3.0,-82.0
1775955605.816659,2.0,-4.0,-83.0
1775955605.826659,7.0,-5.0,-84.0
1775955605.836659,6.0,-2.0,-84.0
1775955605.846659,6.0,-4.0,-81.0
1775955605.856659,3.0,-4.0,-74.0
1775955605.866659,2.0,-5.0,-71.0
1775955605.876659,0.0,0.0,-72.0
1775955605.886659,-1.0,0.0,-72.0
1775955605.896659,-1.0,0.0,-80.0
1775955605.906659,-1.0,-1.0,-81.0
1775955605.9166589,-2.0,-3.0,-85.0
1775955605.9266589,-2.0,-2.0,-87.0
1775955605.9366589,-2.0,-1.0,-88.0
1775955605.9466588,-4.0,-1.0,-82.0
1775955605.9566588,-1.0,0.0,-86.0
1775955605.9666588,-1.0,1.0,-88.0
1775955605.9766588,0.0,-1.0,-93.0
1775955605.9866588,-2.0,-1.0,-87.0
1775955605.9966588,-1.0,-1.0,-83.0
1775955606.0066588,1.0,1.0,-88.0
1775955606.0166588,3.0,0.0,-96.0
1775955606.0266588,1.0,0.0,-95.0
1775955606.0366588,1.0,-1.0,-89.0
1775955606.046659,-1.0,-3.0,-86.0
1775955606.056659,0.0,-1.0,-86.0
1775955606.066659,0.0,-1.0,-89.0
1775955606.076659,3.0,-5.0,-85.0
1775955606.086659,6.0,-6.0,-80.0
1775955606.096659,4.0,-8.0,-89.0
1775955606.106659,3.0,-8.0,-91.0
1775955606.116659,4.0,-7.0,-96.0
1775955606.126659,4.0,-5.0,-92.0
1775955606.136659,4.0,-2.0,-84.0
1775955606.146659,1.0,-1.0,-84.0
1775955606.156659,-1.0,-1.0,-86.0
1775955606.1666589,-6.0,-3.0,-89.0
1775955606.1766589,-5.0,-3.0,-87.0
1775955606.1866589,0.0,0.0,-85.0
1775955606.1966588,4.0,-4.0,-85.0
