time,x,y,z
1769670000.001053,0,-5,-148
1769670000.011053,-2,-1,-147
1769670000.0210533,-1,-3,-145
1769670000.0310533,-4,-1,-137
1769670000.0410533,-5,1,-139
1769670000.0510533,0,1,-142
1769670000.0610533,3,1,-143
1769670000.0710533,-2,0,-144
1769670000.0810533,-2,3,-151
1769670000.0910532,0,3,-151
1769670000.1010532,2,5,-149
1769670000.1110532,4,7,-149
1769670000.1210532,5,9,-144
1769670000.1310532,-1,6,-150
1769670000.1410532,0,3,-149
1769670000.1510532,-1,8,-158
1769670000.1610532,-5,5,-160
1769670000.1710532,-6,5,-159
1769670000.1810532,-7,4,-159
1769670000.1910532,-5,3,-159
1769670000.2010531,-5,1,-157
1769670000.2110531,-5,-5,-151
1769670000.2210531,-8,-7,-155
1769670000.231053,-7,-6,-152
1769670000.241053,-6,-5,-151
1769670000.251053,-4,-3,-154
1769670000.261053,-2,0,-160
1769670000.2710533,-3,0,-164
1769670000.2810533,-1,0,-155
1769670000.2910533,-3,2,-152
1769670000.3010533,-3,6,-156
1769670000.3110533,0,9,-159
1769670000.3210533,1,10,-153
1769670000.3310533,2,5,-146
1769670000.3410532,3,3,-141
1769670000.3510532,5,1,-148
1769670000.3610532,8,3,-143
1769670000.3710532,8,-1,-145
1769670000.3810532,8,-3,-140
1769670000.3910532,7,0,-149
1769670000.4010532,6,1,-149
1769670000.4110532,5,3,-148
1769670000.4210532,3,-1,-144
1769670000.4310532,7,0,-143
1769670000.4410532,10,0,-142
1769670000.4510531,10,-5,-140
1769670000.4610531,7,-4,-140
1769670000.4710531,4,-6,-144
1769670000.481053,3,-4,-147
1769670000.491053,5,-3,-153
1769670000.501053,3,-3,-153
1769670000.511053,3,0,-153
1769670000.5210533,1,2,-152
1769670000.5310533,2,2,-147
1769670000.5410533,7,3,-144
1769670000.5510533,8,-3,-142
1769670000.5610533,9,-4,-149
1769670000.5710533,3,-3,-147
1769670000.5810533,0,-2,-149
1769670000.5910532,4,-2,-151
1769670000.6010532,1,1,-150
1769670000.6110532,2,0,-151
1769670000.6210532,3,-2,-150
1769670000.6310532,1,0,-150
1769670000.6410532,0,0,-146
1769670000.6510532,0,0,-156
1769670000.6610532,3,-1,-158
1769670000.6710532,-1,0,-156
1769670000.6810532,-5,0,-151
1769670000.6910532,-3,3,-153
1769670000.7010531,-2,4,-146
1769670000.7110531,-1,2,-141
1769670000.7210531,3,0,-144
1769670000.731053,3,-4,-141
1769670000.741053,5,-3,-144
1769670000.751053,5,-3,-146
1769670000.761053,-1,-9,-143
1769670000.7710533,-3,-6,-140
1769670000.7810533,0,-7,-144
1769670000.7910533,0,-5,-154
1769670000.8010533,0,-2,-158
1769670000.8110533,0,-2,-157
1769670000.8210533,1,1,-154
1769670000.8310533,0,0,-149
1769670000.8410532,-1,0,-148
1769670000.8510532,-1,0,-153
1769670000.8610532,0,1,-152
1769670000.8710532,-4,0,-149
1769670000.8810532,0,1,-152
1769670000.8910532,0,0,-157
1769670000.9010532,-3,-1,-153
1769670000.9110532,0,2,-151
1769670000.9210532,0,0,-153
1769670000.9310532,0,-3,-160
1769670000.9410532,-1,-3,-161
1769670000.9510531,-2,-4,-157
