time,x,y,z
1769706000.0080533,2,-6,-152
1769706000.0180533,3,-2,-151
1769706000.0280533,1,-1,-148
1769706000.0380533,0,-2,-152
1769706000.0480533,-3,-1,-149
1769706000.0580533,0,-1,-138
1769706000.0680532,0,-1,-139
1769706000.0780532,2,0,-141
1769706000.0880532,2,2,-147
1769706000.0980532,0,3,-147
1769706000.1080532,0,6,-148
1769706000.1180532,4,6,-149
1769706000.1280532,4,3,-155
1769706000.1380532,2,2,-151
1769706000.1480532,0,6,-148
1769706000.1580532,0,2,-155
1769706000.1680532,0,8,-151
1769706000.1780531,5,8,-144
1769706000.1880531,8,14,-138
1769706000.1980531,8,13,-134
1769706000.208053,6,8,-138
1769706000.218053,4,4,-142
1769706000.228053,8,4,-151
1769706000.238053,9,6,-154
1769706000.2480533,2,5,-161
1769706000.2580533,-1,5,-157
1769706000.2680533,-6,2,-149
1769706000.2780533,-8,2,-148
1769706000.2880533,-4,0,-145
1769706000.2980533,-1,0,-141
1769706000.3080533,-1,0,-142
1769706000.3180532,-2,0,-145
1769706000.3280532,-5,4,-148
1769706000.3380532,-1,3,-144
1769706000.3480532,-3,2,-148
1769706000.3580532,-5,2,-146
1769706000.3680532,-3,0,-141
1769706000.3780532,-3,-2,-143
1769706000.3880532,-3,0,-149
1769706000.3980532,1,-2,-149
1769706000.4080532,-1,-7,-150
1769706000.4180532,1,-9,-149
1769706000.4280531,1,-9,-151
1769706000.4390533,7,-6,-152
1769706000.4490533,8,-6,-152
1769706000.458053,6,-6,-150
1769706000.4690533,3,-1,-155
1769706000.4790533,0,-1,-154
1769706000.4890532,-3,-2,-156
1769706000.4990532,0,-4,-149
1769706000.5090532,-4,-3,-147
1769706000.5190532,-3,-2,-149
1769706000.5290532,0,-3,-148
1769706000.5390532,2,-2,-149
1769706000.5490532,1,-3,-147
1769706000.5590532,-2,-3,-142
1769706000.5690532,1,-3,-139
1769706000.5790532,-3,-2,-141
1769706000.5890532,-8,-2,-147
1769706000.5990531,-8,1,-149
1769706000.6090531,-10,3,-145
1769706000.6190531,-13,0,-143
1769706000.629053,-14,-1,-144
1769706000.639053,-6,-4,-142
1769706000.649053,-1,-4,-150
1769706000.659053,2,-2,-154
1769706000.6690533,3,-1,-151
1769706000.6790533,4,-3,-150
1769706000.6890533,7,3,-156
1769706000.6990533,3,3,-155
1769706000.7090533,0,6,-163
1769706000.7190533,-5,1,-168
1769706000.7290533,-7,0,-163
1769706000.7390532,0,-4,-159
1769706000.7490532,0,-3,-158
1769706000.7590532,1,-3,-157
1769706000.7690532,1,-4,-156
1769706000.7790532,-2,-5,-154
1769706000.7890532,-6,-4,-148
1769706000.7990532,-6,-5,-145
1769706000.8090532,-6,-1,-140
1769706000.8190532,-5,-2,-135
1769706000.8290532,-10,-2,-132
1769706000.8390532,-8,-4,-134
1769706000.8490531,-10,-4,-132
1769706000.8590531,-15,0,-132
1769706000.8690531,-10,-4,-140
1769706000.879053,-3,-4,-153
1769706000.889053,-2,-3,-153
1769706000.899053,-1,-2,-152
1769706000.909053,-2,0,-159
1769706000.9190533,2,3,-157
1769706000.9290533,0,2,-160
1769706000.9390533,1,4,-157
1769706000.9490533,6,2,-158
1769706000.9590533,7,-1,-155
1769706000.9690533,3,0,-154
1769706000.9790533,1,1,-152
1769706000.9890532,0,0,-153
1769706000.9990532,0,-1,-151
1769706001.0090532,0,0,-151
1769706001.0190532,-1,2,-150
1769706001.0290532,-5,5,-149
1769706001.0390532,-4,5,-151
1769706001.0490532,-4,3,-146
1769706001.0590532,-6,0,-146
1769706001.0690532,-8,0,-152
1769706001.0790532,-9,-5,-153
1769706001.0890532,-8,-2,-147
1769706001.0990531,-7,0,-151
1769706001.1090531,-7,0,-153
1769706001.1190531,-3,0,-149
1769706001.129053,-2,3,-156
1769706001.139053,0,0,-149
1769706001.149053,-2,-3,-149
1769706001.159053,-4,-3,-147
1769706001.1690533,-1,0,-147
1769706001.1790533,7,-1,-151
1769706001.1890533,9,0,-147
1769706001.1990533,6,0,-142
1769706001.2090533,7,2,-142
1769706001.2190533,10,3,-148
1769706001.2290533,5,1,-152
1769706001.2390532,1,0,-148
1769706001.2490532,1,1,-151
1769706001.2590532,0,0,-152
1769706001.2690532,-1,-2,-147
1769706001.2790532,-2,-3,-154
1769706001.2890532,1,1,-152
1769706001.2990532,0,-2,-151
1769706001.3090532,4,0,-154
1769706001.3190532,3,-2,-153
1769706001.3290532,1,-1,-154
1769706001.3390532,0,-4,-151
1769706001.3490531,1,-5,-145
1769706001.3590531,2,-6,-144
1769706001.3690531,5,-5,-144
1769706001.379053,4,-7,-148
1769706001.389053,4,-3,-152
1769706001.399053,6,-1,-149
1769706001.409053,6,-1,-148
1769706001.4190533,2,-4,-149
1769706001.4290533,2,-3,-156
1769706001.4390533,-1,-4,-158
1769706001.4490533,0,-2,-155
1769706001.4590533,-3,1,-156
1769706001.4690533,-1,-2,-155
1769706001.4790533,-1,-4,-160
1769706001.4890532,-1,-3,-164
1769706001.4990532,2,-5,-156
1769706001.5210533,-5,-1,-155
1769706001.5290532,-3,-2,-148
1769706001.5390532,-2,1,-143
1769706001.5490532,-1,1,-142
1769706001.5590532,-2,1,-142
1769706001.5690532,-1,1,-142
1769706001.5790532,-2,0,-145
1769706001.5890532,-4,5,-141
1769706001.5990531,-3,0,-139
1769706001.6090531,-2,0,-139
1769706001.6190531,0,-1,-141
1769706001.629053,0,5,-143
1769706001.639053,-3,7,-147
1769706001.649053,-4,5,-154
1769706001.659053,-5,3,-158
1769706001.6690533,-6,4,-154
1769706001.6790533,0,3,-148
1769706001.6890533,-4,0,-150
1769706001.6990533,0,2,-146
1769706001.7090533,0,3,-141
1769706001.7190533,-1,4,-148
1769706001.7290533,0,7,-149
1769706001.7390532,-1,7,-156
1769706001.7490532,-4,7,-151
1769706001.7590532,-10,5,-155
1769706001.7690532,-13,6,-154
1769706001.7790532,-14,4,-153
1769706001.7890532,-12,0,-161
1769706001.7990532,-12,0,-162
1769706001.8090532,-9,1,-158
1769706001.8190532,-8,0,-154
1769706001.8290532,-1,2,-157
1769706001.8390532,-1,1,-161
1769706001.8490531,-6,-5,-161
1769706001.8590531,-5,-5,-160
1769706001.8690531,-4,0,-154
1769706001.879053,0,0,-157
1769706001.8900533,1,-3,-161
1769706001.899053,0,-5,-156
1769706001.909053,-2,-6,-151
1769706001.9190533,-2,-5,-155
1769706001.9290533,1,-3,-158
1769706001.9390533,2,-6,-154
1769706001.9490533,5,-3,-155
1769706001.9590533,2,-2,-150
1769706001.9690533,2,-5,-153
1769706001.9790533,5,-3,-155
1769706001.9890532,5,-4,-161
1769706001.9990532,3,-1,-159
1769706002.0090532,6,-5,-158
1769706002.0190532,3,-5,-152
1769706002.0290532,3,-2,-149
1769706002.0390532,2,-2,-153
1769706002.0490532,8,0,-156
1769706002.0590532,11,0,-155
1769706002.0690532,11,-1,-159
1769706002.0790532,7,-1,-165
1769706002.0890532,5,-5,-164
1769706002.0990531,3,-1,-157
1769706002.1090531,0,0,-152
1769706002.1190531,-1,-1,-150
1769706002.129053,-1,-1,-153
1769706002.139053,-2,0,-152
1769706002.149053,-1,1,-157
