time,x,y,z
1769655600.0030532,0,0,-135
1769655600.0130532,-2,1,-132
1769655600.0230532,-1,0,-133
1769655600.0330532,0,2,-135
1769655600.0430532,-5,1,-137
1769655600.0530531,-4,0,-140
1769655600.0630531,-9,-4,-140
1769655600.0730531,-7,-4,-140
1769655600.083053,-7,-3,-139
1769655600.093053,-6,0,-137
1769655600.103053,-2,1,-144
1769655600.113053,-3,3,-139
1769655600.1230533,-1,0,-136
1769655600.1330533,-1,-4,-130
1769655600.1430533,-2,-7,-128
1769655600.1530533,-5,-5,-133
1769655600.1630533,-9,-2,-134
1769655600.1730533,-8,2,-136
1769655600.1830533,-8,1,-135
1769655600.1930532,-10,0,-133
1769655600.2030532,-3,0,-134
1769655600.2130532,-4,3,-138
1769655600.2230532,-4,1,-133
1769655600.2330532,-4,4,-126
1769655600.2430532,-3,7,-128
1769655600.2530532,-1,5,-133
1769655600.2630532,0,1,-137
1769655600.2730532,-2,-1,-133
1769655600.2830532,-6,-1,-129
1769655600.2930532,-2,-1,-128
1769655600.3030531,-1,-1,-128
1769655600.3130531,-2,-5,-130
1769655600.3230531,-3,-5,-132
1769655600.333053,-2,-1,-128
1769655600.343053,-4,-3,-134
1769655600.353053,-3,-5,-135
1769655600.363053,-1,-5,-138
1769655600.3730533,-2,-1,-136
1769655600.3830533,1,-4,-135
1769655600.3930533,-1,-5,-129
1769655600.4030533,-1,-6,-130
1769655600.4130533,2,-6,-136
1769655600.4230533,6,-6,-133
1769655600.4330533,5,-9,-135
1769655600.4430532,3,-10,-134
1769655600.4530532,0,-6,-135
1769655600.4630532,0,-7,-137
1769655600.4730532,2,-5,-137
1769655600.4830532,3,0,-131
1769655600.4930532,1,0,-134
1769655600.5030532,2,-1,-140
1769655600.5130532,0,-3,-144
1769655600.5230532,0,-1,-140
1769655600.5330532,1,1,-139
1769655600.5430532,-3,4,-136
1769655600.5530531,0,2,-139
1769655600.5630531,2,-1,-137
1769655600.5730531,6,-3,-134
1769655600.583053,3,0,-134
1769655600.593053,0,0,-132
1769655600.603053,7,-1,-130
1769655600.613053,10,0,-130
1769655600.6230533,8,2,-130
1769655600.6330533,11,-1,-128
1769655600.6430533,8,0,-131
1769655600.6530533,5,0,-132
1769655600.6630533,0,5,-128
1769655600.6730533,-2,1,-125
1769655600.6830533,-3,1,-127
1769655600.6930532,0,0,-130
1769655600.7030532,2,2,-135
1769655600.7130532,2,0,-135
1769655600.7230532,0,0,-134
1769655600.7330532,-5,1,-126
1769655600.7430532,-2,3,-128
1769655600.7530532,-3,3,-134
1769655600.7630532,-3,-2,-130
