time,x,y,z
1769680800.0060532,5,-5,-150
1769680800.0160532,5,-5,-161
1769680800.0260532,5,-5,-160
1769680800.0360532,0,-5,-156
1769680800.0460532,-2,-2,-153
1769680800.0560532,-4,0,-155
1769680800.0660532,-5,-2,-155
1769680800.0760531,-5,0,-152
1769680800.0860531,-1,-2,-149
1769680800.0960531,-1,0,-149
1769680800.106053,-5,0,-152
1769680800.116053,-4,-1,-157
1769680800.126053,-3,-3,-157
1769680800.136053,-5,-3,-159
1769680800.1460533,-7,-2,-163
1769680800.1560533,-8,-6,-159
1769680800.1660533,-12,-6,-159
1769680800.1760533,-8,-5,-155
1769680800.1860533,-6,-5,-155
1769680800.1960533,-7,-4,-152
1769680800.2060533,-5,-4,-154
1769680800.2160532,-4,0,-148
1769680800.2260532,-3,0,-157
1769680800.2360532,-2,-1,-152
1769680800.2460532,0,3,-153
1769680800.2560532,1,5,-151
1769680800.2660532,1,6,-152
1769680800.2760532,1,3,-152
1769680800.2860532,3,1,-154
1769680800.2960532,0,0,-155
1769680800.3060532,-3,-1,-149
1769680800.3160532,-2,0,-146
1769680800.3260531,1,0,-147
1769680800.3360531,7,0,-151
1769680800.3460531,8,-1,-152
1769680800.356053,10,-2,-153
1769680800.366053,7,-2,-155
1769680800.376053,3,1,-154
1769680800.386053,0,3,-151
1769680800.3960533,-2,3,-150
1769680800.4060533,-3,1,-156
1769680800.4160533,-1,1,-156
1769680800.4260533,1,0,-159
1769680800.4360533,2,5,-156
1769680800.4460533,3,2,-160
1769680800.4560533,0,3,-161
1769680800.4660532,-1,2,-161
1769680800.4760532,0,3,-153
1769680800.4860532,-2,2,-148
1769680800.4960532,3,0,-153
1769680800.5060532,5,1,-154
1769680800.5160532,2,0,-162
1769680800.5260532,1,0,-163
1769680800.5360532,-1,-2,-161
1769680800.5460532,-7,-4,-160
1769680800.5560532,-10,-3,-156
1769680800.5660532,-5,-3,-152
1769680800.5760531,-2,-3,-154
1769680800.5860531,0,-6,-153
1769680800.5960531,-2,-3,-150
1769680800.606053,-5,-3,-157
1769680800.616053,-4,-3,-159
1769680800.626053,-3,0,-159
1769680800.636053,-2,0,-159
1769680800.6460533,-2,0,-152
1769680800.6570532,2,-2,-148
1769680800.6660533,7,-3,-149
1769680800.6760533,2,-2,-149
1769680800.6870532,0,-4,-151
1769680800.6970532,-3,-1,-159
1769680800.7070532,-5,-4,-157
1769680800.7170532,-2,-5,-153
1769680800.7270532,0,-4,-154
1769680800.7370532,3,-3,-154
1769680800.7470531,2,3,-155
1769680800.7570531,-2,1,-150
1769680800.7670531,1,-1,-151
1769680800.777053,4,-1,-147
1769680800.787053,3,2,-145
1769680800.797053,4,0,-143
1769680800.807053,3,-2,-145
1769680800.8170533,4,-3,-151
1769680800.8270533,2,-4,-150
1769680800.8370533,3,-4,-161
1769680800.8470533,2,-1,-167
1769680800.8570533,5,-1,-165
1769680800.8670533,2,3,-163
1769680800.8770533,2,3,-158
1769680800.8870533,2,5,-155
1769680800.8970532,-1,3,-149
1769680800.9070532,0,7,-155
1769680800.9170532,1,1,-157
1769680800.9270532,0,-3,-155
1769680800.9370532,4,-6,-155
1769680800.9470532,0,-4,-155
1769680800.9570532,-4,-1,-150
1769680800.9670532,-5,0,-149
1769680800.9770532,-4,-1,-155
1769680800.9870532,-5,-2,-156
1769680800.9970531,0,-5,-154
1769680801.0070531,2,-2,-158
1769680801.0170531,1,-3,-159
1769680801.027053,-3,-4,-165
1769680801.037053,0,-5,-162
1769680801.047053,-2,-4,-155
1769680801.057053,2,0,-150
1769680801.0670533,0,1,-154
1769680801.0770533,0,-1,-157
1769680801.0870533,1,-2,-154
1769680801.0970533,3,-4,-157
1769680801.1070533,2,0,-163
1769680801.1170533,3,-2,-156
1769680801.1270533,2,0,-159
1769680801.1370533,7,3,-163
1769680801.1470532,6,2,-172
1769680801.1570532,5,0,-174
1769680801.1670532,0,3,-180
1769680801.1770532,2,0,-172
1769680801.1870532,1,-1,-161
1769680801.1970532,1,2,-154
1769680801.2070532,-5,1,-154
1769680801.2170532,-7,0,-157
1769680801.2270532,-5,0,-161
1769680801.2370532,-4,2,-165
1769680801.2470531,-2,3,-165
1769680801.2570531,-3,5,-166
1769680801.2670531,-3,6,-175
1769680801.277053,-5,9,-174
1769680801.287053,-6,6,-166
1769680801.297053,-7,7,-157
1769680801.307053,-6,6,-156
1769680801.3170533,-4,4,-157
1769680801.3270533,-3,2,-164
1769680801.3370533,-5,0,-165
1769680801.3470533,-5,5,-160
1769680801.3570533,-6,4,-158
1769680801.3670533,-7,0,-156
1769680801.3770533,-6,0,-157
1769680801.3870533,-9,3,-157
1769680801.3970532,-9,3,-164
1769680801.4070532,-8,-1,-161
1769680801.4170532,-5,-2,-164
1769680801.4270532,2,0,-161
1769680801.4370532,5,-2,-154
1769680801.4470532,3,-4,-152
1769680801.4570532,3,-2,-153
1769680801.4670532,0,-1,-158
1769680801.4770532,2,1,-155
1769680801.4870532,2,3,-155
1769680801.4970531,1,5,-161
1769680801.5070531,-1,6,-158
1769680801.5170531,0,2,-154
1769680801.527053,0,-1,-152
1769680801.537053,1,0,-154
1769680801.547053,2,2,-157
1769680801.557053,2,3,-161
1769680801.5670533,5,2,-157
1769680801.5770533,2,0,-153
1769680801.5870533,8,1,-153
1769680801.5970533,6,0,-153
1769680801.6070533,3,0,-155
1769680801.6170533,2,-1,-153
1769680801.6270533,1,-2,-151
1769680801.6370533,2,-1,-156
1769680801.6470532,0,-4,-162
1769680801.6570532,-1,-2,-163
1769680801.6670532,-1,0,-163
1769680801.6770532,0,0,-159
1769680801.6870532,-2,0,-156
1769680801.6970532,-3,1,-151
1769680801.7070532,-3,2,-150
1769680801.7170532,-8,3,-146
1769680801.7270532,-10,3,-146
1769680801.7370532,-7,-2,-154
1769680801.7470531,-6,0,-157
1769680801.7570531,0,0,-161
1769680801.7670531,0,3,-170
1769680801.777053,2,1,-163
1769680801.787053,1,1,-161
1769680801.797053,0,0,-161
1769680801.807053,0,-1,-165
1769680801.8170533,1,2,-158
1769680801.8270533,-1,0,-158
1769680801.8370533,0,-3,-154
1769680801.8470533,1,-4,-155
1769680801.8570533,0,0,-147
1769680801.8670533,-2,0,-158
1769680801.8770533,-3,-1,-161
1769680801.8870533,-2,-1,-160
1769680801.8970532,-1,-5,-156
1769680801.9070532,2,-6,-155
1769680801.9170532,5,-2,-152
1769680801.9270532,4,-2,-153
1769680801.9370532,3,0,-155
1769680801.9470532,2,4,-157
1769680801.9570532,3,4,-158
1769680801.9670532,5,5,-158
1769680801.9770532,7,6,-160
1769680801.9870532,3,2,-164
1769680801.9970531,2,0,-158
1769680802.0070531,3,1,-156
1769680802.0170531,6,0,-157
