time,x,y,z
1769713200.001053,4,-3,-137
1769713200.011053,3,-4,-138
1769713200.0210533,1,-7,-139
1769713200.0310533,1,-4,-136
1769713200.0410533,0,-1,-139
1769713200.0510533,-2,2,-140
1769713200.0610533,-4,0,-140
1769713200.0710533,0,4,-137
1769713200.0810533,0,0,-137
1769713200.0910532,-1,0,-143
1769713200.1010532,0,-2,-149
1769713200.1110532,-1,-4,-151
1769713200.1210532,-3,-5,-147
1769713200.1310532,-4,-3,-147
1769713200.1410532,-2,-2,-146
1769713200.1510532,-4,-1,-148
1769713200.1610532,-4,0,-146
1769713200.1710532,-3,0,-150
1769713200.1810532,0,-4,-151
1769713200.1910532,-3,-2,-157
1769713200.2010531,-3,-3,-152
1769713200.2110531,0,-4,-151
1769713200.2210531,0,-2,-154
1769713200.231053,0,1,-154
1769713200.241053,-1,2,-153
1769713200.251053,-3,0,-152
1769713200.261053,-4,-1,-153
1769713200.2710533,-4,1,-154
1769713200.2810533,-2,0,-152
1769713200.2910533,0,4,-152
1769713200.3010533,-1,6,-150
1769713200.3110533,0,4,-155
1769713200.3210533,5,1,-154
1769713200.3310533,8,1,-153
1769713200.3410532,3,0,-147
1769713200.3510532,0,0,-145
1769713200.3610532,-2,3,-143
1769713200.3710532,0,3,-147
1769713200.3810532,0,2,-146
1769713200.3910532,-2,0,-151
1769713200.4010532,0,0,-151
1769713200.4110532,2,2,-146
1769713200.4210532,3,3,-143
1769713200.4310532,0,5,-143
1769713200.4410532,0,3,-143
1769713200.4510531,-2,0,-144
1769713200.4610531,-8,0,-145
1769713200.4710531,-9,-8,-158
1769713200.481053,-6,-7,-158
1769713200.491053,-5,-6,-155
1769713200.501053,-4,-2,-145
1769713200.511053,0,0,-147
1769713200.5210533,4,-1,-143
1769713200.5310533,4,-1,-148
1769713200.5410533,7,2,-149
1769713200.5510533,9,3,-149
1769713200.5610533,6,3,-145
1769713200.5710533,5,1,-143
1769713200.5810533,0,0,-135
1769713200.5910532,0,3,-139
1769713200.6010532,0,1,-143
1769713200.6110532,0,4,-148
1769713200.6210532,0,3,-147
1769713200.6310532,1,-1,-143
1769713200.6410532,3,0,-139
1769713200.6510532,3,4,-141
1769713200.6610532,6,2,-147
1769713200.6710532,8,0,-148
1769713200.6810532,9,2,-150
1769713200.6910532,10,3,-144
1769713200.7010531,11,1,-147
1769713200.7110531,11,2,-149
1769713200.7210531,4,1,-147
1769713200.731053,4,2,-144
1769713200.741053,-2,3,-141
1769713200.751053,0,5,-139
1769713200.761053,1,2,-140
1769713200.7710533,2,1,-140
1769713200.7810533,6,2,-137
1769713200.7910533,5,1,-145
1769713200.8010533,7,0,-147
1769713200.8110533,13,0,-146
1769713200.8210533,13,0,-142
1769713200.8310533,6,-1,-137
1769713200.8410532,0,-1,-141
1769713200.8510532,2,-2,-140
1769713200.8610532,1,-3,-149
1769713200.8710532,0,-4,-154
1769713200.8810532,0,-2,-153
1769713200.8910532,0,0,-150
1769713200.9010532,1,-3,-153
1769713200.9110532,1,-5,-150
1769713200.9210532,-2,0,-148
1769713200.9310532,-4,-1,-151
1769713200.9410532,-3,0,-155
1769713200.9510531,-3,0,-154
1769713200.9610531,-4,0,-154
1769713200.9710531,-3,-2,-147
1769713200.981053,-1,2,-137
1769713200.991053,0,1,-136
1769713201.001053,4,0,-131
1769713201.011053,11,0,-129
1769713201.0210533,10,-4,-132
1769713201.0310533,7,-2,-137
1769713201.0410533,4,-1,-130
1769713201.0510533,2,-2,-139
1769713201.0610533,0,0,-140
1769713201.0720532,0,-4,-141
1769713201.0810533,2,-8,-138
1769713201.0910532,-1,-2,-133
1769713201.1010532,0,1,-137
1769713201.1110532,4,3,-139
1769713201.1210532,6,2,-135
1769713201.1310532,14,0,-134
1769713201.1410532,13,-1,-133
1769713201.1510532,13,-1,-132
1769713201.1610532,12,1,-137
1769713201.1710532,16,0,-140
1769713201.1810532,17,0,-148
1769713201.1910532,13,0,-145
1769713201.2010531,11,0,-143
1769713201.2110531,8,0,-144
1769713201.2210531,5,1,-149
1769713201.231053,-1,0,-146
1769713201.241053,-2,1,-144
1769713201.251053,1,0,-134
1769713201.261053,1,-1,-138
1769713201.2710533,1,-4,-141
1769713201.2810533,1,-2,-139
1769713201.2910533,-1,-2,-135
1769713201.3010533,-6,0,-129
1769713201.3110533,-6,1,-134
1769713201.3210533,-1,2,-141
1769713201.3310533,-5,4,-148
1769713201.3410532,-5,2,-146
1769713201.3510532,0,1,-146
1769713201.3610532,-1,0,-147
1769713201.3710532,-5,0,-150
1769713201.3810532,-6,0,-150
1769713201.3910532,-3,-1,-148
1769713201.4010532,0,-5,-141
1769713201.4110532,1,-3,-136
1769713201.4210532,2,1,-146
1769713201.4310532,0,3,-148
1769713201.4410532,-2,0,-151
1769713201.4510531,0,-2,-148
1769713201.4610531,-1,0,-151
1769713201.4710531,1,0,-153
1769713201.481053,2,3,-152
1769713201.491053,3,3,-155
1769713201.501053,7,1,-150
1769713201.511053,7,-3,-157
1769713201.5210533,5,-2,-150
1769713201.5310533,4,0,-148
1769713201.5410533,11,0,-150
1769713201.5510533,7,0,-145
1769713201.5610533,7,0,-145
1769713201.5710533,5,-1,-142
1769713201.5810533,5,-1,-138
1769713201.5910532,9,-7,-135
1769713201.6010532,8,-9,-133
1769713201.6110532,5,-8,-139
1769713201.6210532,-2,-6,-141
1769713201.6310532,-6,-3,-144
1769713201.6410532,-7,-1,-152
1769713201.6510532,-6,-3,-152
1769713201.6610532,-10,0,-154
1769713201.6710532,-9,4,-155
1769713201.6810532,-7,5,-159
1769713201.6910532,-2,1,-163
1769713201.7010531,0,1,-157
1769713201.7110531,1,1,-153
1769713201.7210531,1,-4,-154
1769713201.731053,2,-4,-145
1769713201.741053,2,-4,-148
1769713201.751053,1,-3,-151
1769713201.761053,0,-6,-155
1769713201.7710533,1,-6,-152
1769713201.7810533,0,-5,-148
1769713201.7910533,0,-2,-144
1769713201.8010533,0,-3,-137
1769713201.8110533,-2,-2,-135
1769713201.8210533,-4,-3,-141
1769713201.8310533,-6,-1,-145
1769713201.8420532,-6,0,-141
1769713201.8520532,-7,5,-142
1769713201.8620532,-1,5,-152
1769713201.8720531,0,3,-145
1769713201.8820531,3,0,-150
1769713201.8920531,4,0,-148
1769713201.9010532,4,2,-146
1769713201.912053,-1,1,-142
1769713201.922053,1,0,-143
1769713201.932053,-1,-4,-140
1769713201.9420533,0,-3,-141
1769713201.9520533,0,-1,-138
1769713201.9620533,-5,-1,-137
1769713201.9720533,-3,0,-137
1769713201.9820533,1,-1,-140
1769713201.9920533,3,-1,-139
1769713202.0020533,2,-3,-147
1769713202.0120533,0,-4,-141
1769713202.0220532,4,1,-143
1769713202.0320532,6,7,-145
1769713202.0420532,3,6,-137
1769713202.0520532,0,6,-143
1769713202.0620532,3,2,-146
1769713202.0720532,9,0,-144
1769713202.0820532,8,3,-148
1769713202.0920532,2,2,-149
1769713202.1020532,-1,2,-149
1769713202.1120532,0,3,-154
1769713202.1220531,1,0,-154
1769713202.1320531,0,0,-153
1769713202.1420531,1,-3,-152
1769713202.152053,1,-3,-153
1769713202.162053,0,-4,-161
1769713202.172053,2,0,-152
1769713202.182053,2,-1,-149
1769713202.1920533,2,5,-148
1769713202.2020533,3,4,-147
1769713202.2120533,0,0,-148
1769713202.2220533,-2,0,-138
1769713202.2320533,0,-2,-137
1769713202.2420533,0,-1,-138
1769713202.2520533,1,2,-142
1769713202.2620533,3,0,-143
1769713202.2720532,0,0,-142
1769713202.2820532,2,0,-140
1769713202.2920532,2,0,-135
1769713202.3020532,1,1,-136
1769713202.3120532,2,0,-138
1769713202.3220532,2,1,-140
1769713202.3320532,1,1,-145
1769713202.3420532,0,-1,-143
1769713202.3520532,0,-6,-142
1769713202.3620532,3,-3,-144
1769713202.3720531,4,0,-146
1769713202.3820531,-4,0,-149
1769713202.3920531,-2,2,-148
1769713202.402053,-8,-1,-146
1769713202.412053,-12,-3,-145
1769713202.422053,-13,-4,-147
1769713202.432053,-8,-2,-143
1769713202.4420533,-9,3,-145
1769713202.4520533,-5,0,-144
1769713202.4620533,-8,0,-143
1769713202.4720533,-12,1,-147
1769713202.4820533,-10,3,-147
1769713202.4920533,-8,0,-151
1769713202.5020533,-5,0,-155
1769713202.5120533,-2,-4,-151
1769713202.5220532,-5,-7,-153
1769713202.5320532,-9,-4,-152
1769713202.5420532,-9,-1,-155
1769713202.5520532,-5,-1,-145
1769713202.5620532,-3,0,-139
1769713202.5720532,-3,2,-139
1769713202.5820532,-4,2,-139
1769713202.5920532,-2,3,-148
1769713202.6020532,-1,3,-152
1769713202.6120532,0,2,-148
1769713202.6220531,1,3,-149
1769713202.6320531,4,3,-150
1769713202.6420531,3,1,-147
1769713202.652053,6,1,-149
1769713202.662053,3,2,-152
1769713202.672053,1,3,-155
1769713202.682053,4,5,-153
1769713202.6920533,1,3,-155
1769713202.7020533,4,4,-154
1769713202.7120533,11,0,-153
1769713202.7220533,9,-1,-152
1769713202.7320533,11,-3,-148
1769713202.7420533,6,-3,-155
1769713202.7520533,9,-3,-155
1769713202.7620533,9,0,-155
1769713202.7720532,6,-1,-156
1769713202.7820532,5,1,-149
1769713202.7920532,4,4,-142
1769713202.8020532,0,4,-143
1769713202.8120532,-2,7,-147
1769713202.8220532,-2,7,-145
1769713202.8320532,2,1,-152
1769713202.8420532,2,0,-156
1769713202.8520532,5,-2,-154
1769713202.8620532,2,0,-158
1769713202.8720531,0,0,-163
1769713202.8820531,-1,4,-158
1769713202.8920531,-2,1,-151
1769713202.902053,-2,3,-149
1769713202.912053,-5,1,-155
1769713202.922053,-5,5,-156
1769713202.932053,-6,5,-161
1769713202.9420533,-6,10,-160
1769713202.9520533,-4,12,-154
1769713202.9620533,-3,5,-151
1769713202.9720533,-6,0,-144
1769713202.9820533,-5,-2,-142
1769713202.9920533,-1,-3,-145
1769713203.0020533,1,-7,-139
1769713203.0120533,1,-7,-139
1769713203.0220532,0,-7,-141
1769713203.0320532,1,-5,-144
1769713203.0420532,5,-3,-138
1769713203.0520532,3,0,-141
1769713203.0620532,1,6,-145
1769713203.0720532,-2,4,-152
1769713203.0820532,-5,2,-150
1769713203.0920532,-5,0,-147
1769713203.1020532,-4,-3,-144
1769713203.1120532,-4,-1,-141
1769713203.1220531,0,0,-145
1769713203.1320531,2,-4,-154
1769713203.1420531,2,-1,-149
1769713203.152053,3,-2,-151
1769713203.162053,4,1,-158
1769713203.172053,5,3,-158
1769713203.182053,8,-1,-160
1769713203.1920533,3,-1,-163
1769713203.2020533,3,-3,-160
1769713203.2120533,0,-4,-161
1769713203.2220533,-1,-4,-155
1769713203.2320533,7,-4,-154
1769713203.254053,4,-1,-152
1769713203.2620533,4,-3,-151
1769713203.2720532,4,0,-158
1769713203.2820532,5,-2,-156
1769713203.2920532,10,-4,-157
1769713203.3020532,12,-3,-156
1769713203.3120532,9,0,-154
1769713203.3220532,5,0,-155
1769713203.3320532,3,-1,-145
1769713203.3420532,1,-1,-144
1769713203.3520532,2,-1,-141
1769713203.3620532,3,-1,-149
1769713203.3720531,-1,0,-149
1769713203.3820531,3,2,-151
1769713203.3920531,5,1,-151
1769713203.402053,4,2,-151
1769713203.412053,1,2,-152
1769713203.422053,3,1,-147
1769713203.432053,2,1,-141
1769713203.4420533,1,0,-146
1769713203.4520533,-1,0,-146
1769713203.4620533,-2,2,-152
1769713203.4720533,-1,2,-148
1769713203.4820533,-1,5,-152
1769713203.4920533,-1,4,-151
1769713203.5020533,0,0,-148
1769713203.5120533,0,0,-147
1769713203.5220532,-3,0,-147
1769713203.5320532,-2,1,-140
1769713203.5420532,-3,0,-139
1769713203.5520532,-1,-3,-143
1769713203.5620532,1,-4,-143
1769713203.5720532,-1,-3,-145
1769713203.5820532,0,-3,-148
1769713203.5920532,1,-2,-148
1769713203.6020532,1,0,-154
1769713203.6120532,2,-4,-162
1769713203.6220531,8,-2,-165
1769713203.6320531,6,0,-166
1769713203.6420531,2,0,-167
1769713203.652053,1,0,-161
1769713203.662053,5,3,-158
1769713203.672053,5,6,-159
1769713203.682053,0,5,-159
1769713203.6920533,-5,3,-154
1769713203.7020533,-6,1,-149
1769713203.7120533,-4,3,-140
1769713203.7220533,-5,-1,-133
1769713203.7320533,-1,-2,-135
1769713203.7420533,3,-2,-136
1769713203.7520533,5,-2,-138
1769713203.7620533,4,-4,-143
1769713203.7720532,4,-7,-146
1769713203.7820532,4,-3,-148
1769713203.7920532,0,-5,-152
1769713203.8020532,-1,-1,-155
1769713203.8120532,-2,-2,-158
1769713203.8220532,-1,-1,-155
1769713203.8320532,-1,1,-156
1769713203.8420532,-2,2,-158
1769713203.8520532,0,2,-158
1769713203.8620532,1,2,-152
1769713203.8720531,2,3,-147
1769713203.8820531,6,1,-147
1769713203.8920531,6,-1,-144
1769713203.902053,1,1,-149
1769713203.912053,1,2,-148
1769713203.922053,3,0,-152
1769713203.932053,-2,0,-151
1769713203.9420533,-7,4,-154
1769713203.9520533,-7,8,-153
1769713203.9620533,-5,5,-151
1769713203.9720533,-9,3,-146
1769713203.9820533,-10,1,-142
1769713203.9920533,-10,2,-142
1769713204.0020533,-4,4,-146
1769713204.0120533,-3,6,-144
1769713204.0220532,0,2,-140
1769713204.0320532,1,1,-138
1769713204.0420532,4,-1,-141
1769713204.0520532,4,-2,-146
1769713204.0620532,6,0,-142
1769713204.0720532,4,0,-136
1769713204.0820532,4,-1,-137
1769713204.0920532,1,1,-140
1769713204.1020532,2,2,-142
1769713204.1120532,4,1,-142
1769713204.1220531,3,-1,-136
1769713204.1320531,3,-7,-137
1769713204.1420531,4,-10,-143
1769713204.152053,6,-8,-145
1769713204.162053,4,-4,-149
1769713204.172053,0,-3,-150
1769713204.182053,-4,-3,-147
1769713204.1920533,-3,-2,-141
1769713204.2020533,0,-2,-140
1769713204.2120533,0,0,-144
1769713204.2220533,0,-3,-147
1769713204.2320533,0,-1,-148
1769713204.2420533,0,-4,-142
1769713204.2520533,-2,-3,-138
1769713204.2620533,-4,-3,-140
1769713204.2720532,-2,-5,-143
1769713204.2820532,-4,-6,-141
1769713204.2920532,-4,-4,-139
1769713204.3020532,-1,-2,-141
1769713204.3120532,0,-1,-143
1769713204.3220532,2,0,-148
1769713204.3320532,1,2,-149
1769713204.3420532,5,3,-147
1769713204.3520532,2,-1,-148
1769713204.3620532,1,-2,-155
1769713204.3720531,0,0,-157
1769713204.3820531,-1,1,-156
1769713204.3920531,1,1,-155
1769713204.402053,2,0,-149
1769713204.412053,2,0,-154
1769713204.422053,0,0,-149
1769713204.432053,0,-1,-144
1769713204.4420533,0,0,-147
1769713204.4520533,-4,0,-148
1769713204.4620533,-8,0,-149
1769713204.4720533,-3,-2,-140
1769713204.4820533,-2,0,-140
1769713204.4920533,-6,-1,-140
1769713204.5020533,-5,-2,-146
1769713204.5120533,-1,1,-144
1769713204.5220532,0,-1,-143
1769713204.5320532,-1,3,-140
1769713204.5420532,-1,4,-137
1769713204.5520532,1,6,-142
1769713204.5620532,2,9,-148
1769713204.5720532,1,9,-150
1769713204.5820532,-1,7,-155
1769713204.5920532,1,5,-151
1769713204.6020532,0,6,-148
1769713204.6120532,0,6,-146
1769713204.6220531,1,9,-141
1769713204.6320531,0,6,-137
1769713204.6420531,0,4,-140
1769713204.652053,5,4,-151
1769713204.662053,1,4,-157
1769713204.672053,-1,8,-154
1769713204.682053,2,5,-145
1769713204.6920533,2,4,-141
1769713204.7020533,3,4,-144
1769713204.7120533,8,2,-146
1769713204.7220533,5,2,-146
1769713204.7320533,2,0,-141
1769713204.7420533,3,-2,-141
1769713204.7520533,0,-1,-142
1769713204.7620533,2,-2,-145
1769713204.7720532,4,-1,-145
1769713204.7820532,2,-2,-146
1769713204.7920532,5,-4,-135
1769713204.8020532,4,-4,-132
1769713204.8120532,1,0,-137
