time,x,y,z
1769677200.0030532,2,-2,-167
1769677200.0130532,4,0,-164
1769677200.0230532,4,0,-161
1769677200.0330532,5,-4,-157
1769677200.0430532,4,-4,-157
1769677200.0530531,3,-4,-160
1769677200.0630531,0,-4,-163
1769677200.0730531,0,-1,-162
1769677200.083053,0,3,-163
1769677200.093053,-1,-1,-159
1769677200.103053,2,0,-155
1769677200.113053,1,0,-149
1769677200.1230533,-5,-2,-150
1769677200.1330533,-3,-1,-156
1769677200.1430533,3,1,-153
1769677200.1530533,2,0,-156
1769677200.1630533,-3,0,-150
1769677200.1730533,-5,-1,-151
1769677200.1830533,-5,-3,-152
1769677200.1930532,-3,-1,-158
1769677200.2030532,-5,-1,-155
1769677200.2130532,-1,-1,-159
1769677200.2230532,-5,-2,-164
1769677200.2330532,-6,-3,-162
1769677200.2430532,-2,-4,-159
1769677200.2530532,1,-4,-151
1769677200.2630532,-1,-5,-155
1769677200.2730532,-3,-6,-158
1769677200.2830532,-3,-4,-158
1769677200.2930532,-1,0,-163
1769677200.3030531,6,1,-166
1769677200.3130531,6,0,-171
1769677200.3230531,1,5,-162
1769677200.333053,3,5,-154
1769677200.343053,-1,5,-158
1769677200.353053,-2,8,-162
1769677200.363053,-2,9,-164
1769677200.3730533,-6,1,-171
1769677200.3830533,-4,5,-174
1769677200.3930533,-10,7,-168
1769677200.4030533,-7,6,-156
1769677200.4130533,-6,3,-153
1769677200.4230533,-6,4,-149
1769677200.4330533,-7,6,-148
1769677200.4430532,-3,9,-146
1769677200.4530532,0,5,-139
1769677200.4630532,-4,0,-139
1769677200.4730532,1,-3,-140
1769677200.4830532,0,-7,-140
1769677200.4930532,1,-3,-137
1769677200.5030532,0,-2,-149
1769677200.5130532,0,1,-150
1769677200.5230532,0,-2,-154
1769677200.5330532,-1,-2,-158
1769677200.5430532,-1,-1,-158
1769677200.5530531,-1,-3,-160
1769677200.5630531,-2,-1,-158
1769677200.5730531,-4,-2,-160
1769677200.583053,-5,0,-162
1769677200.593053,-3,0,-161
1769677200.603053,-3,5,-161
1769677200.613053,-9,8,-160
1769677200.6230533,-6,8,-162
1769677200.6330533,-1,6,-159
1769677200.6430533,2,5,-162
1769677200.6530533,5,2,-157
1769677200.6630533,4,0,-162
1769677200.6730533,0,1,-159
1769677200.6830533,0,3,-161
1769677200.6930532,-1,3,-162
