time,x,y,z
1769727600.0080533,8,1,-133
1769727600.0180533,11,4,-132
1769727600.0280533,7,10,-134
1769727600.0380533,8,12,-138
1769727600.0480533,9,5,-135
1769727600.0580533,11,4,-139
1769727600.0680532,8,1,-140
1769727600.0780532,6,0,-144
1769727600.0880532,5,0,-144
1769727600.0980532,1,-1,-138
1769727600.1080532,0,-2,-136
1769727600.1180532,1,1,-141
1769727600.1280532,-2,0,-136
1769727600.1380532,1,0,-145
1769727600.1480532,2,3,-136
1769727600.1580532,6,0,-137
1769727600.1680532,6,1,-132
1769727600.1780531,5,4,-134
1769727600.1880531,2,0,-136
1769727600.1980531,2,0,-138
1769727600.208053,-1,0,-135
1769727600.218053,-4,0,-140
1769727600.228053,-5,0,-133
1769727600.238053,-4,-2,-133
1769727600.2480533,-6,-1,-133
1769727600.2580533,2,1,-140
1769727600.2680533,1,0,-136
1769727600.2780533,0,-1,-136
1769727600.2880533,4,-4,-132
1769727600.2980533,2,-1,-141
1769727600.3080533,-1,1,-143
1769727600.3180532,-6,-3,-144
1769727600.3280532,-4,-5,-144
1769727600.3380532,-6,-2,-141
1769727600.3480532,-4,1,-139
1769727600.3580532,-2,3,-140
1769727600.3680532,-2,5,-138
1769727600.3780532,-2,2,-138
1769727600.3880532,0,6,-140
1769727600.3980532,4,7,-143
1769727600.4080532,5,5,-143
1769727600.4180532,2,3,-145
1769727600.4280531,0,4,-143
1769727600.4380531,2,2,-142
1769727600.4480531,4,0,-142
1769727600.458053,2,-3,-145
1769727600.468053,1,-1,-151
1769727600.478053,9,-3,-145
1769727600.488053,5,-3,-141
1769727600.4980533,3,0,-142
1769727600.5080533,4,0,-138
1769727600.5180533,1,-5,-138
1769727600.5280533,2,-4,-146
1769727600.5380533,-1,0,-147
1769727600.5480533,-1,0,-142
1769727600.5580533,-3,2,-139
1769727600.5680532,-2,3,-140
1769727600.5780532,-3,1,-134
1769727600.5880532,0,2,-138
1769727600.5980532,1,2,-134
1769727600.6080532,0,7,-139
1769727600.6180532,-1,2,-137
1769727600.6280532,2,1,-132
1769727600.6380532,3,2,-135
1769727600.6480532,2,2,-142
1769727600.6580532,2,-1,-137
1769727600.6680532,-3,-1,-138
1769727600.6780531,-4,0,-140
1769727600.6890533,-1,0,-140
1769727600.6990533,-2,0,-141
1769727600.7090533,-1,0,-137
1769727600.7190533,-1,-4,-134
1769727600.7290533,-2,-2,-133
1769727600.7390532,0,0,-133
1769727600.7490532,0,3,-141
1769727600.7590532,0,3,-151
1769727600.7690532,1,4,-151
1769727600.7790532,2,2,-140
1769727600.7890532,7,-2,-138
1769727600.7990532,6,-1,-143
1769727600.8090532,2,-1,-143
1769727600.8190532,4,-2,-142
1769727600.8290532,4,2,-144
1769727600.8390532,3,4,-142
1769727600.8490531,1,8,-142
1769727600.8590531,1,8,-140
1769727600.8690531,2,7,-138
1769727600.879053,5,2,-137
1769727600.889053,4,2,-140
1769727600.899053,2,0,-143
1769727600.909053,3,3,-144
1769727600.9190533,2,1,-139
1769727600.9290533,1,2,-142
1769727600.9390533,-1,2,-143
1769727600.9490533,0,-3,-140
1769727600.9590533,-4,0,-137
1769727600.9690533,-4,-2,-138
1769727600.9790533,1,2,-133
1769727600.9890532,0,4,-129
1769727600.9990532,0,3,-132
1769727601.0090532,1,0,-131
1769727601.0190532,-2,-1,-131
1769727601.0290532,0,-2,-138
1769727601.0390532,1,1,-136
1769727601.0490532,0,2,-136
1769727601.0590532,-1,2,-135
1769727601.0690532,-3,2,-137
1769727601.0790532,-2,-1,-138
1769727601.0890532,0,-4,-138
1769727601.0990531,-1,-2,-137
1769727601.1090531,0,0,-141
1769727601.1190531,-1,0,-147
1769727601.129053,2,2,-148
1769727601.139053,1,1,-146
1769727601.149053,1,-2,-138
1769727601.159053,5,-2,-132
1769727601.1690533,0,-1,-127
1769727601.1790533,-6,-5,-130
1769727601.1890533,-4,-3,-124
1769727601.1990533,-8,-4,-126
1769727601.2090533,-8,0,-132
1769727601.2190533,-3,1,-137
1769727601.2290533,-1,-1,-134
1769727601.2390532,-1,-4,-134
1769727601.2490532,-4,-1,-136
1769727601.2590532,-2,-2,-138
1769727601.2690532,0,-1,-140
1769727601.2790532,0,-2,-142
1769727601.2890532,5,-3,-136
1769727601.2990532,3,-1,-136
1769727601.3090532,3,-5,-133
1769727601.3190532,3,-11,-131
1769727601.3290532,4,-10,-137
1769727601.3390532,2,-8,-141
1769727601.3490531,4,-3,-145
1769727601.3590531,3,-3,-146
1769727601.3690531,2,0,-137
1769727601.379053,1,2,-137
1769727601.389053,0,4,-141
1769727601.399053,-4,1,-138
1769727601.409053,-1,0,-137
1769727601.4190533,0,0,-146
1769727601.4290533,-1,-6,-141
1769727601.4390533,0,-3,-133
1769727601.4490533,2,-2,-132
1769727601.4590533,2,-2,-131
1769727601.4690533,4,-4,-133
1769727601.4790533,4,-5,-130
1769727601.4890532,1,-2,-132
1769727601.4990532,0,-2,-133
1769727601.5090532,0,-4,-130
1769727601.5190532,-1,-5,-129
1769727601.5290532,-1,-6,-127
1769727601.5390532,-1,-2,-129
1769727601.5490532,-3,0,-129
1769727601.5590532,-5,1,-126
1769727601.5690532,-2,-5,-133
1769727601.5790532,-3,-9,-130
1769727601.5890532,-5,-10,-137
1769727601.5990531,-2,-3,-138
1769727601.6090531,-1,-4,-143
