time,x,y,z
1769716800.0030532,2,1,-132
1769716800.0130532,0,0,-132
1769716800.0230532,0,0,-135
1769716800.0330532,-2,1,-138
1769716800.0430532,-4,2,-140
1769716800.0530531,-5,2,-142
1769716800.0630531,-3,0,-137
1769716800.0730531,-4,-4,-138
1769716800.083053,-4,-5,-138
1769716800.093053,-5,-4,-143
1769716800.103053,-8,-3,-145
1769716800.113053,-2,-1,-142
1769716800.1230533,0,1,-141
1769716800.1330533,0,3,-145
1769716800.1430533,0,0,-144
1769716800.1530533,1,0,-148
1769716800.1630533,-2,0,-146
1769716800.1730533,-6,1,-149
1769716800.1830533,-6,3,-154
1769716800.1930532,-4,1,-147
1769716800.2030532,-1,0,-141
1769716800.2130532,0,-5,-143
1769716800.2230532,0,-4,-147
1769716800.2330532,4,-6,-144
1769716800.2430532,6,-5,-140
1769716800.2530532,2,-4,-140
1769716800.2630532,0,-3,-142
1769716800.2730532,3,0,-136
1769716800.2830532,-1,0,-138
1769716800.2930532,-3,0,-137
1769716800.3030531,-3,0,-141
1769716800.3130531,2,-2,-138
1769716800.3230531,0,-4,-136
1769716800.333053,-4,-1,-140
1769716800.343053,-4,-1,-148
1769716800.353053,0,0,-151
1769716800.363053,-1,-3,-149
1769716800.3730533,0,2,-148
1769716800.3830533,3,5,-143
1769716800.3930533,-1,1,-140
1769716800.4030533,-3,3,-139
1769716800.4130533,0,2,-146
1769716800.4230533,0,1,-141
1769716800.4330533,2,1,-140
1769716800.4430532,2,1,-140
1769716800.4530532,3,1,-142
1769716800.4630532,2,3,-138
1769716800.4730532,5,8,-140
1769716800.4830532,4,5,-132
1769716800.4930532,4,8,-133
1769716800.5030532,0,10,-142
1769716800.5130532,-3,6,-143
1769716800.5230532,1,1,-143
1769716800.5330532,2,2,-143
1769716800.5430532,4,-1,-139
1769716800.5530531,-1,1,-136
1769716800.5630531,-4,2,-142
1769716800.5730531,-4,3,-152
1769716800.583053,-4,4,-148
1769716800.593053,-3,2,-147
1769716800.603053,-2,5,-148
1769716800.613053,-4,2,-149
1769716800.6230533,-1,4,-150
1769716800.6330533,1,4,-145
1769716800.6430533,1,2,-143
1769716800.6530533,-1,-1,-146
1769716800.6630533,4,0,-143
1769716800.6730533,4,3,-137
1769716800.6830533,8,3,-138
1769716800.6930532,7,0,-140
1769716800.7030532,3,-3,-141
1769716800.7130532,0,-9,-136
1769716800.7230532,-1,-10,-138
1769716800.7330532,-3,-6,-140
1769716800.7430532,-3,-4,-149
1769716800.7530532,-4,-3,-156
1769716800.7630532,-1,-4,-150
1769716800.7730532,-2,-4,-149
1769716800.7830532,-5,-2,-155
1769716800.7930532,0,1,-145
1769716800.8030531,3,0,-141
1769716800.8130531,2,0,-139
1769716800.8230531,2,0,-138
1769716800.833053,0,5,-137
1769716800.843053,-1,7,-137
1769716800.853053,0,5,-134
1769716800.863053,0,0,-140
1769716800.8730533,1,-4,-143
1769716800.8830533,1,0,-144
1769716800.8930533,-1,-1,-148
1769716800.9030533,1,-1,-146
1769716800.9130533,0,1,-145
1769716800.9230533,-1,0,-140
1769716800.9330533,3,0,-142
1769716800.9430532,2,0,-143
1769716800.9530532,2,-1,-143
1769716800.9630532,1,-6,-144
1769716800.9730532,3,-6,-150
1769716800.9830532,3,-8,-148
1769716800.9930532,2,-4,-152
1769716801.0030532,5,-10,-155
1769716801.0130532,3,-9,-155
1769716801.0230532,4,-9,-151
1769716801.0330532,14,-14,-151
1769716801.0430532,12,-14,-152
1769716801.0530531,10,-5,-143
1769716801.0630531,10,-1,-144
1769716801.0730531,7,-1,-143
1769716801.083053,5,-5,-142
1769716801.093053,0,-5,-149
1769716801.103053,-2,-6,-148
1769716801.113053,1,-5,-149
1769716801.1230533,6,-4,-143
1769716801.1330533,6,-2,-145
1769716801.1430533,4,-3,-144
1769716801.1530533,6,-3,-140
1769716801.1630533,6,-4,-140
1769716801.1730533,4,-8,-136
1769716801.1830533,-1,-7,-139
1769716801.1930532,-1,-6,-144
1769716801.2030532,3,-3,-142
1769716801.2130532,5,-5,-147
1769716801.2230532,1,-10,-152
1769716801.2330532,1,-9,-152
1769716801.2430532,-4,-7,-147
1769716801.2530532,-2,-5,-149
1769716801.2630532,-2,-3,-150
1769716801.2730532,1,0,-152
1769716801.2830532,2,1,-151
1769716801.2930532,2,1,-147
1769716801.3030531,-1,0,-142
1769716801.3130531,1,5,-145
1769716801.3230531,0,2,-147
1769716801.333053,-2,0,-143
1769716801.343053,-3,2,-147
1769716801.353053,-3,4,-148
1769716801.363053,-4,9,-144
1769716801.3730533,0,2,-139
1769716801.3830533,2,0,-139
1769716801.3930533,0,0,-142
1769716801.4030533,1,-2,-140
1769716801.4130533,2,0,-144
1769716801.4230533,4,1,-152
1769716801.4330533,7,-1,-153
1769716801.4430532,8,0,-148
1769716801.4530532,9,2,-146
1769716801.4630532,5,3,-149
1769716801.4730532,2,3,-141
1769716801.4830532,0,8,-144
1769716801.4930532,2,6,-141
1769716801.5030532,3,3,-141
1769716801.5130532,4,6,-135
1769716801.5230532,3,5,-134
1769716801.5330532,0,2,-137
1769716801.5430532,-3,-3,-138
1769716801.5530531,-3,-6,-139
1769716801.5630531,-5,-2,-138
1769716801.5730531,-4,1,-143
1769716801.583053,-3,0,-142
1769716801.593053,-5,1,-143
1769716801.603053,-5,2,-145
1769716801.6250532,-6,1,-141
1769716801.6330533,-2,2,-134
1769716801.6430533,-5,4,-132
1769716801.6530533,-3,2,-136
1769716801.6630533,-7,-1,-141
1769716801.6730533,-6,-1,-139
1769716801.6830533,-6,-3,-136
1769716801.6930532,-4,0,-142
1769716801.7030532,-3,0,-142
1769716801.7130532,0,1,-143
1769716801.7230532,3,-5,-147
1769716801.7330532,0,-4,-144
1769716801.7430532,-2,2,-150
1769716801.7530532,0,1,-154
1769716801.7630532,1,3,-152
1769716801.7730532,5,0,-149
1769716801.7830532,3,-2,-147
1769716801.7930532,-2,-5,-143
1769716801.8030531,-2,-4,-144
1769716801.8130531,4,-4,-137
1769716801.8230531,5,-2,-135
1769716801.833053,4,0,-134
1769716801.843053,1,-1,-132
1769716801.853053,-1,1,-133
1769716801.863053,0,2,-136
1769716801.8730533,2,5,-134
1769716801.8830533,2,6,-135
1769716801.8930533,2,3,-134
1769716801.9030533,-1,0,-146
1769716801.9130533,-2,-1,-148
1769716801.9230533,-5,-1,-143
1769716801.9330533,-7,0,-142
1769716801.9430532,-6,0,-132
1769716801.9530532,-1,-2,-129
1769716801.9630532,-3,2,-134
1769716801.9730532,-6,6,-134
1769716801.9830532,-7,2,-139
1769716801.9930532,-5,4,-137
1769716802.0030532,1,3,-141
1769716802.0130532,0,3,-133
1769716802.0230532,0,5,-140
1769716802.0330532,-2,5,-136
1769716802.0430532,-1,2,-140
1769716802.0530531,0,6,-139
1769716802.0630531,3,3,-137
1769716802.0730531,6,4,-132
1769716802.083053,4,5,-132
1769716802.093053,3,2,-130
1769716802.103053,9,2,-133
1769716802.113053,12,2,-144
1769716802.1230533,11,0,-149
1769716802.1330533,8,0,-144
1769716802.1430533,6,1,-144
1769716802.1530533,3,-1,-144
1769716802.1630533,0,-2,-137
1769716802.1730533,-2,-1,-128
1769716802.1830533,-4,0,-127
1769716802.1930532,-5,4,-133
1769716802.2030532,0,4,-137
1769716802.2130532,5,-1,-138
1769716802.2230532,4,0,-138
1769716802.2330532,0,0,-138
1769716802.2430532,3,0,-140
1769716802.2530532,0,-1,-138
1769716802.2630532,3,-2,-141
1769716802.2730532,0,-4,-139
1769716802.2830532,0,-6,-133
1769716802.2930532,1,-4,-128
1769716802.3030531,3,-5,-130
1769716802.3130531,0,-5,-135
1769716802.3230531,0,-2,-136
1769716802.333053,0,-5,-135
1769716802.343053,0,-4,-134
1769716802.353053,-3,-6,-133
1769716802.363053,0,-3,-139
1769716802.3730533,-1,-1,-142
1769716802.3830533,0,-1,-139
1769716802.3930533,1,1,-137
1769716802.4030533,0,2,-142
1769716802.4130533,-1,2,-138
1769716802.4230533,-5,-1,-136
1769716802.4330533,-3,-3,-131
1769716802.4430532,-3,-4,-133
1769716802.4530532,-4,-4,-134
1769716802.4630532,-6,-2,-132
1769716802.4730532,-7,0,-131
1769716802.4830532,-7,1,-135
1769716802.4930532,-3,0,-139
1769716802.5030532,-3,0,-145
1769716802.5130532,-3,2,-145
1769716802.5230532,0,3,-142
1769716802.5330532,5,0,-145
1769716802.5430532,3,-1,-138
1769716802.5530531,2,2,-139
1769716802.5630531,3,2,-139
1769716802.5730531,2,2,-139
1769716802.583053,1,0,-136
1769716802.593053,3,2,-138
1769716802.603053,6,0,-137
1769716802.613053,1,-1,-145
1769716802.6230533,0,-1,-146
1769716802.6330533,1,3,-146
1769716802.6430533,0,1,-147
1769716802.6530533,1,2,-149
1769716802.6630533,0,2,-150
1769716802.6730533,0,0,-150
1769716802.6830533,-4,-1,-152
1769716802.6930532,-5,0,-149
1769716802.7030532,-4,0,-150
1769716802.7130532,-2,2,-149
1769716802.7230532,-2,4,-143
1769716802.7330532,-8,3,-143
1769716802.7430532,-8,1,-143
1769716802.7530532,-3,1,-145
1769716802.7630532,-3,0,-148
1769716802.7730532,-4,-1,-151
1769716802.7830532,0,0,-150
1769716802.7930532,0,0,-150
1769716802.8030531,-2,0,-146
1769716802.8130531,-1,-2,-144
1769716802.8230531,-3,-3,-143
1769716802.833053,-1,1,-141
1769716802.843053,1,-1,-145
1769716802.853053,5,-5,-141
1769716802.863053,7,-5,-139
1769716802.8740532,8,-2,-140
1769716802.8830533,2,0,-141
1769716802.8930533,-2,1,-140
1769716802.9030533,-1,2,-138
1769716802.9140532,-3,1,-135
1769716802.9230533,2,3,-139
1769716802.9340532,4,0,-138
1769716802.9440532,1,-2,-136
1769716802.9540532,1,-1,-138
1769716802.9640532,-3,1,-136
1769716802.9740531,-2,5,-137
1769716802.9840531,-9,3,-135
1769716802.9940531,-9,-3,-138
1769716803.004053,-5,-2,-135
1769716803.014053,-1,1,-142
1769716803.024053,0,0,-143
1769716803.034053,-1,0,-143
1769716803.0440533,-4,0,-144
1769716803.0540533,0,-6,-143
1769716803.0640533,0,-5,-144
1769716803.0740533,6,-4,-146
1769716803.0840533,8,-2,-146
1769716803.0940533,5,-2,-144
1769716803.1040533,6,-2,-141
1769716803.1140532,3,0,-137
1769716803.1240532,1,0,-146
1769716803.1340532,-1,1,-142
1769716803.1440532,-3,6,-142
1769716803.1540532,-7,3,-143
1769716803.1640532,-10,0,-139
1769716803.1740532,-8,-2,-136
1769716803.1840532,-9,-1,-143
1769716803.1940532,-5,0,-140
1769716803.2040532,3,0,-142
1769716803.2140532,-1,-4,-135
1769716803.2240531,-3,-4,-138
1769716803.2340531,1,-6,-140
1769716803.2440531,0,-4,-134
1769716803.254053,5,-3,-138
1769716803.264053,-1,-2,-139
1769716803.274053,-4,0,-140
1769716803.284053,-2,0,-141
1769716803.2940533,-1,4,-140
1769716803.3040533,-1,4,-140
1769716803.3140533,3,2,-145
1769716803.3240533,3,4,-150
1769716803.3340533,2,4,-157
1769716803.3440533,3,2,-157
1769716803.3540533,8,6,-157
1769716803.3640532,9,4,-154
1769716803.3740532,7,6,-154
1769716803.3840532,2,6,-150
1769716803.3940532,-7,5,-146
1769716803.4040532,-6,0,-145
1769716803.4140532,-2,-2,-148
1769716803.4240532,-1,-2,-150
1769716803.4340532,-1,0,-153
1769716803.4440532,2,0,-157
1769716803.4540532,0,0,-153
1769716803.4640532,-2,0,-155
1769716803.4740531,-4,0,-153
1769716803.4840531,-1,0,-148
1769716803.4940531,-1,-1,-151
1769716803.504053,0,-2,-151
1769716803.514053,0,-1,-147
1769716803.524053,0,4,-147
1769716803.534053,4,4,-149
1769716803.5440533,3,1,-149
1769716803.5540533,1,0,-150
1769716803.5640533,3,-2,-146
1769716803.5740533,4,-3,-148
1769716803.5840533,1,-2,-150
1769716803.5940533,0,-1,-144
1769716803.6040533,-2,-3,-137
1769716803.6140532,0,-4,-132
1769716803.6240532,2,-1,-135
1769716803.6340532,0,-1,-134
1769716803.6440532,-1,-3,-134
1769716803.6540532,-1,-5,-137
1769716803.6640532,-2,-3,-137
1769716803.6740532,3,-3,-132
1769716803.6840532,1,0,-142
1769716803.6940532,0,5,-152
1769716803.7040532,-1,5,-147
1769716803.7140532,-4,6,-151
1769716803.7240531,0,10,-151
1769716803.7350533,2,8,-151
1769716803.7440531,0,4,-145
1769716803.754053,-4,1,-147
1769716803.764053,-3,1,-150
1769716803.774053,-3,-3,-148
1769716803.784053,-1,-6,-151
1769716803.7940533,0,-3,-148
1769716803.8040533,0,0,-156
1769716803.8140533,1,0,-157
1769716803.8240533,0,1,-152
1769716803.8340533,0,1,-148
1769716803.8440533,0,3,-147
1769716803.8540533,2,0,-149
1769716803.8640532,4,-1,-151
1769716803.8740532,6,-1,-152
1769716803.8840532,5,-5,-149
1769716803.8940532,9,0,-148
1769716803.9040532,7,-2,-147
1769716803.9140532,5,1,-140
1769716803.9240532,3,1,-140
1769716803.9340532,4,1,-143
1769716803.9440532,7,1,-151
1769716803.9540532,2,0,-151
1769716803.9640532,0,-1,-152
1769716803.9740531,-1,-3,-149
1769716803.9840531,4,-6,-142
1769716803.9940531,0,-2,-136
1769716804.004053,0,-4,-134
1769716804.014053,-2,-2,-133
1769716804.024053,1,-3,-134
1769716804.034053,1,-7,-135
1769716804.0440533,0,-11,-137
1769716804.0540533,0,-9,-136
1769716804.0640533,0,-9,-140
1769716804.0740533,-5,0,-135
1769716804.0840533,0,2,-143
1769716804.0940533,0,3,-148
1769716804.1040533,-1,-2,-148
1769716804.1140532,2,-4,-155
1769716804.1240532,0,-5,-149
1769716804.1340532,0,-6,-145
1769716804.1440532,0,-7,-144
1769716804.1540532,0,-5,-144
1769716804.1640532,-3,-9,-147
1769716804.1740532,1,-6,-146
1769716804.1840532,0,-8,-147
1769716804.1940532,1,-10,-144
1769716804.2040532,4,-8,-145
1769716804.2140532,5,-11,-146
1769716804.2240531,6,-12,-143
1769716804.2340531,4,-10,-143
1769716804.2440531,5,-10,-148
1769716804.254053,2,-8,-158
1769716804.264053,-1,-6,-156
1769716804.274053,2,-8,-152
