time,x,y,z
1769644800.0090532,-1,1,-138
1769644800.0190532,-1,-1,-137
1769644800.0290532,0,0,-133
1769644800.0390532,2,-5,-132
1769644800.0490532,0,-6,-133
1769644800.0590532,-3,-4,-135
1769644800.0690532,-1,-3,-132
1769644800.0790532,-2,-3,-135
1769644800.0890532,-5,0,-133
1769644800.0990531,-6,2,-129
1769644800.1090531,0,2,-123
1769644800.1190531,-3,2,-126
1769644800.129053,-2,1,-129
1769644800.139053,-2,2,-127
1769644800.149053,0,1,-118
1769644800.159053,-3,-3,-127
1769644800.1690533,-1,0,-128
1769644800.1790533,-3,-2,-127
1769644800.1890533,-7,0,-126
1769644800.1990533,-5,3,-130
1769644800.2090533,-1,4,-131
1769644800.2190533,-3,4,-131
1769644800.2290533,-2,2,-129
1769644800.2390532,0,1,-129
1769644800.2490532,0,0,-126
1769644800.2590532,2,-1,-131
1769644800.2690532,5,-4,-136
1769644800.2790532,0,-3,-126
1769644800.2890532,0,-2,-124
1769644800.2990532,-3,0,-123
1769644800.3090532,-2,-4,-132
1769644800.3190532,0,-2,-132
1769644800.3290532,0,-3,-136
1769644800.3390532,0,0,-137
1769644800.3490531,0,2,-139
1769644800.3590531,-3,0,-142
1769644800.3690531,-2,-3,-143
1769644800.379053,-5,-4,-140
1769644800.389053,-3,-4,-135
1769644800.399053,0,-3,-138
1769644800.409053,2,0,-140
1769644800.4190533,4,0,-137
1769644800.4290533,4,0,-141
1769644800.4390533,2,-4,-143
1769644800.4490533,-1,-4,-141
1769644800.4590533,5,-6,-138
1769644800.4690533,9,-3,-135
1769644800.4790533,10,0,-130
1769644800.4890532,6,0,-134
1769644800.4990532,5,1,-131
1769644800.5090532,2,-4,-132
1769644800.5190532,0,-8,-133
1769644800.5290532,2,-11,-132
1769644800.5390532,0,-11,-127
1769644800.5490532,-2,-8,-126
1769644800.5590532,2,-8,-123
1769644800.5690532,1,-5,-130
1769644800.5790532,1,-1,-132
1769644800.5890532,1,-2,-126
1769644800.5990531,1,-5,-126
1769644800.6090531,5,-6,-128
1769644800.6190531,5,-6,-127
1769644800.629053,5,-4,-128
1769644800.639053,4,-3,-119
1769644800.649053,5,-1,-118
1769644800.6600533,2,1,-123
1769644800.6700532,-1,-2,-127
1769644800.6790533,-7,-8,-124
1769644800.6900532,-11,-11,-123
1769644800.7000532,-14,-8,-130
1769644800.7100532,-10,-6,-133
1769644800.7200532,-7,-6,-130
1769644800.7300532,-6,-5,-131
1769644800.7400532,-5,-3,-131
1769644800.7500532,-2,-1,-139
1769644800.7600532,1,0,-139
1769644800.7700531,2,3,-138
1769644800.7800531,2,6,-134
1769644800.7900531,0,4,-136
1769644800.8000531,0,0,-134
1769644800.810053,1,0,-144
1769644800.820053,5,-2,-143
1769644800.830053,7,-4,-142
1769644800.840053,4,-8,-144
1769644800.8500533,4,-7,-140
1769644800.8600533,6,-4,-138
1769644800.8700533,2,-4,-134
1769644800.8800533,3,-3,-131
1769644800.8900533,2,-7,-132
1769644800.9000533,0,-10,-131
1769644800.9100533,1,-11,-136
1769644800.9200532,4,-10,-140
1769644800.9300532,3,-8,-143
1769644800.9400532,4,-7,-141
1769644800.9500532,5,-6,-139
1769644800.9600532,3,-4,-136
1769644800.9700532,0,-4,-142
1769644800.9800532,-1,-6,-143
1769644800.9900532,-4,-4,-148
1769644801.0000532,1,-3,-146
1769644801.0100532,-1,1,-144
1769644801.0200531,3,2,-144
1769644801.0300531,0,0,-143
1769644801.0400531,4,0,-134
1769644801.0500531,4,0,-125
1769644801.060053,1,-1,-125
1769644801.070053,-3,3,-130
1769644801.080053,-1,6,-130
1769644801.090053,0,3,-125
1769644801.1000533,-2,4,-126
1769644801.1100533,-1,5,-124
1769644801.1200533,0,2,-122
1769644801.1300533,0,1,-125
1769644801.1400533,0,2,-129
1769644801.1500533,0,-1,-128
1769644801.1600533,-2,-1,-125
1769644801.1700532,-6,-2,-130
1769644801.1800532,-4,-3,-129
1769644801.1900532,-3,-6,-131
1769644801.2000532,-2,-7,-134
1769644801.2100532,-3,-9,-134
1769644801.2200532,-5,-5,-135
1769644801.2300532,-7,-4,-134
1769644801.2400532,-3,-3,-132
1769644801.2500532,0,-2,-123
1769644801.2600532,1,-1,-115
1769644801.2700531,6,0,-122
1769644801.2800531,5,-4,-126
1769644801.2900531,0,-1,-123
1769644801.3000531,1,-1,-115
1769644801.310053,3,1,-113
1769644801.320053,5,4,-122
1769644801.330053,3,3,-130
1769644801.340053,1,2,-133
1769644801.3500533,1,2,-131
1769644801.3600533,-5,0,-136
1769644801.3700533,-2,-2,-143
1769644801.3800533,-1,0,-141
1769644801.3900533,-4,3,-141
1769644801.4000533,-1,3,-134
1769644801.4100533,2,3,-130
1769644801.4200532,0,-1,-127
1769644801.4300532,0,-1,-125
1769644801.4400532,3,0,-128
1769644801.4500532,2,-3,-126
1769644801.4600532,0,-2,-127
1769644801.4700532,0,-3,-130
1769644801.4800532,0,-2,-131
1769644801.4900532,0,0,-123
1769644801.5000532,2,-3,-123
1769644801.5100532,5,0,-118
1769644801.5200531,5,0,-130
1769644801.5300531,2,-1,-130
1769644801.5400531,0,-1,-137
1769644801.5500531,-2,0,-136
1769644801.560053,-4,0,-139
1769644801.570053,1,1,-134
1769644801.580053,1,-1,-131
1769644801.590053,1,0,-127
1769644801.6000533,4,0,-127
1769644801.6100533,4,-2,-131
1769644801.6200533,0,-2,-131
1769644801.6300533,2,0,-133
1769644801.6400533,-1,-4,-126
1769644801.6500533,-4,-4,-130
1769644801.6600533,-6,-5,-130
1769644801.6700532,-2,-2,-137
1769644801.6800532,-7,-2,-131
1769644801.6900532,-1,-5,-128
1769644801.7000532,-3,-3,-127
1769644801.7100532,-2,-5,-123
1769644801.7200532,-4,-3,-127
1769644801.7300532,-2,-5,-129
1769644801.7400532,-2,-2,-131
1769644801.7500532,-7,-2,-131
1769644801.7600532,-2,-7,-125
1769644801.7700531,0,-3,-125
1769644801.7810533,0,-1,-130
1769644801.7900531,1,-2,-141
1769644801.8000531,-2,-1,-134
1769644801.810053,2,0,-127
1769644801.820053,1,4,-126
1769644801.830053,1,3,-124
1769644801.840053,1,1,-124
1769644801.8500533,5,1,-123
1769644801.8600533,2,1,-124
1769644801.8700533,3,0,-130
1769644801.8800533,4,4,-127
1769644801.8900533,9,1,-129
1769644801.9000533,7,0,-132
1769644801.9100533,2,-5,-135
1769644801.9200532,1,-5,-133
1769644801.9300532,-3,-4,-130
1769644801.9400532,-6,-7,-131
1769644801.9500532,-6,-8,-126
1769644801.9600532,-2,-5,-125
1769644801.9700532,1,-6,-130
1769644801.9800532,2,-6,-126
1769644801.9900532,-2,-3,-130
1769644802.0000532,-3,-3,-128
1769644802.0100532,-5,-2,-129
1769644802.0200531,-7,-6,-127
1769644802.0300531,-6,-2,-129
1769644802.0400531,-4,0,-127
1769644802.0500531,-3,0,-124
1769644802.060053,-1,3,-127
1769644802.070053,1,6,-128
1769644802.080053,0,3,-129
1769644802.090053,-1,3,-127
1769644802.1000533,-2,1,-127
1769644802.1100533,2,1,-123
1769644802.1200533,1,-2,-127
1769644802.1300533,0,-6,-126
1769644802.1400533,0,-6,-123
1769644802.1500533,-2,0,-126
1769644802.1600533,-2,0,-128
1769644802.1700532,-5,-1,-134
1769644802.1800532,-3,-1,-134
1769644802.1900532,-5,0,-135
1769644802.2000532,-2,-1,-128
1769644802.2100532,-1,0,-126
1769644802.2200532,-2,4,-132
1769644802.2300532,-1,0,-134
1769644802.2400532,-2,-2,-139
1769644802.2500532,0,0,-141
1769644802.2600532,5,0,-140
1769644802.2700531,1,-1,-133
1769644802.2800531,1,-4,-132
1769644802.2900531,0,-4,-133
1769644802.3000531,-5,-4,-131
1769644802.310053,-3,-1,-134
1769644802.320053,2,0,-132
1769644802.330053,5,0,-133
1769644802.340053,0,0,-138
1769644802.3500533,1,-2,-139
1769644802.3600533,0,-4,-142
1769644802.3700533,0,-1,-144
1769644802.3800533,-6,-1,-144
1769644802.3900533,-9,-4,-137
1769644802.4000533,-4,-1,-129
1769644802.4100533,-10,-1,-132
1769644802.4200532,-9,-3,-133
1769644802.4300532,-6,-5,-130
1769644802.4400532,-5,-4,-127
1769644802.4500532,-8,-5,-131
1769644802.4600532,-9,-6,-134
1769644802.4700532,-9,-3,-131
1769644802.4800532,-10,-1,-131
1769644802.4900532,-6,-1,-129
1769644802.5000532,-10,2,-127
1769644802.5100532,-7,2,-124
1769644802.5200531,-9,1,-129
1769644802.5300531,-11,-1,-133
1769644802.5400531,-13,-4,-138
1769644802.5500531,-10,-2,-138
1769644802.560053,-9,0,-141
1769644802.570053,-7,3,-131
1769644802.580053,-6,2,-130
1769644802.590053,-5,1,-126
1769644802.6000533,-1,1,-123
1769644802.6100533,0,4,-122
1769644802.6200533,2,5,-125
1769644802.6300533,0,5,-121
1769644802.6400533,-1,5,-127
1769644802.6500533,0,3,-125
1769644802.6600533,-2,2,-129
1769644802.6700532,-4,0,-131
1769644802.6800532,-2,3,-134
1769644802.6900532,-3,1,-122
