time,x,y,z
1769659201.2930532,0,-2,-145
1769659201.3030531,-6,-4,-144
1769659201.3130531,-8,-6,-143
1769659201.3230531,-8,-9,-140
1769659201.333053,-10,-10,-140
1769659201.343053,-11,-6,-137
1769659201.353053,-7,0,-133
1769659201.363053,-8,1,-139
1769659201.3730533,-11,5,-142
1769659201.3830533,-12,5,-145
1769659201.3930533,-6,0,-148
1769659201.4030533,-7,2,-147
1769659201.4130533,-5,3,-143
1769659201.4230533,-5,1,-144
1769659201.4330533,-6,0,-139
1769659201.4430532,-6,0,-133
1769659201.4530532,-7,-2,-131
1769659201.4630532,-6,-4,-138
1769659201.4730532,-5,0,-135
1769659201.4830532,-2,5,-138
1769659201.4930532,0,3,-133
1769659201.5030532,3,4,-133
1769659201.5130532,1,1,-133
1769659201.5230532,3,3,-123
1769659201.5330532,3,0,-121
1769659201.5430532,3,0,-118
1769659201.5530531,1,0,-123
1769659201.5630531,-2,0,-135
1769659201.5730531,1,0,-139
1769659201.583053,-1,0,-136
1769659201.593053,-3,-2,-137
1769659201.603053,1,-4,-142
1769659201.613053,0,-5,-145
1769659201.6230533,0,-5,-141
1769659201.6330533,3,-3,-144
1769659201.6430533,6,-1,-143
1769659201.6530533,5,1,-144
1769659201.6630533,5,1,-149
1769659201.6730533,0,4,-147
1769659201.6830533,0,1,-141
1769659201.6930532,0,0,-135
1769659201.7030532,-3,-3,-136
1769659201.7130532,-3,-7,-133
1769659201.7230532,0,-8,-133
1769659201.7330532,-1,-4,-141
1769659201.7430532,-4,-3,-143
1769659201.7530532,-2,-3,-142
1769659201.7630532,3,-1,-141
1769659201.7730532,0,0,-136
1769659201.7830532,3,2,-142
1769659201.7930532,5,3,-142
1769659201.8030531,8,3,-144
1769659201.8130531,12,3,-151
1769659201.8230531,5,1,-149
1769659201.833053,8,1,-145
1769659201.843053,7,2,-142
1769659201.853053,5,1,-140
1769659201.863053,10,1,-139
1769659201.8730533,10,-3,-141
1769659201.8830533,6,-4,-143
1769659201.8930533,2,-5,-148
1769659201.9030533,-1,-5,-148
1769659201.9130533,-3,-6,-152
1769659201.9230533,-1,-4,-148
1769659201.9330533,-1,-1,-149
1769659201.9430532,0,-1,-148
1769659201.9530532,4,-3,-148
1769659201.9630532,5,-2,-138
1769659201.9730532,0,0,-139
1769659201.9830532,-5,0,-143
1769659201.9930532,-4,-1,-141
1769659202.0030532,1,-4,-138
1769659202.0130532,-1,-3,-135
1769659202.0230532,-2,-4,-131
1769659202.0330532,0,-5,-132
1769659202.0430532,-3,-2,-129
1769659202.0530531,-2,-6,-131
1769659202.0630531,-3,-4,-131
1769659202.0730531,-5,-4,-132
1769659202.083053,-1,-2,-132
1769659202.093053,-4,-5,-137
1769659202.103053,-3,-7,-138
1769659202.113053,-2,-8,-135
1769659202.1230533,-4,-8,-134
1769659202.1330533,-1,-8,-136
1769659202.1430533,4,-7,-137
1769659202.1530533,4,-6,-137
1769659202.1630533,0,-4,-143
1769659202.1730533,0,-2,-141
1769659202.1830533,-2,2,-134
1769659202.1930532,0,4,-138
1769659202.2030532,3,4,-131
1769659202.2130532,4,1,-130
1769659202.2230532,1,2,-137
1769659202.2330532,1,2,-138
1769659202.2430532,5,4,-129
1769659202.2530532,5,5,-129
1769659202.2630532,5,0,-137
1769659202.2730532,2,0,-137
1769659202.2830532,0,-6,-137
1769659202.2930532,-1,-6,-128
1769659202.3030531,0,-2,-126
1769659202.3130531,-3,-1,-127
1769659202.3230531,-1,0,-132
1769659202.333053,-3,0,-132
1769659202.343053,2,1,-128
1769659202.353053,0,1,-124
1769659202.363053,-3,1,-128
1769659202.3730533,-8,-2,-135
1769659202.3830533,-6,-4,-135
1769659202.3930533,0,-6,-133
1769659202.4030533,-1,-7,-138
1769659202.4130533,0,-6,-138
1769659202.4230533,-1,-4,-135
1769659202.4330533,1,-3,-135
1769659202.4430532,3,-1,-138
1769659202.4530532,0,-2,-135
1769659202.4750533,-6,-4,-140
1769659202.4830532,-4,-6,-145
1769659202.4930532,-6,-2,-143
1769659202.5030532,-1,1,-141
1769659202.5130532,1,1,-142
1769659202.5230532,1,1,-138
1769659202.5330532,2,2,-136
1769659202.5430532,3,0,-133
1769659202.5530531,0,-1,-129
1769659202.5630531,2,-2,-130
1769659202.5730531,-1,0,-131
1769659202.583053,-2,-1,-134
1769659202.593053,-3,-2,-143
1769659202.603053,-3,-3,-147
1769659202.613053,-8,-4,-146
1769659202.6230533,-9,-5,-141
1769659202.6330533,-6,-4,-132
1769659202.6430533,-2,-3,-121
1769659202.6530533,-3,0,-122
1769659202.6630533,-4,-3,-123
1769659202.6730533,0,-5,-125
1769659202.6830533,1,-4,-132
1769659202.6930532,-1,-8,-137
1769659202.7030532,-2,-7,-130
1769659202.7130532,2,-7,-131
1769659202.7230532,0,-6,-132
1769659202.7330532,-3,-8,-130
1769659202.7430532,-6,-5,-123
1769659202.7530532,-2,-7,-121
1769659202.7630532,-2,-6,-119
1769659202.7730532,-1,-4,-117
1769659202.7830532,-2,-2,-120
1769659202.7930532,3,-3,-126
1769659202.8030531,4,-4,-125
1769659202.8130531,0,-3,-117
1769659202.8230531,-1,-2,-122
1769659202.833053,-2,1,-123
1769659202.843053,-1,0,-129
1769659202.853053,2,-1,-137
1769659202.863053,3,0,-144
1769659202.8730533,2,-2,-142
1769659202.8830533,0,-4,-129
1769659202.8930533,-4,-6,-135
1769659202.9030533,-4,-6,-137
1769659202.9130533,-3,-5,-140
1769659202.9230533,1,0,-135
1769659202.9330533,0,0,-131
1769659202.9430532,3,-4,-128
1769659202.9530532,4,-4,-135
1769659202.9630532,-2,-2,-135
1769659202.9730532,-3,-3,-133
1769659202.9830532,-5,-4,-132
1769659202.9930532,-5,-3,-135
1769659203.0030532,-4,-3,-136
1769659203.0130532,-3,-2,-131
1769659203.0230532,0,-2,-129
1769659203.0330532,-1,-4,-124
1769659203.0430532,-4,-8,-126
1769659203.0530531,-5,-9,-126
1769659203.0630531,-3,-8,-127
1769659203.0730531,0,-9,-131
1769659203.083053,0,-7,-133
1769659203.093053,-2,-5,-136
1769659203.103053,0,-5,-135
1769659203.113053,-1,0,-138
1769659203.1230533,-7,0,-135
1769659203.1330533,0,-1,-131
1769659203.1430533,5,-1,-127
1769659203.1530533,6,-1,-124
1769659203.1630533,3,0,-128
1769659203.1730533,-1,0,-129
1769659203.1830533,2,0,-129
1769659203.1930532,1,-5,-126
1769659203.2030532,1,-1,-134
1769659203.2130532,0,-2,-134
1769659203.2230532,5,0,-129
1769659203.2330532,7,1,-136
1769659203.2430532,6,0,-144
1769659203.2530532,0,-3,-138
1769659203.2630532,3,0,-137
1769659203.2730532,5,3,-133
1769659203.2830532,7,1,-134
1769659203.2930532,8,1,-131
1769659203.3030531,11,0,-132
1769659203.3130531,6,0,-140
1769659203.3230531,3,0,-137
1769659203.333053,2,-3,-143
1769659203.343053,0,-3,-147
1769659203.353053,-2,-2,-135
1769659203.363053,-5,-2,-136
1769659203.3730533,-7,-3,-129
1769659203.3830533,-6,-4,-129
1769659203.3930533,-5,-5,-131
1769659203.4030533,-5,-5,-133
1769659203.4130533,0,-2,-134
1769659203.4230533,0,1,-136
1769659203.4330533,2,-3,-135
1769659203.4430532,-2,-4,-132
1769659203.4530532,-3,-3,-136
1769659203.4630532,-3,0,-141
1769659203.4730532,1,3,-141
1769659203.4830532,4,6,-136
1769659203.4930532,3,4,-139
1769659203.5030532,5,1,-138
1769659203.5130532,2,0,-140
1769659203.5230532,0,2,-131
1769659203.5330532,1,0,-127
1769659203.5430532,-2,0,-129
1769659203.5530531,-1,-2,-131
1769659203.5630531,0,-3,-135
1769659203.5730531,0,-1,-141
1769659203.583053,2,-1,-138
1769659203.593053,3,-1,-131
1769659203.603053,4,-2,-134
1769659203.613053,10,-3,-130
1769659203.6230533,8,-3,-131
1769659203.6330533,8,-5,-133
1769659203.6430533,5,-4,-140
1769659203.6530533,5,-5,-141
1769659203.6630533,3,-6,-139
1769659203.6730533,1,-6,-131
1769659203.6830533,0,-3,-130
1769659203.6930532,3,-8,-131
1769659203.7030532,0,-7,-134
1769659203.7130532,1,-7,-138
1769659203.7230532,5,-10,-146
1769659203.7330532,6,-9,-149
1769659203.7430532,3,-7,-149
1769659203.7530532,4,-7,-147
1769659203.7630532,-1,-4,-144
1769659203.7730532,-4,-5,-144
1769659203.7830532,-6,-4,-145
1769659203.7940533,-5,-8,-143
1769659203.8030531,-1,-7,-142
1769659203.8130531,1,-1,-143
1769659203.8240533,0,0,-141
1769659203.8340533,3,0,-141
1769659203.8440533,-1,-1,-137
1769659203.8540533,-5,-1,-137
1769659203.8640532,-5,0,-140
1769659203.8740532,-3,-3,-143
1769659203.8840532,0,0,-143
1769659203.8940532,4,-2,-142
1769659203.9040532,5,0,-145
1769659203.9140532,6,-1,-144
1769659203.9240532,2,0,-149
1769659203.935053,0,-1,-147
1769659203.9440532,-3,0,-144
1769659203.9540532,0,-2,-141
1769659203.9640532,-1,0,-136
1769659203.9740531,-1,-2,-140
1769659203.9840531,0,0,-136
1769659203.9940531,1,1,-141
1769659204.004053,-1,-1,-136
1769659204.014053,2,-4,-138
1769659204.024053,3,-5,-136
1769659204.034053,-1,-3,-136
1769659204.0440533,1,-3,-143
1769659204.0540533,4,-1,-146
1769659204.0640533,7,1,-145
1769659204.0740533,3,-1,-140
1769659204.0840533,0,-2,-133
1769659204.0940533,6,-2,-136
1769659204.1040533,6,0,-137
1769659204.1140532,5,0,-138
1769659204.1240532,2,1,-138
1769659204.1340532,1,3,-132
1769659204.1440532,1,1,-126
1769659204.1540532,1,4,-124
1769659204.1640532,-2,2,-127
1769659204.1740532,-8,0,-125
1769659204.1840532,-12,2,-124
1769659204.1940532,-9,1,-132
1769659204.2040532,-8,2,-136
1769659204.2140532,-4,0,-140
1769659204.2240531,0,-4,-138
1769659204.2340531,2,-3,-141
1769659204.2440531,1,-2,-141
1769659204.254053,-1,-1,-141
1769659204.264053,-5,0,-144
1769659204.274053,-6,-2,-144
1769659204.284053,-5,1,-144
1769659204.2940533,-11,-3,-147
1769659204.3040533,-9,-2,-147
1769659204.3140533,-8,-1,-152
1769659204.3240533,-4,1,-156
1769659204.3340533,-1,0,-148
1769659204.3440533,0,-4,-144
1769659204.3540533,2,-3,-138
1769659204.3640532,3,-8,-139
1769659204.3740532,1,-5,-137
1769659204.3840532,3,-3,-134
1769659204.3940532,3,-2,-128
1769659204.4040532,6,0,-128
1769659204.4140532,9,-1,-132
1769659204.4240532,2,0,-136
1769659204.4340532,0,-1,-132
1769659204.4440532,-1,-1,-133
1769659204.4540532,-2,0,-135
1769659204.4640532,0,1,-139
1769659204.4740531,2,4,-145
1769659204.4840531,-1,3,-149
1769659204.4940531,-1,2,-146
1769659204.504053,-3,4,-144
1769659204.514053,-6,0,-143
1769659204.524053,-4,-2,-143
1769659204.534053,-8,-7,-145
1769659204.5440533,-6,-7,-149
1769659204.5540533,-8,-8,-148
1769659204.5640533,-3,-2,-140
1769659204.5740533,0,2,-141
1769659204.5840533,-1,3,-140
1769659204.5940533,-1,1,-142
1769659204.6040533,-2,0,-139
1769659204.6140532,-3,2,-145
1769659204.6240532,-1,-1,-143
1769659204.6340532,-2,-4,-134
1769659204.6440532,-5,-4,-133
1769659204.6540532,-2,-6,-129
1769659204.6640532,1,-8,-129
1769659204.6740532,0,-8,-128
1769659204.6840532,2,-7,-129
1769659204.6940532,-1,-3,-121
1769659204.7040532,-1,-2,-119
1769659204.7140532,-4,-3,-120
1769659204.7240531,-2,-2,-119
1769659204.7340531,1,-5,-128
1769659204.7440531,0,-5,-135
1769659204.754053,-1,-4,-138
1769659204.764053,0,-7,-138
1769659204.774053,-3,-6,-143
1769659204.784053,1,-9,-145
1769659204.7940533,2,-6,-145
1769659204.8040533,6,-5,-132
1769659204.8140533,6,-6,-128
1769659204.8240533,4,-5,-133
1769659204.8340533,4,-2,-131
1769659204.8440533,1,-4,-138
1769659204.8540533,-1,0,-139
1769659204.8640532,0,4,-138
1769659204.8740532,6,2,-138
1769659204.8840532,7,3,-140
1769659204.8940532,7,2,-145
1769659204.9040532,1,0,-152
1769659204.9140532,2,-2,-155
1769659204.9240532,0,-2,-151
1769659204.9340532,-2,-1,-145
1769659204.9440532,-3,-3,-135
1769659204.9540532,-2,-4,-135
1769659204.9640532,-1,-4,-139
1769659204.9740531,0,-4,-140
1769659204.9840531,4,-4,-142
1769659204.9940531,7,-4,-141
1769659205.004053,8,-5,-143
1769659205.014053,8,-3,-132
1769659205.024053,7,0,-130
1769659205.034053,5,3,-135
1769659205.0440533,1,4,-137
1769659205.0540533,1,3,-141
1769659205.0640533,3,0,-147
1769659205.0740533,1,-1,-153
1769659205.0840533,2,3,-146
1769659205.0940533,2,0,-144
1769659205.1040533,5,-3,-146
1769659205.1140532,3,-6,-138
1769659205.1240532,3,-6,-136
1769659205.1340532,5,-5,-141
1769659205.1440532,3,-5,-137
1769659205.1540532,9,-4,-138
1769659205.1640532,8,-2,-136
1769659205.1740532,11,2,-136
1769659205.1840532,9,0,-134
1769659205.1940532,6,4,-139
1769659205.2040532,2,6,-136
1769659205.2140532,2,4,-147
1769659205.2240531,5,2,-149
1769659205.2340531,4,1,-154
1769659205.2440531,2,1,-150
1769659205.254053,2,0,-144
1769659205.264053,1,-3,-140
1769659205.274053,0,0,-138
1769659205.284053,1,5,-140
1769659205.2940533,0,2,-138
1769659205.3040533,-4,0,-139
1769659205.3140533,0,-3,-138
1769659205.3240533,0,0,-137
1769659205.3340533,1,1,-132
1769659205.3440533,-1,1,-135
1769659205.3540533,-5,2,-141
1769659205.3640532,-2,1,-145
1769659205.3740532,-3,1,-138
1769659205.3840532,-2,2,-144
1769659205.3940532,-2,1,-144
1769659205.4040532,0,5,-145
1769659205.4140532,1,4,-144
1769659205.4240532,1,1,-146
1769659205.4340532,2,0,-140
1769659205.4440532,5,-3,-139
1769659205.4540532,2,-10,-135
1769659205.4640532,0,-10,-134
1769659205.4740531,-2,-10,-137
1769659205.4840531,-3,-5,-141
1769659205.4940531,-1,-6,-139
1769659205.504053,2,-2,-137
1769659205.514053,2,-2,-136
1769659205.524053,4,0,-136
1769659205.534053,8,2,-137
1769659205.5440533,9,1,-135
1769659205.5540533,6,2,-131
1769659205.5640533,6,3,-138
1769659205.5740533,3,4,-141
1769659205.5840533,4,0,-144
1769659205.5940533,2,-1,-141
1769659205.6040533,1,0,-141
1769659205.6140532,-1,0,-146
1769659205.6240532,2,0,-142
1769659205.6340532,3,0,-141
1769659205.6440532,2,0,-140
1769659205.6540532,3,1,-140
1769659205.6640532,-1,-3,-142
1769659205.6740532,2,-1,-142
1769659205.6840532,2,-2,-141
1769659205.6940532,1,-3,-132
1769659205.7040532,2,-1,-135
1769659205.7140532,3,0,-134
1769659205.7240531,3,-2,-137
1769659205.7340531,5,-6,-142
1769659205.7440531,13,-3,-139
1769659205.754053,13,-4,-137
1769659205.764053,7,-7,-144
1769659205.774053,4,-6,-141
1769659205.784053,4,-7,-141
1769659205.7940533,3,-4,-137
1769659205.8040533,6,-5,-140
1769659205.8140533,0,-6,-147
1769659205.8240533,-4,-6,-144
1769659205.8340533,-10,-7,-144
1769659205.8440533,-6,-4,-142
1769659205.8540533,-7,-5,-140
1769659205.8640532,-5,-7,-140
1769659205.8740532,-5,-6,-148
1769659205.8840532,-7,-2,-148
1769659205.8940532,-5,0,-151
1769659205.9040532,-4,1,-145
1769659205.9140532,-2,4,-148
1769659205.9240532,-4,-2,-147
1769659205.9340532,-6,-4,-140
1769659205.9440532,-5,0,-136
1769659205.9540532,-1,-2,-135
1769659205.9640532,1,-3,-141
1769659205.9740531,0,-3,-146
1769659205.9840531,0,1,-141
1769659205.9940531,2,-1,-147
1769659206.004053,0,0,-149
1769659206.014053,0,0,-155
1769659206.024053,2,1,-157
1769659206.034053,3,2,-153
1769659206.0440533,5,1,-155
1769659206.0540533,8,-2,-154
1769659206.0640533,2,-10,-149
1769659206.0740533,5,-10,-150
1769659206.0840533,7,-4,-147
1769659206.0940533,8,-1,-145
1769659206.1040533,6,-2,-150
1769659206.1140532,3,-3,-147
1769659206.1240532,2,-3,-149
1769659206.1340532,7,-2,-144
1769659206.1440532,10,-2,-135
1769659206.1540532,8,-2,-133
1769659206.1640532,3,-5,-139
1769659206.1740532,1,-4,-147
1769659206.1840532,-2,-2,-140
1769659206.1940532,0,1,-144
1769659206.2040532,-3,2,-143
1769659206.2140532,-5,5,-141
1769659206.2240531,-3,4,-141
1769659206.2340531,-5,5,-141
1769659206.2440531,-5,1,-134
1769659206.254053,-3,-4,-130
1769659206.264053,-3,-1,-131
1769659206.274053,-2,0,-136
1769659206.284053,-2,2,-134
1769659206.2940533,0,4,-134
1769659206.3040533,-1,2,-138
1769659206.3140533,-2,2,-143
1769659206.3240533,-8,0,-148
1769659206.3340533,-15,0,-143
1769659206.3440533,-12,0,-139
1769659206.3540533,-13,1,-139
1769659206.3640532,-12,4,-136
1769659206.3740532,-8,1,-131
1769659206.3840532,-3,0,-128
1769659206.3940532,1,0,-127
1769659206.4040532,0,3,-128
1769659206.4140532,-2,1,-132
1769659206.4240532,3,-1,-139
1769659206.4340532,4,-1,-142
1769659206.4440532,6,-3,-144
1769659206.4540532,9,-3,-142
1769659206.4640532,9,-4,-139
1769659206.4740531,0,0,-136
1769659206.4840531,-4,1,-138
1769659206.4950533,0,4,-143
1769659206.504053,-3,2,-145
1769659206.514053,-4,4,-150
1769659206.524053,-3,-1,-145
1769659206.534053,-1,0,-141
1769659206.5440533,-3,2,-134
1769659206.5540533,-1,1,-136
1769659206.5640533,-4,-2,-140
1769659206.5740533,4,-6,-139
1769659206.5840533,1,-5,-140
1769659206.5940533,1,-3,-138
1769659206.6040533,-3,-1,-135
1769659206.6140532,-3,-1,-136
1769659206.6240532,-1,0,-129
1769659206.6340532,-2,-3,-131
1769659206.6440532,-7,-5,-128
1769659206.6540532,-5,-2,-132
1769659206.6640532,-5,0,-132
1769659206.6740532,-6,-4,-138
1769659206.6840532,-9,-6,-143
1769659206.6940532,-1,-5,-139
1769659206.7040532,2,-3,-140
1769659206.7140532,2,0,-141
1769659206.7240531,1,-5,-149
1769659206.7340531,2,-3,-144
1769659206.7440531,5,-2,-143
1769659206.754053,6,-2,-138
1769659206.764053,9,0,-138
1769659206.774053,3,3,-142
1769659206.784053,1,1,-137
1769659206.7940533,3,-1,-138
1769659206.8040533,6,-5,-142
1769659206.8140533,7,-5,-143
1769659206.8240533,5,-7,-137
1769659206.8340533,2,-9,-145
1769659206.8440533,0,-7,-137
1769659206.8540533,2,-4,-136
1769659206.8640532,1,-1,-136
1769659206.8740532,3,-4,-135
1769659206.8840532,0,-5,-134
1769659206.8950531,4,0,-136
1769659206.9040532,6,-1,-138
1769659206.9140532,0,0,-138
1769659206.9250531,0,-2,-134
1769659206.935053,2,0,-129
1769659206.945053,3,0,-133
1769659206.955053,-1,0,-131
1769659206.9640532,0,-3,-131
1769659206.9750533,-4,-2,-132
1769659206.9850533,-6,-4,-133
1769659206.9950533,-6,-4,-135
1769659207.0050533,0,-2,-134
1769659207.014053,2,2,-140
1769659207.0250533,0,1,-137
1769659207.0350533,-3,0,-141
1769659207.0450532,0,0,-145
1769659207.0550532,-1,0,-142
1769659207.0650532,-3,1,-138
1769659207.0750532,-3,-1,-131
1769659207.0850532,0,-7,-132
1769659207.0950532,1,-9,-135
1769659207.1050532,-3,-7,-130
1769659207.1140532,-2,-4,-134
1769659207.1250532,1,-3,-137
1769659207.1350532,0,-3,-135
1769659207.1450531,0,1,-127
1769659207.1550531,-2,1,-130
1769659207.1650531,-1,3,-125
1769659207.1750531,-2,0,-131
1769659207.185053,-1,1,-140
1769659207.195053,-1,0,-143
1769659207.205053,-2,1,-144
1769659207.215053,-2,0,-136
1769659207.2250533,-3,0,-133
1769659207.2350533,-5,0,-136
1769659207.2450533,-2,0,-139
1769659207.2550533,-2,0,-132
1769659207.2650533,-4,-4,-138
1769659207.2750533,-4,-3,-134
1769659207.2850533,-2,-7,-133
1769659207.2950532,1,-5,-133
1769659207.3050532,4,-1,-130
1769659207.3150532,2,-4,-128
1769659207.3250532,0,-4,-130
1769659207.3350532,-2,-4,-132
1769659207.3450532,1,-2,-137
1769659207.3550532,9,0,-141
1769659207.3650532,10,-1,-140
1769659207.3750532,9,1,-141
1769659207.3850532,3,2,-142
1769659207.3950531,-1,1,-133
1769659207.4050531,-3,-1,-131
1769659207.4150531,0,0,-132
1769659207.4250531,2,0,-134
1769659207.435053,2,-1,-141
1769659207.445053,1,0,-145
1769659207.455053,0,0,-146
1769659207.465053,-1,2,-141
1769659207.4870532,-3,-1,-138
1769659207.4950533,-11,-1,-136
1769659207.5050533,-10,0,-141
1769659207.5150533,-8,2,-139
1769659207.5250533,-3,1,-133
1769659207.5350533,-2,2,-133
1769659207.5450532,-2,1,-137
1769659207.5550532,1,2,-137
1769659207.5650532,2,5,-143
1769659207.5750532,2,0,-135
1769659207.5850532,0,-3,-133
1769659207.5950532,-2,-6,-137
1769659207.6050532,-1,-8,-139
1769659207.6150532,-4,-3,-139
1769659207.6250532,-6,-6,-136
1769659207.6350532,-5,-5,-142
1769659207.6450531,-3,0,-139
1769659207.6550531,-3,1,-139
1769659207.6650531,-2,1,-133
1769659207.6750531,0,0,-132
1769659207.685053,4,0,-128
1769659207.695053,5,-2,-132
1769659207.705053,1,-3,-134
1769659207.715053,3,-3,-137
1769659207.7250533,3,-4,-132
1769659207.7350533,2,-4,-131
1769659207.7450533,6,-4,-131
1769659207.7550533,3,-3,-127
1769659207.7650533,-2,-8,-135
1769659207.7750533,0,-7,-142
1769659207.7850533,2,-8,-138
1769659207.7950532,5,-4,-142
1769659207.8050532,6,-5,-141
1769659207.8150532,6,-5,-136
1769659207.8250532,5,-4,-143
1769659207.8350532,4,-3,-141
1769659207.8450532,3,-6,-138
1769659207.8550532,-1,-13,-136
1769659207.8650532,-1,-11,-136
1769659207.8750532,0,-9,-132
1769659207.8850532,0,-8,-134
1769659207.8950531,-4,-6,-140
1769659207.9050531,-4,-6,-142
1769659207.9150531,-2,1,-139
1769659207.9250531,-1,0,-143
1769659207.935053,-1,-1,-146
1769659207.945053,-2,0,-149
1769659207.955053,0,-2,-149
1769659207.965053,1,-5,-145
1769659207.9750533,-1,-7,-147
1769659207.9850533,-2,-4,-149
1769659207.9950533,-1,-3,-152
1769659208.0050533,3,0,-149
1769659208.0150533,0,-3,-145
1769659208.0250533,-2,-5,-144
1769659208.0350533,-6,-4,-140
1769659208.0450532,-2,-3,-134
1769659208.0550532,-1,-2,-132
1769659208.0650532,0,2,-135
1769659208.0750532,-4,1,-129
1769659208.0850532,-5,3,-133
1769659208.0950532,-6,2,-143
1769659208.1050532,-9,3,-147
1769659208.1150532,-7,5,-143
1769659208.1250532,-4,4,-140
1769659208.1350532,-5,2,-143
1769659208.1450531,-5,1,-143
1769659208.1550531,-3,0,-145
1769659208.1650531,-2,0,-151
1769659208.1750531,0,1,-144
1769659208.185053,3,-3,-143
1769659208.195053,-2,-4,-144
1769659208.205053,-4,-5,-143
1769659208.215053,-1,0,-144
1769659208.2250533,0,1,-146
1769659208.2350533,2,2,-148
1769659208.2450533,6,3,-148
1769659208.2550533,3,1,-146
1769659208.2650533,0,3,-147
1769659208.2750533,3,1,-145
1769659208.2850533,4,-1,-145
1769659208.2950532,1,0,-148
1769659208.3050532,2,2,-144
1769659208.3150532,-1,0,-142
