time,x,y,z
1769666400.0000532,-10,0,-154
1769666400.0100532,-8,0,-148
1769666400.0200531,-6,-3,-144
1769666400.0300531,-8,0,-139
1769666400.0400531,-6,3,-133
1769666400.0500531,-1,1,-132
1769666400.060053,0,5,-128
1769666400.070053,1,4,-129
1769666400.080053,4,2,-135
1769666400.090053,1,3,-135
1769666400.1000533,0,0,-139
1769666400.1100533,0,-1,-139
1769666400.1200533,1,0,-145
1769666400.1300533,-3,3,-147
1769666400.1400533,-4,-2,-147
1769666400.1500533,-2,-3,-154
1769666400.1600533,-2,-5,-157
1769666400.1700532,-7,-4,-151
1769666400.1800532,-4,-2,-149
1769666400.1900532,-4,-3,-154
1769666400.2000532,-5,-2,-156
1769666400.2100532,-4,-1,-154
1769666400.2200532,-5,-2,-154
1769666400.2300532,-4,-1,-150
1769666400.2400532,-2,-1,-155
1769666400.2500532,-4,-1,-146
1769666400.2600532,-5,-4,-147
1769666400.2700531,-4,-1,-156
1769666400.2800531,-5,4,-158
1769666400.2900531,-4,4,-153
1769666400.3000531,-6,7,-143
1769666400.310053,-5,2,-146
1769666400.320053,-3,-1,-147
1769666400.330053,-3,-1,-150
1769666400.340053,-2,0,-148
1769666400.3500533,-5,-1,-148
1769666400.3600533,-7,-2,-151
1769666400.3700533,-4,-2,-140
1769666400.3800533,-5,0,-137
1769666400.3900533,-7,0,-134
1769666400.4000533,-5,3,-132
1769666400.4100533,-6,-2,-135
1769666400.4200532,-8,-3,-135
1769666400.4300532,-8,-5,-141
1769666400.4400532,-7,-5,-142
1769666400.4500532,-1,0,-142
1769666400.4600532,-1,1,-147
1769666400.4710531,0,1,-156
1769666400.481053,0,0,-160
1769666400.4900532,0,0,-154
1769666400.501053,0,-2,-144
1769666400.511053,0,-3,-151
1769666400.5210533,0,-3,-157
1769666400.5310533,-1,-3,-156
1769666400.5410533,-2,-3,-158
1769666400.5510533,-5,-1,-158
1769666400.5610533,-4,-2,-162
1769666400.5710533,-3,-4,-157
1769666400.5810533,0,-4,-162
1769666400.5910532,3,0,-154
1769666400.6010532,0,0,-156
1769666400.6110532,2,-1,-146
1769666400.6210532,4,-2,-144
1769666400.6310532,1,0,-143
1769666400.6410532,1,-3,-143
1769666400.6510532,1,-1,-146
1769666400.6610532,6,0,-147
1769666400.6710532,1,1,-145
1769666400.6810532,1,2,-148
1769666400.6910532,0,0,-153
1769666400.7010531,1,-1,-152
1769666400.7110531,1,0,-150
1769666400.7210531,0,0,-137
1769666400.731053,-3,2,-135
1769666400.741053,-3,3,-139
1769666400.751053,-3,0,-142
1769666400.761053,0,-1,-139
1769666400.7710533,-2,-2,-142
1769666400.7810533,-4,-1,-152
1769666400.7910533,-2,0,-151
1769666400.8010533,-2,0,-156
1769666400.8110533,-3,0,-151
1769666400.8210533,4,1,-142
1769666400.8310533,7,1,-146
1769666400.8410532,6,0,-152
1769666400.8510532,5,0,-150
1769666400.8610532,5,0,-153
1769666400.8710532,-2,0,-157
1769666400.8810532,-5,-1,-156
1769666400.8910532,-6,-1,-149
1769666400.9010532,-5,-2,-146
1769666400.9110532,0,-4,-143
1769666400.9210532,3,-3,-144
1769666400.9310532,1,-2,-143
1769666400.9410532,3,-4,-136
1769666400.9510531,-2,-2,-134
1769666400.9610531,-4,-4,-140
1769666400.9710531,0,-2,-135
1769666400.981053,-4,-1,-136
1769666400.991053,0,1,-140
1769666401.001053,-2,0,-138
1769666401.011053,4,-4,-136
1769666401.0210533,7,-1,-151
1769666401.0310533,6,0,-152
1769666401.0410533,3,0,-149
