time,x,y,z
1769724000.0050533,-5,1,-141
1769724000.0150533,-7,2,-138
1769724000.0250533,-6,1,-138
1769724000.0350533,-5,0,-132
1769724000.0450532,-4,-3,-132
1769724000.0550532,0,-3,-131
1769724000.0650532,0,-5,-136
1769724000.0750532,3,0,-138
1769724000.0850532,0,3,-139
1769724000.0950532,-3,-1,-144
1769724000.1050532,1,0,-147
1769724000.1150532,-1,3,-150
1769724000.1250532,-6,5,-147
1769724000.1350532,-7,0,-147
1769724000.1450531,-4,2,-143
1769724000.1550531,-6,4,-146
1769724000.1650531,-9,2,-143
1769724000.1750531,-7,-1,-138
1769724000.185053,-4,-6,-140
1769724000.195053,-1,-7,-142
1769724000.205053,-4,-7,-136
1769724000.215053,-1,-7,-136
1769724000.2250533,-1,-8,-134
1769724000.2350533,0,-6,-135
1769724000.2450533,3,-6,-144
1769724000.2550533,4,-5,-142
1769724000.2650533,6,-5,-136
1769724000.2750533,9,-6,-143
1769724000.2850533,4,-3,-146
1769724000.2950532,4,-4,-147
1769724000.3050532,1,-1,-148
1769724000.3150532,0,0,-146
1769724000.3250532,1,-1,-142
1769724000.3350532,4,-4,-143
1769724000.3450532,2,-3,-142
1769724000.3550532,0,0,-143
1769724000.3650532,3,-2,-140
1769724000.3750532,6,0,-142
1769724000.3850532,4,0,-140
1769724000.3950531,5,0,-136
1769724000.4050531,7,0,-129
1769724000.4150531,5,2,-132
1769724000.4250531,1,2,-133
1769724000.435053,-1,-1,-141
1769724000.445053,0,-1,-143
1769724000.455053,1,-4,-133
1769724000.465053,1,-1,-130
1769724000.4750533,8,0,-134
1769724000.4850533,9,0,-138
1769724000.4950533,10,0,-137
1769724000.5050533,7,-1,-141
1769724000.5150533,2,1,-139
1769724000.5250533,3,0,-141
1769724000.5350533,5,-1,-138
1769724000.5450532,2,-3,-139
1769724000.5550532,-3,-1,-145
1769724000.5650532,-1,-2,-139
1769724000.5750532,0,-2,-137
1769724000.5850532,0,-3,-136
1769724000.5950532,5,-1,-135
1769724000.6050532,6,1,-133
1769724000.6150532,4,1,-138
1769724000.6250532,10,2,-142
1769724000.6350532,9,0,-138
1769724000.6450531,8,1,-142
1769724000.6550531,0,3,-141
1769724000.6650531,0,1,-137
1769724000.6750531,3,-2,-136
1769724000.685053,2,-2,-142
1769724000.695053,0,3,-144
1769724000.705053,5,2,-149
1769724000.715053,0,2,-146
1769724000.7250533,2,-2,-142
1769724000.7350533,0,-5,-138
1769724000.7450533,-3,0,-135
1769724000.7550533,-1,2,-135
1769724000.7650533,-2,3,-137
1769724000.7750533,-4,0,-144
1769724000.7850533,-6,1,-142
1769724000.7950532,-5,4,-141
1769724000.8050532,-6,0,-140
1769724000.8150532,-9,0,-140
1769724000.8250532,-4,-1,-146
1769724000.8350532,-1,-1,-142
1769724000.8450532,0,-3,-142
