time,x,y,z
1769709600.0080533,-4,2,-147
1769709600.0180533,0,4,-152
1769709600.0280533,-2,4,-153
1769709600.0380533,-2,7,-152
1769709600.0480533,-3,2,-158
1769709600.0580533,-7,2,-157
1769709600.0680532,-5,0,-151
1769709600.0780532,2,1,-150
1769709600.0880532,7,-4,-149
1769709600.0980532,2,0,-141
1769709600.1080532,0,0,-142
1769709600.1180532,-3,-2,-139
1769709600.1280532,-6,-1,-145
1769709600.1380532,-3,0,-141
1769709600.1480532,-3,-1,-138
1769709600.1580532,-3,-1,-144
1769709600.1680532,-1,3,-149
1769709600.1780531,-1,4,-148
1769709600.1880531,0,-1,-151
1769709600.1980531,1,2,-154
1769709600.208053,1,3,-154
1769709600.218053,0,1,-146
1769709600.228053,0,-2,-148
1769709600.238053,-4,-1,-143
1769709600.2480533,-6,-3,-139
1769709600.2580533,-5,-2,-145
1769709600.2680533,-5,-6,-140
1769709600.2780533,-5,-6,-140
1769709600.2880533,-5,-6,-142
1769709600.2980533,-3,-2,-144
1769709600.3080533,0,0,-142
1769709600.3180532,1,0,-145
1769709600.3280532,3,0,-149
1769709600.3380532,0,-3,-147
1769709600.3480532,-1,2,-155
1769709600.3580532,-7,0,-155
1769709600.3680532,-6,1,-158
1769709600.3780532,-6,1,-158
1769709600.3880532,-7,1,-152
1769709600.3980532,-7,1,-151
1769709600.4080532,-8,3,-152
1769709600.4180532,-4,1,-141
1769709600.4280531,-2,-2,-133
1769709600.4380531,2,-4,-132
1769709600.4480531,0,0,-135
1769709600.458053,-3,0,-137
1769709600.468053,-2,0,-141
1769709600.478053,-5,0,-146
1769709600.488053,-4,-1,-147
1769709600.4980533,-1,-3,-140
1769709600.5080533,0,-5,-142
1769709600.5180533,3,-4,-136
1769709600.5280533,6,-4,-134
1769709600.5380533,6,-4,-132
1769709600.5480533,5,-3,-135
1769709600.5580533,4,1,-140
1769709600.5680532,6,0,-139
1769709600.5780532,3,-2,-137
1769709600.5880532,2,3,-138
1769709600.5980532,2,2,-139
1769709600.6080532,3,5,-139
1769709600.6180532,0,6,-146
1769709600.6280532,-2,5,-146
1769709600.6380532,-4,3,-149
1769709600.6480532,-8,0,-149
1769709600.6580532,-10,0,-148
1769709600.6680532,-4,-1,-145
1769709600.6780531,1,-1,-141
1769709600.6880531,3,-1,-143
1769709600.6980531,5,-2,-143
1769709600.708053,5,0,-141
1769709600.718053,4,0,-141
1769709600.728053,2,1,-143
1769709600.738053,3,0,-138
1769709600.7480533,3,-3,-141
1769709600.7580533,-3,-2,-139
1769709600.7680533,-7,-5,-146
1769709600.7780533,-9,-2,-142
1769709600.7880533,-6,-1,-132
1769709600.7980533,-5,-2,-137
1769709600.8080533,-4,-3,-136
1769709600.8180532,-4,-4,-138
1769709600.8280532,-4,-3,-140
1769709600.8380532,0,0,-135
1769709600.8480532,3,0,-134
1769709600.8580532,4,2,-138
1769709600.8680532,1,0,-143
1769709600.8780532,-1,0,-144
1769709600.8880532,-2,0,-142
1769709600.8980532,-2,2,-141
1769709600.9080532,-5,2,-139
1769709600.9180532,-3,4,-139
1769709600.9280531,0,6,-145
1769709600.9380531,-3,5,-148
1769709600.9480531,-4,0,-150
1769709600.958053,-5,0,-150
1769709600.968053,-6,-1,-152
1769709600.978053,0,-2,-155
1769709600.988053,0,-4,-153
1769709600.9980533,4,0,-155
1769709601.0080533,6,-1,-150
1769709601.0180533,3,0,-149
1769709601.0280533,0,2,-147
1769709601.0380533,0,0,-142
1769709601.0480533,0,0,-129
1769709601.0580533,5,-1,-133
1769709601.0680532,8,-2,-140
1769709601.0780532,6,-3,-139
1769709601.0880532,4,-5,-146
1769709601.0980532,1,-4,-150
1769709601.1080532,4,-1,-146
1769709601.1180532,5,0,-147
1769709601.1280532,2,-2,-143
1769709601.1380532,0,-7,-145
1769709601.1480532,-1,-11,-142
1769709601.1580532,-4,-8,-142
1769709601.1680532,0,-6,-131
1769709601.1780531,-3,-3,-128
1769709601.1880531,-7,-2,-122
1769709601.1980531,-9,-3,-123
1769709601.208053,-7,0,-133
1769709601.218053,-8,-2,-137
1769709601.228053,-5,2,-142
1769709601.238053,-5,3,-138
1769709601.2480533,-3,4,-140
1769709601.2580533,-6,3,-140
1769709601.2680533,-3,3,-139
1769709601.2780533,-2,3,-137
1769709601.2880533,-3,3,-132
1769709601.2980533,-2,2,-134
1769709601.3080533,0,3,-140
1769709601.3180532,0,2,-147
1769709601.3280532,-1,2,-146
1769709601.3380532,-2,1,-153
1769709601.3480532,-6,2,-149
1769709601.3580532,-4,0,-157
1769709601.3680532,-7,1,-158
1769709601.3780532,0,0,-159
1769709601.3880532,0,-2,-157
1769709601.3980532,0,-1,-154
1769709601.4080532,-2,-2,-145
1769709601.4180532,-2,-2,-144
1769709601.4280531,1,-1,-148
1769709601.4380531,0,-1,-143
1769709601.4480531,1,-2,-151
1769709601.458053,2,-6,-156
1769709601.468053,0,-4,-153
1769709601.478053,2,-6,-142
1769709601.488053,-2,-6,-146
1769709601.4980533,-2,0,-135
1769709601.5080533,0,1,-136
1769709601.5180533,-3,0,-134
1769709601.5280533,-3,0,-135
1769709601.5380533,-2,-2,-135
1769709601.5480533,-2,-1,-128
1769709601.5580533,-5,0,-134
1769709601.5680532,-7,0,-136
1769709601.5780532,-1,-3,-137
1769709601.5880532,3,0,-144
1769709601.5980532,4,0,-143
1769709601.6080532,8,-2,-144
1769709601.6180532,16,-2,-144
1769709601.6280532,13,-5,-140
1769709601.6380532,16,-7,-146
1769709601.6480532,11,-5,-149
1769709601.6580532,13,-5,-152
1769709601.6680532,14,-6,-156
1769709601.6780531,5,-1,-149
1769709601.6880531,0,-3,-149
1769709601.6980531,-2,-1,-152
1769709601.708053,-6,0,-151
1769709601.718053,-5,3,-157
1769709601.728053,-6,-1,-147
1769709601.738053,-1,-2,-143
1769709601.7480533,-3,-6,-143
1769709601.7580533,-8,-8,-138
1769709601.7680533,-3,-4,-145
