time,x,y,z
1769648400.0030532,5,-5,-136
1769648400.0130532,4,-1,-142
1769648400.0230532,4,2,-141
1769648400.0330532,1,3,-135
1769648400.0430532,2,2,-136
1769648400.0530531,0,3,-139
1769648400.0630531,1,6,-138
1769648400.0730531,0,8,-137
1769648400.083053,1,5,-133
1769648400.093053,-1,0,-135
1769648400.103053,3,0,-131
1769648400.113053,4,0,-128
1769648400.1230533,6,0,-132
1769648400.1330533,-1,0,-130
1769648400.1430533,-2,-2,-126
1769648400.1530533,-3,-2,-121
1769648400.1630533,-1,0,-129
1769648400.1730533,-3,-5,-130
1769648400.1830533,4,-2,-127
1769648400.1930532,1,-4,-125
1769648400.2030532,0,-5,-122
1769648400.2130532,1,-1,-119
1769648400.2230532,0,-5,-113
1769648400.2330532,-3,-8,-120
1769648400.2430532,-2,-7,-126
1769648400.2530532,-3,-6,-126
1769648400.2630532,-1,-5,-124
1769648400.2730532,-6,-5,-125
1769648400.2830532,-7,-2,-133
1769648400.2930532,-4,-2,-134
1769648400.3030531,-4,-2,-132
1769648400.3130531,-1,0,-132
1769648400.3230531,-3,-1,-133
1769648400.333053,-5,-1,-138
1769648400.343053,-3,3,-130
1769648400.353053,-6,0,-135
1769648400.363053,-5,2,-132
1769648400.3730533,-2,0,-129
1769648400.3830533,-4,-1,-129
1769648400.3930533,-3,-2,-134
1769648400.4030533,-4,1,-128
1769648400.4130533,-5,1,-128
1769648400.4230533,-6,3,-127
1769648400.4330533,-3,0,-125
1769648400.4430532,-2,-5,-130
1769648400.4530532,0,-5,-124
1769648400.4630532,0,-2,-118
1769648400.4730532,0,-2,-121
1769648400.4830532,-2,0,-123
1769648400.4930532,-1,0,-128
1769648400.5030532,-1,0,-128
1769648400.5130532,0,-1,-128
1769648400.5230532,1,-6,-128
1769648400.5330532,0,-2,-128
1769648400.5430532,2,-3,-125
1769648400.5530531,2,0,-126
1769648400.5630531,2,3,-131
1769648400.5730531,5,2,-130
1769648400.583053,10,1,-131
1769648400.593053,7,-2,-128
1769648400.603053,6,1,-128
1769648400.613053,5,0,-127
1769648400.6230533,7,1,-123
1769648400.6330533,9,2,-119
1769648400.6430533,9,3,-122
1769648400.6530533,4,5,-126
1769648400.6630533,5,3,-123
1769648400.6730533,2,0,-121
1769648400.6830533,0,1,-119
1769648400.6930532,0,4,-119
1769648400.7030532,2,2,-124
1769648400.7130532,0,3,-128
