time,x,y,z
1769691600.0020533,-2,-2,-149
1769691600.0120533,0,2,-148
1769691600.0220532,-2,3,-147
1769691600.0320532,-2,0,-152
1769691600.0420532,-1,0,-152
1769691600.0520532,-2,-3,-151
1769691600.0620532,0,-4,-159
1769691600.0720532,1,-3,-160
1769691600.0820532,0,-3,-159
1769691600.0920532,1,-1,-156
1769691600.1020532,-2,0,-153
1769691600.1120532,-2,0,-156
1769691600.1220531,-3,0,-158
1769691600.1320531,-1,-5,-164
1769691600.1420531,2,-5,-164
1769691600.152053,4,-5,-164
1769691600.162053,5,-6,-161
1769691600.172053,10,-2,-157
1769691600.182053,4,0,-148
1769691600.1920533,2,1,-147
1769691600.2020533,6,0,-156
1769691600.2120533,4,-1,-156
1769691600.2220533,4,-4,-162
1769691600.2320533,9,-3,-161
1769691600.2420533,4,-3,-152
1769691600.2520533,3,-3,-144
1769691600.2620533,5,0,-144
1769691600.2720532,1,-1,-144
1769691600.2820532,-3,0,-146
1769691600.2920532,0,4,-142
1769691600.3020532,2,1,-144
1769691600.3120532,3,-1,-152
1769691600.3220532,3,-1,-153
1769691600.3320532,2,0,-161
1769691600.3420532,3,-2,-159
1769691600.3520532,5,-2,-151
1769691600.3620532,1,-3,-151
1769691600.3720531,-2,-8,-155
1769691600.3820531,-2,-12,-163
1769691600.3920531,-5,-11,-166
1769691600.402053,-4,-8,-162
1769691600.412053,1,-6,-154
1769691600.422053,0,-1,-155
1769691600.432053,0,-5,-154
1769691600.4420533,5,-5,-149
1769691600.4520533,3,-4,-154
1769691600.4620533,0,-3,-153
1769691600.4720533,2,0,-149
1769691600.4820533,3,0,-150
1769691600.4920533,3,0,-149
1769691600.5020533,-1,0,-149
1769691600.5120533,-3,0,-146
1769691600.5220532,0,0,-143
1769691600.5320532,3,-2,-144
1769691600.5420532,3,-4,-150
1769691600.5520532,3,-5,-152
1769691600.5620532,3,-2,-152
1769691600.5720532,0,-5,-152
1769691600.5820532,-1,-7,-148
1769691600.5920532,2,-6,-155
1769691600.6020532,2,-5,-153
1769691600.6120532,3,-5,-152
1769691600.6220531,0,-7,-155
1769691600.6320531,1,-7,-155
1769691600.6420531,6,-6,-154
1769691600.652053,3,-5,-151
1769691600.662053,-1,-6,-151
1769691600.672053,1,-4,-153
1769691600.682053,0,-1,-155
1769691600.6920533,0,1,-156
1769691600.7020533,-2,3,-155
1769691600.7120533,0,2,-155
1769691600.7220533,-3,2,-155
1769691600.7320533,-6,1,-155
1769691600.7420533,-2,3,-156
1769691600.7520533,-2,5,-154
1769691600.7620533,-3,1,-148
1769691600.7720532,-6,-3,-151
1769691600.7820532,-3,-5,-159
1769691600.7920532,-4,-3,-164
1769691600.8020532,-5,-2,-165
1769691600.8120532,-4,-2,-165
1769691600.8220532,-1,-7,-158
1769691600.8320532,0,-5,-154
1769691600.8420532,-1,-5,-145
1769691600.8520532,-2,-6,-144
1769691600.8620532,1,-1,-155
1769691600.8720531,0,1,-157
1769691600.8820531,0,-2,-162
1769691600.8920531,1,0,-160
1769691600.902053,-2,1,-156
1769691600.912053,-7,2,-150
1769691600.922053,-6,0,-158
1769691600.932053,-4,2,-159
1769691600.9420533,-6,2,-157
1769691600.9520533,-9,0,-156
1769691600.9620533,-6,0,-157
1769691600.9720533,-3,-3,-154
1769691600.9820533,0,-7,-156
1769691600.9920533,0,-9,-155
1769691601.0020533,0,-7,-159
1769691601.0120533,-3,-4,-161
1769691601.0220532,0,-3,-156
1769691601.0320532,0,-5,-154
1769691601.0420532,2,0,-147
1769691601.0520532,6,1,-146
1769691601.0620532,1,1,-148
1769691601.0720532,5,1,-149
1769691601.0820532,2,2,-144
1769691601.0920532,2,-2,-142
1769691601.1020532,3,-5,-141
1769691601.1120532,-2,-3,-146
1769691601.1220531,-3,-3,-147
1769691601.1320531,-2,-4,-149
1769691601.1420531,-3,-2,-154
1769691601.152053,-6,-1,-154
1769691601.162053,-4,0,-151
1769691601.172053,-1,0,-148
1769691601.182053,3,2,-152
1769691601.1920533,4,0,-156
1769691601.2020533,0,-1,-153
1769691601.2120533,-3,-1,-157
1769691601.2220533,-5,6,-156
1769691601.2320533,-2,6,-155
1769691601.2420533,-7,5,-149
1769691601.2520533,-4,-1,-152
1769691601.2620533,0,-1,-150
1769691601.2720532,-2,0,-153
1769691601.2820532,0,0,-149
1769691601.2920532,-3,0,-145
1769691601.3020532,0,0,-156
1769691601.3120532,2,0,-155
1769691601.3220532,5,1,-153
1769691601.3320532,0,0,-155
1769691601.3420532,0,-1,-158
1769691601.3520532,0,-4,-157
1769691601.3620532,0,-2,-154
1769691601.3720531,1,0,-148
1769691601.3820531,3,0,-141
1769691601.3920531,0,3,-149
1769691601.402053,1,4,-154
1769691601.412053,3,3,-153
1769691601.422053,3,0,-151
1769691601.432053,2,1,-150
1769691601.4420533,1,2,-152
1769691601.4520533,0,3,-153
1769691601.4620533,-2,3,-159
1769691601.4720533,0,4,-164
1769691601.4820533,-3,2,-156
1769691601.4930532,-2,3,-153
1769691601.5030532,-3,0,-150
1769691601.5120533,-7,0,-150
1769691601.5230532,-7,2,-152
1769691601.5330532,-10,1,-149
1769691601.5430532,-10,0,-146
1769691601.5530531,-3,-2,-151
1769691601.5630531,-3,1,-147
1769691601.5730531,-5,1,-152
1769691601.583053,-4,-1,-155
1769691601.593053,-3,-2,-148
1769691601.603053,-2,0,-147
