time,x,y,z
1769695200.0070531,4,2,-159
1769695200.0170531,3,0,-156
1769695200.027053,1,-1,-154
1769695200.037053,3,1,-149
1769695200.047053,1,2,-149
1769695200.057053,-2,0,-152
1769695200.0670533,0,-1,-154
1769695200.0770533,3,0,-149
1769695200.0870533,6,7,-140
1769695200.0970533,5,1,-135
1769695200.1070533,6,-2,-138
1769695200.1170533,3,-4,-136
1769695200.1270533,4,-6,-140
1769695200.1370533,2,-10,-138
1769695200.1470532,2,-6,-144
1769695200.1570532,-1,-4,-144
1769695200.1670532,0,-5,-145
1769695200.1770532,-2,0,-149
1769695200.1870532,1,-1,-141
1769695200.1970532,-1,0,-140
1769695200.2070532,-5,2,-147
1769695200.2170532,-2,4,-147
1769695200.2270532,4,1,-146
1769695200.2370532,3,-3,-142
1769695200.2470531,4,0,-138
1769695200.2570531,5,0,-138
1769695200.2670531,4,-4,-139
1769695200.277053,5,0,-138
1769695200.287053,0,1,-143
1769695200.297053,0,9,-143
1769695200.307053,-5,6,-149
1769695200.3170533,-4,1,-149
1769695200.3270533,-3,0,-143
1769695200.3370533,-7,0,-141
1769695200.3470533,-5,3,-143
1769695200.3570533,-2,6,-143
1769695200.3670533,2,5,-139
1769695200.3770533,0,4,-137
1769695200.3870533,1,1,-140
1769695200.3970532,7,0,-143
1769695200.4070532,3,2,-148
1769695200.4170532,0,3,-145
1769695200.4270532,-2,6,-144
1769695200.4370532,-1,10,-147
1769695200.4470532,-4,7,-147
1769695200.4570532,-3,6,-151
1769695200.4670532,4,4,-151
1769695200.4770532,5,4,-153
1769695200.4870532,4,3,-152
1769695200.4970531,3,0,-147
1769695200.5070531,-1,0,-148
1769695200.5170531,-3,-1,-151
1769695200.527053,-2,-3,-149
1769695200.537053,1,-2,-155
1769695200.547053,3,-2,-151
1769695200.557053,1,0,-150
1769695200.5670533,1,0,-150
1769695200.5770533,4,-1,-151
1769695200.5870533,2,0,-147
1769695200.5970533,0,1,-147
1769695200.6070533,2,0,-142
1769695200.6170533,1,0,-142
1769695200.6270533,-1,-2,-143
1769695200.6370533,-4,-2,-149
1769695200.6470532,-6,0,-156
1769695200.6570532,-5,1,-151
1769695200.6670532,-1,0,-146
1769695200.6770532,-2,2,-144
1769695200.6870532,-1,4,-143
1769695200.6970532,-1,4,-142
1769695200.7070532,0,4,-147
1769695200.7170532,1,3,-144
1769695200.7270532,6,0,-139
1769695200.7370532,4,4,-138
1769695200.7470531,4,4,-137
1769695200.7570531,8,4,-139
1769695200.7670531,4,3,-145
1769695200.777053,3,4,-147
1769695200.787053,7,3,-141
1769695200.797053,5,0,-138
1769695200.807053,2,0,-141
1769695200.8170533,-1,-1,-143
1769695200.8270533,-2,-4,-148
1769695200.8370533,-1,-1,-151
1769695200.8470533,-4,0,-148
1769695200.8570533,-5,0,-146
1769695200.8670533,-7,1,-148
1769695200.8770533,-7,1,-149
1769695200.8870533,-4,4,-148
1769695200.8970532,0,8,-146
1769695200.9070532,1,6,-143
1769695200.9170532,0,7,-141
1769695200.9270532,1,7,-140
1769695200.9370532,2,3,-149
1769695200.9470532,0,6,-149
1769695200.9570532,0,1,-158
1769695200.9670532,-2,-3,-149
1769695200.9770532,-2,-1,-150
1769695200.9870532,0,-3,-156
1769695200.9970531,1,-2,-151
1769695201.0070531,5,-2,-150
1769695201.0170531,9,0,-146
1769695201.027053,8,0,-146
1769695201.037053,2,0,-147
1769695201.047053,-2,0,-150
1769695201.057053,-1,1,-152
1769695201.0670533,0,1,-146
1769695201.0770533,-1,1,-146
1769695201.0870533,4,-2,-144
1769695201.0970533,-2,-5,-147
1769695201.1070533,-4,-4,-145
1769695201.1170533,-3,-5,-144
1769695201.1270533,-3,0,-140
1769695201.1370533,-3,1,-151
1769695201.1470532,-1,2,-155
1769695201.1570532,-4,4,-155
1769695201.1670532,-4,1,-156
1769695201.1770532,-2,3,-153
1769695201.1870532,0,0,-161
1769695201.1970532,0,1,-153
1769695201.2070532,-1,0,-151
1769695201.2170532,-3,-3,-150
1769695201.2270532,-3,0,-151
1769695201.2370532,-7,-3,-144
1769695201.2470531,-7,0,-140
1769695201.2570531,-4,1,-141
1769695201.2670531,-5,4,-145
1769695201.277053,-1,3,-145
1769695201.287053,-1,3,-151
1769695201.297053,0,2,-145
1769695201.307053,-4,4,-152
1769695201.3170533,-8,5,-150
1769695201.3270533,-6,3,-154
1769695201.3490531,-3,1,-157
1769695201.3570533,-1,-3,-155
1769695201.3670533,-1,-4,-153
1769695201.3770533,-1,-3,-150
1769695201.3870533,-2,0,-152
1769695201.3970532,-2,-1,-147
1769695201.4070532,-1,4,-146
1769695201.4170532,-4,5,-145
1769695201.4270532,-3,7,-157
1769695201.4370532,-1,6,-153
1769695201.4470532,-1,7,-160
1769695201.4570532,-5,6,-162
1769695201.4670532,-2,4,-163
1769695201.4770532,1,6,-157
1769695201.4870532,-2,7,-160
1769695201.4970531,-5,5,-160
1769695201.5070531,-7,2,-163
1769695201.5170531,-4,2,-157
1769695201.527053,-3,2,-153
1769695201.537053,-3,1,-148
1769695201.547053,-1,0,-146
1769695201.557053,0,0,-148
1769695201.5670533,3,1,-147
1769695201.5770533,0,1,-146
1769695201.5870533,-4,3,-153
1769695201.5970533,-2,2,-159
1769695201.6070533,-2,0,-160
1769695201.6170533,0,0,-156
1769695201.6270533,0,-2,-155
1769695201.6370533,-1,0,-151
1769695201.6470532,0,0,-150
1769695201.6570532,0,0,-148
1769695201.6670532,0,-1,-152
1769695201.6770532,1,-1,-151
1769695201.6870532,1,1,-150
1769695201.6970532,2,1,-151
1769695201.7070532,3,4,-151
1769695201.7170532,4,1,-147
1769695201.7270532,9,2,-146
1769695201.7370532,10,6,-148
1769695201.7470531,9,5,-152
1769695201.7570531,5,4,-148
1769695201.7670531,2,6,-150
1769695201.777053,-2,0,-153
1769695201.787053,-5,1,-152
1769695201.797053,-1,3,-153
1769695201.807053,-7,7,-154
1769695201.8170533,-7,6,-152
1769695201.8270533,-2,5,-153
1769695201.8370533,2,4,-155
1769695201.8470533,-2,0,-152
1769695201.8570533,-1,-1,-151
1769695201.8670533,-1,-1,-155
1769695201.8770533,0,-1,-156
1769695201.8870533,2,0,-153
1769695201.8970532,0,4,-155
1769695201.9070532,0,2,-156
1769695201.9170532,0,3,-156
1769695201.9270532,3,2,-155
1769695201.9370532,4,0,-154
1769695201.9470532,7,0,-152
1769695201.9570532,7,0,-147
1769695201.968053,5,-2,-151
1769695201.978053,2,0,-149
1769695201.9870532,1,-2,-145
1769695201.9980533,-3,0,-150
1769695202.0080533,-7,1,-152
1769695202.0180533,-9,6,-150
1769695202.0280533,-3,8,-148
1769695202.0380533,1,7,-148
1769695202.0480533,1,8,-145
1769695202.0580533,2,1,-149
1769695202.0680532,0,2,-157
1769695202.0780532,2,6,-164
1769695202.0880532,0,5,-159
1769695202.0980532,3,1,-157
1769695202.1080532,5,3,-152
1769695202.1180532,9,3,-153
1769695202.1280532,6,2,-150
1769695202.1380532,9,0,-144
1769695202.1480532,2,-1,-145
1769695202.1580532,-1,-1,-145
1769695202.1680532,-1,-3,-148
1769695202.1780531,2,2,-148
1769695202.1880531,0,4,-147
1769695202.1980531,2,0,-146
1769695202.208053,0,1,-140
1769695202.218053,-2,-1,-145
1769695202.228053,-4,2,-148
1769695202.238053,-4,2,-152
1769695202.2480533,0,3,-150
1769695202.2580533,0,3,-158
1769695202.2680533,-2,0,-158
1769695202.2780533,-2,0,-161
1769695202.2880533,0,2,-161
1769695202.2980533,5,2,-162
1769695202.3080533,3,0,-156
1769695202.3180532,4,-2,-156
1769695202.3280532,3,-2,-144
1769695202.3380532,3,-1,-151
1769695202.3480532,2,-1,-147
1769695202.3580532,3,1,-146
1769695202.3680532,5,2,-153
1769695202.3780532,5,2,-151
1769695202.3880532,2,1,-148
1769695202.3980532,3,0,-154
1769695202.4080532,0,-1,-157
1769695202.4180532,0,1,-156
1769695202.4280531,1,0,-155
1769695202.4380531,8,2,-150
1769695202.4480531,6,3,-157
1769695202.458053,5,0,-156
1769695202.468053,5,0,-153
1769695202.478053,-1,0,-153
1769695202.488053,1,-7,-148
1769695202.4980533,1,-6,-150
1769695202.5080533,-3,-9,-156
