time,x,y,z
1769688000.0060532,0,1,-154
1769688000.0160532,0,-1,-155
1769688000.0260532,-1,-3,-158
1769688000.0360532,0,-6,-166
1769688000.0460532,1,-3,-162
1769688000.0560532,4,0,-158
1769688000.0660532,1,-3,-162
1769688000.0770533,-2,-6,-157
1769688000.0870533,-1,-4,-154
1769688000.0970533,0,-1,-159
1769688000.1070533,0,-3,-156
1769688000.116053,-2,-6,-161
1769688000.1270533,0,-7,-160
1769688000.1370533,-5,-4,-161
1769688000.1470532,-7,-1,-157
1769688000.1570532,-5,2,-156
1769688000.1670532,-5,0,-162
1769688000.1770532,-7,1,-159
1769688000.1870532,-8,1,-152
1769688000.1970532,-5,-3,-144
1769688000.2070532,-6,-7,-144
1769688000.2170532,-9,-7,-148
1769688000.2270532,-7,-8,-148
1769688000.2370532,-4,-2,-151
1769688000.2470531,-4,2,-149
1769688000.2570531,-1,2,-150
1769688000.2670531,2,3,-151
1769688000.277053,2,6,-156
1769688000.287053,6,7,-163
1769688000.297053,1,7,-165
1769688000.307053,0,3,-159
1769688000.3170533,-2,0,-159
1769688000.3270533,0,1,-157
1769688000.3370533,0,0,-155
1769688000.3470533,4,2,-151
1769688000.3570533,2,-4,-149
1769688000.3670533,4,-2,-149
1769688000.3770533,1,1,-152
1769688000.3870533,3,5,-155
1769688000.3970532,3,4,-150
1769688000.4070532,2,0,-147
1769688000.4170532,0,1,-143
1769688000.4270532,1,1,-151
1769688000.4370532,-1,-3,-158
1769688000.4470532,0,-2,-152
1769688000.4570532,2,0,-154
1769688000.4670532,0,3,-152
1769688000.4770532,1,3,-148
1769688000.4870532,5,1,-147
1769688000.4970531,2,-3,-152
1769688000.5070531,5,-3,-156
1769688000.5170531,0,-4,-159
1769688000.527053,2,-5,-155
1769688000.537053,4,-3,-149
1769688000.547053,4,-5,-153
1769688000.557053,3,-4,-155
1769688000.5670533,0,-4,-156
1769688000.5770533,2,-5,-162
1769688000.5870533,6,-5,-162
1769688000.5970533,4,0,-159
