time,x,y,z
1769720400.0070531,0,-1,-137
1769720400.0170531,2,-3,-129
1769720400.027053,2,0,-130
1769720400.037053,0,-2,-134
1769720400.047053,1,-2,-129
1769720400.057053,1,1,-129
1769720400.0670533,1,1,-131
1769720400.0770533,0,-2,-131
1769720400.0870533,0,0,-132
1769720400.0970533,-2,-1,-142
1769720400.1070533,1,0,-138
1769720400.1170533,0,-1,-141
1769720400.1270533,-1,-3,-139
1769720400.1370533,-5,-3,-138
1769720400.1470532,-2,-2,-135
1769720400.1570532,0,-4,-143
1769720400.1670532,-6,-3,-139
1769720400.1770532,-6,-3,-136
1769720400.1870532,-8,-8,-131
1769720400.1970532,-7,-7,-128
1769720400.2070532,-2,-2,-130
1769720400.2170532,-1,-3,-128
1769720400.2270532,4,-5,-139
1769720400.2370532,6,-4,-139
1769720400.2470531,2,-5,-140
1769720400.2570531,-3,-5,-139
1769720400.2670531,-5,-4,-142
1769720400.277053,-1,-4,-141
1769720400.287053,-1,-1,-136
1769720400.297053,0,-3,-135
1769720400.307053,-1,-1,-138
1769720400.3170533,-2,-1,-139
1769720400.3270533,0,1,-145
1769720400.3370533,4,1,-140
1769720400.3470533,5,0,-134
1769720400.3570533,4,0,-135
1769720400.3670533,3,1,-139
1769720400.3770533,-3,-5,-139
1769720400.3870533,0,-6,-135
1769720400.3970532,-1,-4,-131
1769720400.4070532,-2,-2,-130
1769720400.4170532,-4,-3,-129
1769720400.4270532,-7,0,-128
1769720400.4370532,-5,4,-132
1769720400.4470532,-1,3,-128
1769720400.4570532,-1,0,-132
1769720400.4670532,-3,0,-138
1769720400.4770532,-1,1,-141
1769720400.4870532,-2,2,-147
1769720400.4970531,0,4,-146
1769720400.5070531,3,3,-141
1769720400.5170531,1,3,-139
1769720400.527053,-1,0,-135
1769720400.537053,-4,-2,-133
1769720400.547053,-3,0,-134
1769720400.557053,-1,-2,-144
1769720400.5670533,-2,-1,-143
1769720400.5770533,0,-2,-140
1769720400.5870533,0,-1,-143
1769720400.5970533,-1,0,-144
1769720400.6070533,-3,0,-146
1769720400.6170533,-1,0,-142
1769720400.6270533,-4,0,-144
1769720400.6370533,0,4,-143
1769720400.6470532,1,2,-141
1769720400.6570532,0,1,-144
1769720400.6670532,0,2,-138
1769720400.6770532,1,1,-142
1769720400.6870532,0,4,-149
1769720400.6970532,0,0,-149
1769720400.7070532,-3,0,-147
1769720400.7170532,-1,-3,-154
1769720400.7270532,-4,-2,-155
1769720400.7370532,-5,-4,-148
1769720400.7470531,-6,-10,-141
1769720400.7570531,-6,-13,-151
1769720400.7670531,-2,-13,-152
1769720400.777053,-5,-12,-150
1769720400.787053,-1,-14,-135
1769720400.797053,-5,-8,-139
1769720400.807053,-6,-4,-134
1769720400.8170533,-1,-1,-137
1769720400.8270533,-3,0,-139
1769720400.8370533,0,-3,-139
1769720400.8470533,0,0,-140
1769720400.8570533,-1,0,-136
1769720400.8670533,1,2,-132
1769720400.8770533,0,1,-131
1769720400.8870533,3,-1,-131
1769720400.8970532,3,-5,-128
1769720400.9070532,3,-6,-137
1769720400.9170532,4,-2,-133
1769720400.9270532,3,2,-127
1769720400.9370532,0,-1,-135
1769720400.9470532,0,0,-142
1769720400.9570532,-4,4,-147
1769720400.9670532,0,1,-150
1769720400.9770532,0,2,-152
1769720400.9870532,1,5,-151
1769720400.9970531,2,2,-153
1769720401.0070531,3,0,-152
1769720401.0170531,7,0,-160
1769720401.027053,6,0,-151
1769720401.037053,3,-5,-148
