time,x,y,z
1769702400.0000532,-3,0,-143
1769702400.0100532,-2,0,-144
1769702400.0200531,-3,-3,-141
1769702400.0300531,-3,0,-141
1769702400.0400531,-4,-1,-141
1769702400.0500531,-3,-1,-145
1769702400.060053,0,-2,-146
1769702400.070053,0,0,-147
1769702400.080053,2,1,-147
1769702400.090053,0,0,-149
1769702400.1000533,-1,-4,-149
1769702400.1100533,-2,-2,-150
1769702400.1200533,2,1,-155
1769702400.1300533,0,3,-160
1769702400.1400533,-1,2,-155
1769702400.1500533,-2,0,-155
1769702400.1600533,-1,-1,-154
1769702400.1700532,0,1,-150
1769702400.1800532,-4,-1,-150
1769702400.1900532,-6,-3,-154
1769702400.2000532,-2,-1,-149
1769702400.2100532,-3,-3,-148
1769702400.2200532,-5,-6,-145
1769702400.2300532,-10,-4,-143
1769702400.2400532,-9,-5,-146
1769702400.2500532,-7,-2,-146
1769702400.2600532,-1,-2,-141
1769702400.2700531,-2,1,-145
1769702400.2800531,-4,0,-150
1769702400.2900531,-8,1,-147
1769702400.3000531,-3,0,-150
1769702400.310053,-8,4,-151
1769702400.320053,-12,2,-159
1769702400.330053,-10,-4,-156
1769702400.340053,-10,-6,-151
1769702400.3500533,-4,-6,-150
1769702400.3600533,-1,-4,-152
1769702400.3700533,0,-3,-150
1769702400.3800533,-4,0,-151
1769702400.3900533,-2,1,-146
1769702400.4000533,-3,0,-144
1769702400.4100533,-8,-6,-143
1769702400.4200532,-9,-4,-142
1769702400.4300532,-8,-3,-143
1769702400.4400532,-6,-3,-141
1769702400.4500532,-8,-4,-142
1769702400.4600532,-9,0,-141
1769702400.4700532,-8,0,-136
1769702400.4800532,-6,-3,-137
1769702400.4900532,-5,-1,-146
1769702400.5000532,-5,4,-150
1769702400.5100532,-3,6,-153
1769702400.5200531,-2,3,-152
1769702400.5300531,-3,0,-149
1769702400.5400531,2,1,-142
1769702400.5500531,0,-1,-144
1769702400.560053,-1,-1,-143
1769702400.570053,0,0,-145
1769702400.580053,-1,1,-133
1769702400.590053,0,0,-135
1769702400.6000533,-2,0,-138
1769702400.6100533,1,2,-138
1769702400.6200533,0,-1,-147
1769702400.6300533,0,-3,-157
1769702400.6400533,-1,-1,-163
1769702400.6500533,0,-2,-160
1769702400.6600533,2,-3,-161
1769702400.6700532,4,-4,-159
1769702400.6800532,4,-1,-165
1769702400.6900532,2,-4,-164
1769702400.7000532,3,-4,-168
1769702400.7100532,5,-5,-166
1769702400.7200532,0,-5,-162
1769702400.7300532,1,-4,-162
1769702400.7400532,2,-6,-160
1769702400.7500532,3,-8,-160
1769702400.7600532,0,-4,-160
1769702400.7700531,2,-5,-158
1769702400.7800531,-2,-7,-158
1769702400.7900531,-3,-4,-156
1769702400.8000531,-2,0,-157
1769702400.810053,0,-1,-157
1769702400.820053,0,2,-152
1769702400.830053,1,2,-160
1769702400.840053,0,1,-158
1769702400.8500533,0,0,-157
1769702400.8600533,0,4,-155
1769702400.8700533,1,5,-156
1769702400.8800533,4,4,-155
1769702400.8900533,0,3,-154
1769702400.9000533,2,1,-155
1769702400.9100533,6,0,-162
1769702400.9200532,4,0,-164
1769702400.9300532,4,0,-165
1769702400.9400532,5,-2,-160
1769702400.9500532,3,-4,-161
1769702400.9600532,0,-3,-160
1769702400.9700532,0,4,-153
1769702400.9800532,2,3,-148
1769702400.9900532,1,6,-154
1769702401.0000532,0,7,-156
1769702401.0100532,0,2,-149
1769702401.0200531,-2,-1,-151
1769702401.0300531,0,-2,-150
1769702401.0400531,0,0,-161
1769702401.0500531,-3,2,-160
1769702401.060053,-4,0,-153
1769702401.070053,-1,-1,-150
1769702401.080053,-5,-5,-150
1769702401.090053,-7,-4,-148
1769702401.1000533,-7,0,-148
1769702401.1100533,-5,0,-154
1769702401.1200533,-8,-1,-155
1769702401.1300533,-2,1,-151
1769702401.1400533,-3,4,-157
