time,x,y,z
1769673600.0050533,-6,-2,-153
1769673600.0150533,-4,1,-152
1769673600.0250533,-4,-1,-150
1769673600.0350533,-2,-4,-152
1769673600.0450532,1,0,-159
1769673600.0550532,-1,-1,-155
1769673600.0650532,-1,0,-155
1769673600.0750532,2,0,-161
1769673600.0850532,2,3,-157
1769673600.0950532,6,1,-159
1769673600.1050532,5,1,-166
1769673600.1150532,4,0,-166
1769673600.1250532,5,-2,-166
1769673600.1350532,10,0,-166
1769673600.1450531,7,-2,-166
1769673600.1550531,5,0,-161
1769673600.1650531,4,0,-162
1769673600.1750531,7,0,-164
1769673600.185053,4,-4,-163
1769673600.195053,2,-2,-159
1769673600.205053,0,1,-156
1769673600.215053,-2,0,-153
1769673600.2250533,-1,0,-154
1769673600.2350533,-2,1,-156
1769673600.2450533,0,2,-161
1769673600.2550533,0,9,-163
1769673600.2650533,-2,11,-162
1769673600.2750533,2,9,-160
1769673600.2850533,7,10,-159
1769673600.2950532,8,9,-154
1769673600.3050532,1,13,-153
1769673600.3150532,0,11,-154
1769673600.3250532,-1,11,-155
1769673600.3350532,-5,4,-157
1769673600.3450532,-5,0,-158
1769673600.3550532,-2,0,-163
1769673600.3650532,2,-2,-165
1769673600.3750532,2,0,-158
1769673600.3850532,1,-1,-157
1769673600.3950531,1,0,-155
1769673600.4050531,-3,-4,-153
1769673600.4150531,-2,-3,-153
1769673600.4250531,0,-4,-149
1769673600.435053,-1,0,-145
1769673600.445053,0,1,-151
1769673600.4560533,4,-1,-150
1769673600.465053,0,-2,-150
1769673600.4750533,0,-1,-148
1769673600.4850533,-5,-3,-154
1769673600.4950533,-5,-5,-157
1769673600.5050533,-2,-5,-156
1769673600.5150533,-4,-3,-158
1769673600.5250533,-9,-5,-154
1769673600.5350533,-9,-6,-153
1769673600.5450532,-7,0,-153
1769673600.5550532,-4,3,-148
1769673600.5650532,0,6,-153
1769673600.5750532,-2,4,-156
1769673600.5850532,-2,4,-160
1769673600.5950532,-1,5,-158
1769673600.6050532,0,3,-159
1769673600.6150532,-2,0,-152
1769673600.6250532,0,2,-150
1769673600.6350532,-2,2,-150
1769673600.6450531,-1,0,-154
1769673600.6550531,-1,0,-156
1769673600.6650531,-4,-1,-155
1769673600.6750531,-2,-3,-149
1769673600.685053,0,-2,-149
1769673600.695053,0,-4,-150
1769673600.705053,0,-3,-151
1769673600.715053,0,-6,-157
1769673600.7250533,-2,-2,-157
1769673600.7350533,-1,0,-161
1769673600.7460532,4,4,-158
1769673600.7560532,9,2,-154
1769673600.7660532,8,1,-154
1769673600.7760532,10,2,-153
1769673600.7860532,11,5,-158
1769673600.7960532,9,11,-155
1769673600.8060532,3,6,-156
1769673600.8150532,-2,6,-163
1769673600.8260531,-1,5,-161
