time,x,y,z
1769684400.0080533,-5,-2,-154
1769684400.0180533,-5,-3,-160
1769684400.0280533,-5,-3,-150
1769684400.0380533,-4,0,-144
1769684400.0480533,-6,-2,-144
1769684400.0580533,-9,-4,-153
1769684400.0680532,-5,-1,-154
1769684400.0780532,-2,2,-150
1769684400.0880532,0,1,-152
1769684400.0980532,2,1,-157
1769684400.1080532,-1,1,-156
1769684400.1180532,0,0,-157
1769684400.1280532,2,4,-158
1769684400.1380532,2,2,-160
1769684400.1480532,0,0,-157
1769684400.1580532,2,3,-150
1769684400.1680532,0,5,-157
1769684400.1780531,-4,5,-158
1769684400.1880531,0,3,-158
1769684400.1980531,0,1,-154
1769684400.208053,0,2,-158
1769684400.218053,0,0,-159
1769684400.228053,2,-4,-155
1769684400.238053,2,-7,-156
1769684400.2480533,2,-6,-157
1769684400.2580533,0,-3,-154
1769684400.2680533,0,-5,-152
1769684400.2780533,4,-4,-152
1769684400.2880533,6,-3,-153
1769684400.2980533,7,0,-151
1769684400.3080533,3,4,-153
1769684400.3180532,4,3,-161
1769684400.3280532,1,0,-163
1769684400.3380532,0,2,-167
1769684400.3480532,0,2,-164
1769684400.3580532,1,2,-155
1769684400.3680532,4,0,-152
1769684400.3780532,5,1,-148
1769684400.3880532,6,-2,-144
1769684400.3980532,4,-4,-146
1769684400.4080532,2,-2,-148
1769684400.4180532,1,0,-161
1769684400.4280531,0,0,-158
1769684400.4380531,0,1,-156
1769684400.4480531,0,5,-160
1769684400.458053,2,5,-155
1769684400.468053,3,6,-155
1769684400.478053,2,2,-154
1769684400.488053,-1,0,-151
1769684400.4980533,-1,-2,-144
1769684400.5080533,0,-3,-155
1769684400.5180533,-3,0,-161
1769684400.5280533,0,-2,-160
1769684400.5380533,-3,-6,-160
1769684400.5480533,-2,-6,-156
1769684400.5580533,-5,-4,-154
1769684400.5680532,-7,-2,-150
1769684400.5780532,-2,-1,-149
1769684400.5880532,-2,0,-152
1769684400.5980532,2,0,-148
1769684400.6080532,4,1,-149
1769684400.6180532,1,4,-154
1769684400.6280532,3,6,-148
1769684400.6380532,-1,1,-154
1769684400.6480532,-5,0,-162
1769684400.6580532,-6,-3,-154
1769684400.6680532,-8,-6,-155
1769684400.6780531,-5,-5,-152
1769684400.6880531,0,-2,-160
1769684400.6980531,-5,0,-161
1769684400.708053,-3,2,-158
1769684400.718053,0,2,-163
1769684400.728053,0,0,-164
1769684400.738053,3,-1,-159
1769684400.7480533,2,-1,-153
1769684400.7580533,3,-4,-151
1769684400.7680533,0,-7,-156
1769684400.7780533,-3,-8,-159
