time,x,y,z
1776340800.9321537,-3.0,-6.0,-63.0
1776340800.9421537,3.0,-4.0,-58.0
1776340800.9521534,3.0,-6.0,-52.0
1776340800.9621534,4.0,-6.0,-49.0
1776340800.9721537,6.0,-10.0,-52.0
1776340800.9821537,1.0,-10.0,-58.0
1776340800.9921536,7.0,-7.0,-62.0
1776340801.0021536,10.0,-8.0,-61.0
1776340801.0121536,13.0,-6.0,-62.0
1776340801.0221536,9.0,-3.0,-58.0
1776340801.0321536,10.0,-2.0,-56.0
1776340801.0421536,5.0,-3.0,-56.0
1776340801.0521536,4.0,-5.0,-57.0
1776340801.0621536,4.0,-2.0,-53.0
1776340801.0731535,1.0,-2.0,-53.0
1776340801.0831535,5.0,-3.0,-57.0
1776340801.0931537,1.0,1.0,-57.0
1776340801.1031537,5.0,-1.0,-65.0
1776340801.1131537,0.0,-5.0,-61.0
1776340801.1231534,0.0,-4.0,-60.0
1776340801.1331534,-7.0,-5.0,-54.0
1776340801.1431537,-2.0,-3.0,-58.0
1776340801.1531537,0.0,0.0,-65.0
1776340801.1631536,2.0,2.0,-64.0
1776340801.1731536,1.0,2.0,-65.0
1776340801.1831536,-3.0,-1.0,-66.0
1776340801.1931536,-4.0,-1.0,-64.0
1776340801.2031536,3.0,-1.0,-61.0
1776340801.2131536,5.0,-4.0,-58.0
1776340801.2231536,6.0,-3.0,-61.0
1776340801.2331536,8.0,-4.0,-61.0
1776340801.2431536,2.0,-4.0,-60.0
1776340801.2531536,5.0,0.0,-62.0
1776340801.2631536,6.0,0.0,-53.0
1776340801.2731535,7.0,1.0,-51.0
1776340801.2831535,8.0,1.0,-58.0
1776340801.2931535,6.0,2.0,-54.0
1776340801.3031535,4.0,0.0,-58.0
1776340801.3131535,2.0,1.0,-64.0
1776340801.3231535,-2.0,0.0,-65.0
1776340801.3331535,-2.0,-1.0,-63.0
1776340801.3431537,0.0,-4.0,-61.0
1776340801.3531537,0.0,-1.0,-57.0
1776340801.3631537,2.0,0.0,-59.0
1776340801.3731534,0.0,-1.0,-61.0
1776340801.3831534,-1.0,0.0,-63.0
1776340801.3931537,0.0,0.0,-59.0
1776340801.4031537,2.0,-1.0,-62.0
1776340801.4131536,1.0,-1.0,-60.0
1776340801.4241536,-1.0,0.0,-61.0
1776340801.4331536,-4.0,0.0,-62.0
1776340801.4431536,-1.0,1.0,-61.0
1776340801.4531536,1.0,4.0,-62.0
1776340801.4631536,2.0,2.0,-59.0
1776340801.4731536,0.0,1.0,-63.0
1776340801.4831536,-6.0,1.0,-64.0
1776340801.4931536,-9.0,1.0,-68.0
1776340801.5031536,-10.0,2.0,-66.0
1776340801.5131536,-9.0,0.0,-71.0
1776340801.5231535,-4.0,-3.0,-73.0
1776340801.5331535,-3.0,-3.0,-75.0
1776340801.5431535,0.0,-2.0,-70.0
1776340801.5531535,0.0,0.0,-70.0
1776340801.5631535,0.0,2.0,-70.0
1776340801.5731535,2.0,-4.0,-75.0
1776340801.5831535,3.0,-4.0,-73.0
1776340801.5931537,0.0,-2.0,-67.0
1776340801.6031537,0.0,-3.0,-64.0
1776340801.6131537,1.0,-2.0,-62.0
1776340801.6231534,1.0,-2.0,-68.0
1776340801.6331534,0.0,-1.0,-71.0
1776340801.6431537,1.0,0.0,-71.0
1776340801.6531537,3.0,0.0,-68.0
1776340801.6631536,0.0,0.0,-63.0
1776340801.6731536,0.0,0.0,-69.0
1776340801.6831536,3.0,-3.0,-77.0
1776340801.6931536,5.0,0.0,-73.0
1776340801.7031536,4.0,1.0,-72.0
1776340801.7131536,2.0,0.0,-70.0
1776340801.7231536,0.0,1.0,-68.0
1776340801.7331536,0.0,-1.0,-64.0
1776340801.7431536,3.0,-1.0,-62.0
1776340801.7531536,1.0,-3.0,-66.0
1776340801.7631536,2.0,-1.0,-70.0
1776340801.7731535,2.0,0.0,-71.0
1776340801.7831535,5.0,4.0,-67.0
1776340801.7931535,4.0,6.0,-72.0
1776340801.8031535,7.0,4.0,-69.0
1776340801.8131535,9.0,2.0,-70.0
1776340801.8231535,5.0,2.0,-73.0
1776340801.8331535,5.0,1.0,-72.0
1776340801.8431537,3.0,2.0,-70.0
1776340801.8541536,6.0,1.0,-69.0
1776340801.8631537,4.0,-1.0,-70.0
1776340801.8731534,0.0,5.0,-72.0
1776340801.8831534,0.0,3.0,-67.0
1776340801.8931537,0.0,4.0,-61.0
1776340801.9031537,0.0,6.0,-62.0
1776340801.9131536,-3.0,6.0,-62.0
1776340801.9231536,-5.0,5.0,-56.0
1776340801.9331536,-1.0,4.0,-59.0
1776340801.9431536,-1.0,3.0,-58.0
1776340801.9531536,0.0,1.0,-54.0
1776340801.9631536,3.0,-1.0,-51.0
1776340801.9731536,-1.0,-2.0,-50.0
1776340801.9831536,0.0,-4.0,-55.0
1776340801.9931536,-3.0,-6.0,-62.0
1776340802.0031536,-4.0,-9.0,-67.0
1776340802.0131536,0.0,-8.0,-70.0
1776340802.0231535,4.0,-7.0,-69.0
1776340802.0331535,2.0,-8.0,-63.0
1776340802.0431535,-1.0,-7.0,-60.0
1776340802.0531535,-3.0,-8.0,-57.0
1776340802.0631535,-6.0,-5.0,-58.0
1776340802.0731535,-5.0,-5.0,-62.0
1776340802.0831535,-7.0,-3.0,-68.0
1776340802.0931537,-9.0,-4.0,-70.0
1776340802.1031537,-8.0,-3.0,-68.0
1776340802.1131537,-6.0,-4.0,-67.0
1776340802.1231534,0.0,-8.0,-65.0
1776340802.1331534,2.0,-7.0,-72.0
1776340802.1431537,2.0,-5.0,-70.0
1776340802.1531537,0.0,-4.0,-72.0
1776340802.1631536,0.0,-1.0,-65.0
1776340802.1731536,3.0,-7.0,-63.0
1776340802.1831536,5.0,-7.0,-66.0
1776340802.1931536,8.0,-9.0,-64.0
1776340802.2031536,11.0,-4.0,-70.0
1776340802.2131536,9.0,1.0,-70.0
1776340802.2231536,8.0,2.0,-74.0
1776340802.2331536,6.0,2.0,-72.0
1776340802.2431536,1.0,2.0,-71.0
1776340802.2531536,0.0,6.0,-72.0
1776340802.2631536,5.0,5.0,-76.0
1776340802.2731535,6.0,3.0,-69.0
1776340802.2831535,5.0,0.0,-62.0
1776340802.2931535,8.0,0.0,-57.0
1776340802.3031535,8.0,-1.0,-61.0
1776340802.3131535,10.0,-4.0,-67.0
1776340802.3231535,9.0,-9.0,-66.0
1776340802.3331535,7.0,-10.0,-63.0
1776340802.3431537,5.0,-4.0,-64.0
1776340802.3531537,6.0,-2.0,-69.0
1776340802.3631537,3.0,-5.0,-63.0
1776340802.3731534,5.0,-4.0,-57.0
1776340802.3831534,3.0,-4.0,-52.0
1776340802.3931537,1.0,-5.0,-52.0
1776340802.4031537,4.0,-6.0,-56.0
1776340802.4131536,6.0,-7.0,-62.0
1776340802.4231536,6.0,-5.0,-63.0
1776340802.4331536,0.0,-2.0,-67.0
1776340802.4431536,-2.0,0.0,-79.0
1776340802.4531536,-4.0,-2.0,-74.0
1776340802.4631536,0.0,-2.0,-72.0
1776340802.4731536,-3.0,-1.0,-66.0
1776340802.4831536,0.0,-1.0,-62.0
1776340802.4931536,0.0,0.0,-63.0
1776340802.5031536,1.0,1.0,-58.0
1776340802.5131536,3.0,3.0,-55.0
1776340802.5231535,2.0,1.0,-56.0
1776340802.5331535,-1.0,1.0,-61.0
1776340802.5431535,0.0,2.0,-59.0
1776340802.5531535,0.0,1.0,-54.0
1776340802.5631535,-3.0,0.0,-59.0
1776340802.5731535,0.0,-1.0,-61.0
1776340802.5831535,0.0,-2.0,-59.0
1776340802.5931537,-2.0,-5.0,-59.0
1776340802.6031537,0.0,-6.0,-58.0
1776340802.6131537,1.0,-6.0,-64.0
1776340802.6231534,4.0,-6.0,-58.0
1776340802.6331534,0.0,-1.0,-63.0
1776340802.6431537,-7.0,0.0,-65.0
1776340802.6531537,-6.0,-1.0,-60.0
1776340802.6631536,-8.0,-2.0,-58.0
1776340802.6731536,-6.0,-1.0,-61.0
1776340802.6831536,-5.0,-2.0,-61.0
1776340802.6931536,-2.0,0.0,-60.0
1776340802.7031536,-3.0,0.0,-66.0
1776340802.7131536,-2.0,2.0,-70.0
1776340802.7231536,-1.0,-1.0,-68.0
1776340802.7331536,5.0,-1.0,-71.0
1776340802.7431536,9.0,1.0,-68.0
1776340802.7531536,4.0,4.0,-66.0
1776340802.7631536,8.0,3.0,-65.0
1776340802.7731535,3.0,4.0,-66.0
1776340802.7831535,4.0,2.0,-69.0
1776340802.7931535,4.0,11.0,-65.0
1776340802.8031535,3.0,4.0,-65.0
1776340802.8131535,-1.0,3.0,-63.0
1776340802.8231535,-1.0,2.0,-61.0
1776340802.8331535,2.0,0.0,-63.0
1776340802.8431537,0.0,3.0,-65.0
1776340802.8531537,-1.0,0.0,-64.0
1776340802.8631537,-4.0,-2.0,-63.0
1776340802.8731534,-2.0,0.0,-60.0
1776340802.8831534,0.0,3.0,-58.0
1776340802.8931537,1.0,2.0,-54.0
1776340802.9031537,3.0,0.0,-58.0
1776340802.9131536,1.0,1.0,-67.0
1776340802.9231536,2.0,2.0,-69.0
1776340802.9331536,1.0,5.0,-70.0
1776340802.9431536,3.0,9.0,-68.0
1776340802.9531536,-1.0,5.0,-73.0
1776340802.9631536,0.0,1.0,-78.0
1776340802.9731536,0.0,5.0,-80.0
1776340802.9831536,-2.0,4.0,-77.0
1776340802.9931536,0.0,1.0,-76.0
1776340803.0031536,0.0,1.0,-69.0
1776340803.0131536,1.0,-1.0,-68.0
1776340803.0231535,-1.0,0.0,-72.0
1776340803.0331535,-8.0,1.0,-73.0
1776340803.0431535,-12.0,0.0,-73.0
1776340803.0531535,-9.0,0.0,-72.0
1776340803.0641537,-12.0,1.0,-65.0
1776340803.0731535,-10.0,-1.0,-61.0
1776340803.0841537,-10.0,0.0,-67.0
1776340803.0931537,-11.0,0.0,-66.0
1776340803.1031537,-9.0,2.0,-63.0
1776340803.1141536,-5.0,3.0,-57.0
1776340803.1241536,-4.0,0.0,-61.0
1776340803.1341536,-2.0,-4.0,-61.0
1776340803.1441536,-2.0,-1.0,-56.0
1776340803.1531537,-1.0,-2.0,-64.0
1776340803.1641536,2.0,-4.0,-71.0
1776340803.1741536,4.0,-3.0,-73.0
1776340803.1841536,7.0,-5.0,-72.0
1776340803.1941535,4.0,-1.0,-78.0
1776340803.2031536,7.0,3.0,-69.0
1776340803.2141535,8.0,1.0,-70.0
1776340803.2241535,8.0,1.0,-70.0
1776340803.2341535,5.0,-1.0,-78.0
1776340803.2441535,10.0,1.0,-76.0
1776340803.2541535,10.0,0.0,-77.0
1776340803.2641537,12.0,0.0,-75.0
1776340803.2741537,8.0,-2.0,-75.0
1776340803.2841537,0.0,-5.0,-70.0
1776340803.2941537,-4.0,-1.0,-72.0
1776340803.3041534,-7.0,-4.0,-74.0
1776340803.3141537,-4.0,-1.0,-64.0
1776340803.3241537,-2.0,-6.0,-61.0
1776340803.3341537,-6.0,-5.0,-71.0
1776340803.3441536,-4.0,0.0,-67.0
1776340803.3541536,-1.0,2.0,-68.0
1776340803.3641536,5.0,2.0,-64.0
1776340803.3741536,6.0,1.0,-63.0
1776340803.3841536,3.0,4.0,-60.0
1776340803.3941536,1.0,6.0,-64.0
1776340803.4041536,5.0,5.0,-64.0
1776340803.4141536,7.0,5.0,-74.0
1776340803.4241536,4.0,3.0,-75.0
1776340803.4341536,2.0,1.0,-73.0
1776340803.4441535,7.0,2.0,-67.0
1776340803.4541535,7.0,0.0,-69.0
1776340803.4641535,4.0,1.0,-67.0
1776340803.4741535,5.0,2.0,-66.0
1776340803.4841535,1.0,4.0,-60.0
1776340803.4941535,-1.0,3.0,-61.0
1776340803.5041535,-3.0,2.0,-65.0
1776340803.5141537,0.0,1.0,-63.0
1776340803.5241537,0.0,2.0,-60.0
1776340803.5341537,0.0,4.0,-60.0
1776340803.5441537,0.0,4.0,-65.0
1776340803.5541534,0.0,0.0,-55.0
1776340803.5641537,2.0,0.0,-57.0
1776340803.5741537,5.0,-1.0,-63.0
1776340803.5841537,4.0,5.0,-63.0
1776340803.5941536,-1.0,6.0,-62.0
1776340803.6041536,-3.0,6.0,-60.0
1776340803.6141536,-2.0,0.0,-62.0
1776340803.6241536,0.0,1.0,-63.0
1776340803.6341536,1.0,4.0,-57.0
1776340803.6441536,-1.0,0.0,-64.0
1776340803.6541536,-3.0,0.0,-69.0
1776340803.6641536,0.0,0.0,-70.0
1776340803.6741536,-1.0,0.0,-65.0
1776340803.6841536,0.0,0.0,-73.0
1776340803.6941535,3.0,6.0,-72.0
1776340803.7041535,0.0,11.0,-73.0
1776340803.7141535,0.0,9.0,-71.0
1776340803.7241535,-3.0,9.0,-71.0
1776340803.7341535,0.0,8.0,-68.0
1776340803.7441535,2.0,2.0,-69.0
1776340803.7541535,4.0,-1.0,-70.0
1776340803.7641537,5.0,-1.0,-73.0
1776340803.7741537,3.0,-3.0,-70.0
1776340803.7841537,2.0,-5.0,-66.0
1776340803.7941537,4.0,-5.0,-64.0
1776340803.8041534,2.0,-4.0,-65.0
1776340803.8141537,0.0,-4.0,-67.0
1776340803.8241537,-1.0,-1.0,-67.0
1776340803.8341537,-5.0,-1.0,-71.0
1776340803.8441536,-2.0,-1.0,-70.0
1776340803.8541536,0.0,-1.0,-73.0
1776340803.8641536,0.0,-3.0,-75.0
1776340803.8741536,2.0,1.0,-75.0
1776340803.8841536,7.0,3.0,-72.0
1776340803.8941536,6.0,3.0,-72.0
1776340803.9041536,5.0,0.0,-72.0
1776340803.9141536,5.0,1.0,-64.0
1776340803.9241536,1.0,2.0,-60.0
1776340803.9341536,0.0,0.0,-62.0
1776340803.9441535,-1.0,-3.0,-58.0
1776340803.9541535,0.0,-3.0,-53.0
1776340803.9641535,2.0,-1.0,-54.0
1776340803.9741535,3.0,-1.0,-55.0
1776340803.9841535,5.0,0.0,-53.0
1776340803.9941535,0.0,-2.0,-50.0
1776340804.0041535,2.0,-4.0,-55.0
1776340804.0141537,4.0,-5.0,-53.0
1776340804.0241537,4.0,-3.0,-60.0
1776340804.0341537,1.0,0.0,-63.0
1776340804.0441537,2.0,0.0,-59.0
1776340804.0541534,0.0,0.0,-60.0
1776340804.0641537,0.0,-3.0,-65.0
1776340804.0741537,0.0,-3.0,-66.0
1776340804.0841537,1.0,-3.0,-70.0
1776340804.0941536,0.0,-2.0,-75.0
1776340804.1041536,0.0,-1.0,-78.0
1776340804.1141536,-5.0,-2.0,-71.0
1776340804.1241536,-2.0,0.0,-74.0
1776340804.1341536,-4.0,0.0,-70.0
1776340804.1441536,2.0,-1.0,-64.0
1776340804.1541536,2.0,-2.0,-69.0
1776340804.1641536,2.0,1.0,-67.0
1776340804.1741536,6.0,2.0,-67.0
1776340804.1841536,6.0,0.0,-71.0
1776340804.1941535,9.0,-2.0,-77.0
1776340804.2041535,1.0,-2.0,-68.0
1776340804.2141535,1.0,-1.0,-67.0
1776340804.2241535,4.0,-3.0,-66.0
1776340804.2341535,2.0,0.0,-66.0
1776340804.2441535,0.0,2.0,-67.0
1776340804.2541535,3.0,2.0,-75.0
1776340804.2641537,2.0,-3.0,-73.0
1776340804.2741537,5.0,-3.0,-72.0
1776340804.2841537,5.0,-1.0,-73.0
1776340804.2941537,4.0,0.0,-65.0
1776340804.3041534,6.0,2.0,-67.0
1776340804.3141537,5.0,2.0,-70.0
1776340804.3241537,5.0,6.0,-75.0
1776340804.3341537,5.0,4.0,-67.0
1776340804.3441536,8.0,1.0,-67.0
1776340804.3541536,12.0,2.0,-69.0
1776340804.3641536,10.0,0.0,-72.0
1776340804.3741536,10.0,-3.0,-70.0
1776340804.3841536,9.0,-3.0,-63.0
1776340804.3941536,6.0,-4.0,-64.0
1776340804.4041536,5.0,-4.0,-67.0
1776340804.4141536,7.0,-1.0,-72.0
1776340804.4251535,6.0,0.0,-70.0
1776340804.4341536,1.0,1.0,-70.0
1776340804.4441535,4.0,0.0,-60.0
1776340804.4541535,8.0,-3.0,-57.0
1776340804.4641535,9.0,-6.0,-54.0
1776340804.4741535,2.0,-3.0,-49.0
1776340804.4841535,-1.0,-1.0,-48.0
1776340804.4941535,-1.0,0.0,-46.0
1776340804.5041535,0.0,-1.0,-53.0
1776340804.5141537,1.0,0.0,-55.0
1776340804.5241537,-3.0,0.0,-51.0
1776340804.5341537,-1.0,-1.0,-62.0
1776340804.5441537,-1.0,-2.0,-60.0
1776340804.5541534,-6.0,-1.0,-57.0
1776340804.5641537,-6.0,-2.0,-51.0
1776340804.5741537,-4.0,-5.0,-55.0
1776340804.5841537,-1.0,-4.0,-58.0
1776340804.5941536,1.0,-5.0,-66.0
1776340804.6041536,-1.0,-7.0,-69.0
1776340804.6141536,-4.0,1.0,-70.0
1776340804.6241536,-6.0,0.0,-72.0
1776340804.6341536,-3.0,0.0,-77.0
1776340804.6441536,-1.0,-2.0,-74.0
1776340804.6541536,-6.0,-6.0,-64.0
1776340804.6641536,-7.0,-6.0,-66.0
1776340804.6741536,-7.0,-6.0,-64.0
1776340804.6841536,-4.0,-6.0,-63.0
1776340804.6941535,-3.0,-6.0,-66.0
1776340804.7041535,-4.0,-4.0,-64.0
1776340804.7141535,-1.0,-2.0,-70.0
1776340804.7241535,-3.0,-4.0,-71.0
1776340804.7341535,-4.0,-2.0,-74.0
1776340804.7441535,-5.0,0.0,-76.0
1776340804.7541535,-5.0,3.0,-77.0
1776340804.7641537,-7.0,0.0,-81.0
1776340804.7741537,0.0,1.0,-83.0
1776340804.7841537,1.0,-3.0,-88.0
1776340804.7941537,2.0,-1.0,-82.0
1776340804.8041534,-1.0,-2.0,-79.0
1776340804.8141537,0.0,0.0,-75.0
1776340804.8241537,2.0,-2.0,-75.0
1776340804.8341537,5.0,-3.0,-68.0
1776340804.8441536,1.0,-4.0,-65.0
1776340804.8541536,-1.0,-2.0,-65.0
1776340804.8641536,-8.0,2.0,-63.0
1776340804.8741536,-7.0,3.0,-68.0
1776340804.8841536,-5.0,2.0,-68.0
1776340804.8941536,-5.0,0.0,-67.0
1776340804.9041536,-4.0,0.0,-65.0
1776340804.9141536,-9.0,1.0,-64.0
1776340804.9241536,-1.0,0.0,-62.0
1776340804.9341536,0.0,0.0,-63.0
1776340804.9441535,0.0,0.0,-62.0
1776340804.9541535,-4.0,0.0,-62.0
1776340804.9641535,-2.0,-1.0,-64.0
1776340804.9741535,0.0,0.0,-66.0
1776340804.9841535,0.0,1.0,-70.0
1776340804.9941535,1.0,1.0,-69.0
1776340805.0041535,0.0,-4.0,-66.0
1776340805.0141537,1.0,-2.0,-73.0
1776340805.0241537,3.0,-2.0,-73.0
1776340805.0341537,7.0,-2.0,-77.0
1776340805.0441537,8.0,2.0,-70.0
1776340805.0541534,6.0,4.0,-65.0
1776340805.0641537,8.0,6.0,-62.0
1776340805.0741537,2.0,4.0,-66.0
1776340805.0841537,1.0,4.0,-60.0
1776340805.0941536,0.0,3.0,-60.0
1776340805.1041536,2.0,4.0,-65.0
1776340805.1141536,2.0,4.0,-72.0
1776340805.1241536,2.0,5.0,-74.0
1776340805.1341536,2.0,6.0,-73.0
1776340805.1441536,4.0,6.0,-76.0
1776340805.1551535,0.0,8.0,-74.0
1776340805.1651535,1.0,6.0,-71.0
1776340805.1751535,3.0,0.0,-73.0
1776340805.1851535,3.0,-3.0,-73.0
1776340805.1941535,7.0,-3.0,-78.0
1776340805.2051537,9.0,-4.0,-77.0
1776340805.2151537,5.0,-1.0,-73.0
1776340805.2251534,1.0,3.0,-73.0
1776340805.2351534,2.0,1.0,-74.0
1776340805.2451537,-3.0,2.0,-75.0
1776340805.2551537,-3.0,3.0,-75.0
1776340805.2651536,-4.0,6.0,-70.0
1776340805.2751536,-4.0,4.0,-67.0
1776340805.2851536,-4.0,4.0,-58.0
1776340805.2951536,-2.0,4.0,-54.0
1776340805.3051536,-8.0,3.0,-55.0
1776340805.3151536,-4.0,5.0,-60.0
1776340805.3251536,-3.0,6.0,-58.0
1776340805.3351536,0.0,3.0,-60.0
1776340805.3451536,-1.0,0.0,-61.0
1776340805.3551536,0.0,-2.0,-66.0
1776340805.3651536,2.0,0.0,-58.0
1776340805.3751535,4.0,4.0,-64.0
1776340805.3851535,3.0,0.0,-69.0
1776340805.3951535,0.0,-1.0,-72.0
1776340805.4051535,-2.0,1.0,-75.0
1776340805.4151535,0.0,0.0,-71.0
1776340805.4251535,1.0,0.0,-73.0
1776340805.4351535,3.0,0.0,-74.0
1776340805.4451537,1.0,-5.0,-66.0
1776340805.4551537,-3.0,-6.0,-63.0
1776340805.4651537,-2.0,-11.0,-55.0
1776340805.4751534,-1.0,-6.0,-55.0
1776340805.4851534,-5.0,-4.0,-62.0
1776340805.4951537,-6.0,-5.0,-57.0
1776340805.5051537,-8.0,-5.0,-63.0
1776340805.5151536,-5.0,-4.0,-66.0
1776340805.5251536,2.0,-5.0,-63.0
1776340805.5351536,1.0,-7.0,-59.0
1776340805.5451536,3.0,-7.0,-65.0
1776340805.5551536,5.0,-6.0,-66.0
1776340805.5651536,5.0,-3.0,-65.0
1776340805.5751536,9.0,-4.0,-68.0
1776340805.5851536,4.0,-3.0,-60.0
1776340805.5951536,5.0,-3.0,-63.0
1776340805.6051536,4.0,0.0,-68.0
1776340805.6151536,4.0,2.0,-67.0
1776340805.6251535,4.0,1.0,-68.0
1776340805.6351535,3.0,3.0,-65.0
1776340805.6451535,0.0,4.0,-71.0
1776340805.6551535,-2.0,5.0,-74.0
1776340805.6651535,-5.0,5.0,-75.0
1776340805.6751535,-2.0,3.0,-70.0
1776340805.6851535,0.0,3.0,-74.0
1776340805.6951537,0.0,1.0,-79.0
1776340805.7051537,3.0,0.0,-76.0
1776340805.7151537,3.0,0.0,-81.0
1776340805.7251534,0.0,-1.0,-74.0
1776340805.7351534,-1.0,0.0,-71.0
1776340805.7451537,-3.0,-1.0,-68.0
1776340805.7551537,-2.0,-3.0,-63.0
1776340805.7651536,1.0,-2.0,-67.0
1776340805.7751536,0.0,-2.0,-69.0
1776340805.7851536,0.0,-2.0,-65.0
1776340805.7951536,0.0,2.0,-67.0
1776340805.8051536,0.0,2.0,-68.0
1776340805.8151536,1.0,2.0,-65.0
1776340805.8251536,0.0,2.0,-73.0
1776340805.8351536,0.0,1.0,-70.0
1776340805.8451536,-1.0,1.0,-69.0
1776340805.8551536,-2.0,0.0,-67.0
1776340805.8651536,-1.0,0.0,-66.0
1776340805.8751535,0.0,-2.0,-62.0
1776340805.8851535,2.0,-3.0,-64.0
1776340805.8951535,0.0,0.0,-58.0
1776340805.9051535,-1.0,0.0,-60.0
1776340805.9151535,-3.0,-1.0,-64.0
1776340805.9251535,2.0,-2.0,-72.0
1776340805.9351535,4.0,-4.0,-73.0
1776340805.9451537,2.0,-3.0,-74.0
1776340805.9551537,-3.0,-2.0,-69.0
1776340805.9651537,-4.0,-8.0,-66.0
1776340805.9751534,-3.0,-4.0,-64.0
1776340805.9851534,-2.0,-4.0,-69.0
1776340805.9951537,-2.0,-3.0,-66.0
1776340806.0051537,1.0,0.0,-64.0
1776340806.0151536,1.0,-2.0,-64.0
1776340806.0251536,0.0,-3.0,-63.0
1776340806.0351536,-4.0,-1.0,-59.0
1776340806.0451536,-1.0,-1.0,-58.0
1776340806.0551536,-3.0,-6.0,-59.0
1776340806.0651536,1.0,-4.0,-61.0
1776340806.0751536,4.0,-2.0,-62.0
1776340806.0851536,-4.0,0.0,-65.0
1776340806.0951536,0.0,0.0,-60.0
1776340806.1051536,0.0,0.0,-67.0
1776340806.1151536,-5.0,1.0,-74.0
1776340806.1251535,-9.0,5.0,-83.0
