time,x,y,z
1776297602.2097406,0.0,-2.0,-63.0
1776297602.2197406,-1.0,0.0,-65.0
1776297602.2297406,0.0,-3.0,-66.0
1776297602.2397406,-1.0,-3.0,-60.0
1776297602.2497406,3.0,-2.0,-58.0
1776297602.2597406,6.0,-3.0,-51.0
1776297602.2697406,0.0,-3.0,-47.0
1776297602.2797406,5.0,1.0,-48.0
1776297602.2897406,8.0,5.0,-55.0
1776297602.2997406,5.0,5.0,-54.0
1776297602.3097403,4.0,6.0,-52.0
1776297602.3197403,1.0,4.0,-54.0
1776297602.3297403,1.0,-1.0,-58.0
1776297602.3397405,4.0,3.0,-52.0
1776297602.3497405,3.0,4.0,-48.0
1776297602.3597405,-1.0,4.0,-48.0
1776297602.3697405,-2.0,4.0,-48.0
1776297602.3797405,-2.0,4.0,-48.0
1776297602.3897405,-5.0,0.0,-51.0
1776297602.3997405,-2.0,2.0,-53.0
1776297602.4097404,1.0,2.0,-56.0
1776297602.4197404,2.0,3.0,-55.0
1776297602.4297404,0.0,2.0,-50.0
1776297602.4397404,2.0,4.0,-51.0
1776297602.4497406,3.0,1.0,-49.0
1776297602.4597406,1.0,0.0,-55.0
1776297602.4697406,0.0,0.0,-51.0
1776297602.4797406,3.0,-1.0,-55.0
1776297602.4897406,3.0,0.0,-59.0
1776297602.4997406,2.0,5.0,-49.0
1776297602.5097406,-2.0,5.0,-53.0
1776297602.5197406,-1.0,0.0,-58.0
1776297602.5307405,3.0,0.0,-56.0
1776297602.5407405,7.0,3.0,-53.0
1776297602.5507405,9.0,0.0,-55.0
1776297602.5607405,1.0,-2.0,-59.0
1776297602.5707405,3.0,-5.0,-63.0
1776297602.5807405,6.0,-2.0,-61.0
1776297602.5907404,0.0,0.0,-53.0
1776297602.6007404,4.0,-2.0,-47.0
1776297602.6107404,5.0,-3.0,-43.0
1776297602.620741,6.0,-4.0,-48.0
1776297602.6307406,4.0,-5.0,-49.0
1776297602.6407406,4.0,-5.0,-53.0
1776297602.6507406,0.0,-5.0,-49.0
1776297602.6607406,2.0,-2.0,-46.0
1776297602.6707406,4.0,-4.0,-50.0
1776297602.6807406,2.0,-6.0,-54.0
1776297602.6907406,1.0,-3.0,-51.0
1776297602.7007406,4.0,-2.0,-48.0
1776297602.7107406,7.0,-3.0,-46.0
1776297602.7207406,4.0,-6.0,-55.0
1776297602.7307403,6.0,-8.0,-57.0
1776297602.7407403,5.0,-10.0,-56.0
1776297602.7507403,1.0,-6.0,-50.0
1776297602.7607405,0.0,-7.0,-47.0
1776297602.7707405,-3.0,-7.0,-52.0
1776297602.7807405,-2.0,-5.0,-51.0
1776297602.7907405,-2.0,-1.0,-48.0
1776297602.8007405,-2.0,-4.0,-47.0
1776297602.8107405,-2.0,-5.0,-51.0
1776297602.8207405,-1.0,-4.0,-51.0
1776297602.8307405,1.0,-6.0,-51.0
1776297602.8407404,0.0,-2.0,-50.0
1776297602.8507404,0.0,0.0,-51.0
1776297602.8607404,-4.0,0.0,-45.0
1776297602.870741,-4.0,0.0,-45.0
1776297602.8807406,-2.0,0.0,-51.0
1776297602.8907406,0.0,0.0,-53.0
1776297602.9007406,-1.0,0.0,-53.0
1776297602.9107406,2.0,3.0,-54.0
1776297602.9207406,3.0,3.0,-53.0
1776297602.9307406,2.0,1.0,-50.0
1776297602.9407406,0.0,5.0,-55.0
1776297602.9507406,-2.0,9.0,-60.0
1776297602.9607406,-1.0,4.0,-62.0
1776297602.9707406,-2.0,4.0,-57.0
1776297602.9807403,0.0,3.0,-59.0
1776297602.9907403,-2.0,1.0,-61.0
1776297603.0007403,-1.0,0.0,-58.0
1776297603.0107405,-2.0,1.0,-53.0
1776297603.0207405,0.0,0.0,-55.0
1776297603.0307405,-1.0,-1.0,-48.0
1776297603.0407405,0.0,3.0,-50.0
1776297603.0507405,0.0,1.0,-55.0
1776297603.0607405,1.0,0.0,-48.0
1776297603.0707405,0.0,-4.0,-45.0
1776297603.0807405,-2.0,-9.0,-44.0
1776297603.0907404,-5.0,-7.0,-42.0
1776297603.1007404,-9.0,-5.0,-46.0
1776297603.1107404,-4.0,-6.0,-49.0
1776297603.120741,-3.0,-6.0,-52.0
1776297603.1307406,0.0,-1.0,-53.0
1776297603.1407406,0.0,0.0,-54.0
1776297603.1507406,-3.0,-1.0,-54.0
1776297603.1607406,-4.0,2.0,-56.0
1776297603.1707406,-7.0,1.0,-55.0
1776297603.1807406,-8.0,0.0,-49.0
1776297603.1907406,0.0,0.0,-46.0
1776297603.2007406,1.0,0.0,-48.0
1776297603.2107406,0.0,-1.0,-48.0
1776297603.2207406,0.0,2.0,-43.0
1776297603.2307403,2.0,0.0,-41.0
1776297603.2407403,3.0,4.0,-38.0
1776297603.2507403,4.0,8.0,-42.0
1776297603.2607405,1.0,9.0,-44.0
1776297603.2707405,-2.0,4.0,-44.0
1776297603.2807405,-4.0,0.0,-45.0
1776297603.2907405,-6.0,4.0,-42.0
1776297603.3007405,-8.0,5.0,-50.0
1776297603.3107405,-7.0,1.0,-49.0
1776297603.3207405,-3.0,-1.0,-51.0
1776297603.3307405,-5.0,-2.0,-47.0
1776297603.3407404,-1.0,-4.0,-44.0
1776297603.3507404,2.0,-3.0,-45.0
1776297603.3607404,3.0,0.0,-43.0
1776297603.370741,1.0,-1.0,-50.0
1776297603.3807406,0.0,-1.0,-50.0
1776297603.3907406,1.0,-1.0,-51.0
1776297603.4007406,1.0,-3.0,-47.0
1776297603.4107406,4.0,-4.0,-43.0
1776297603.4207406,7.0,0.0,-46.0
1776297603.4307406,10.0,0.0,-43.0
1776297603.4417405,5.0,0.0,-42.0
1776297603.4507406,8.0,3.0,-45.0
1776297603.4607406,4.0,3.0,-45.0
1776297603.4707406,4.0,0.0,-41.0
1776297603.4807403,5.0,2.0,-44.0
1776297603.4907403,9.0,-1.0,-40.0
1776297603.5007403,5.0,-1.0,-40.0
1776297603.5107405,4.0,1.0,-51.0
1776297603.5207405,3.0,-3.0,-49.0
1776297603.5307405,2.0,-3.0,-47.0
1776297603.5407405,8.0,-4.0,-48.0
1776297603.5507405,6.0,0.0,-46.0
1776297603.5607405,4.0,0.0,-49.0
1776297603.5707405,4.0,-5.0,-42.0
1776297603.5807405,3.0,-4.0,-39.0
1776297603.5907404,5.0,-2.0,-38.0
1776297603.6007404,3.0,-4.0,-38.0
1776297603.6107404,3.0,0.0,-44.0
1776297603.620741,4.0,-4.0,-40.0
1776297603.6307406,5.0,-5.0,-34.0
1776297603.6407406,6.0,-2.0,-42.0
1776297603.6507406,5.0,4.0,-48.0
1776297603.6607406,0.0,2.0,-53.0
1776297603.6707406,-2.0,3.0,-52.0
1776297603.6807406,-7.0,-1.0,-50.0
1776297603.6907406,-1.0,0.0,-55.0
1776297603.7007406,-6.0,0.0,-56.0
1776297603.7107406,-1.0,-6.0,-57.0
1776297603.7207406,0.0,-7.0,-54.0
1776297603.7307403,1.0,-6.0,-55.0
1776297603.7407403,3.0,-5.0,-56.0
1776297603.7507403,1.0,-5.0,-47.0
1776297603.7607405,0.0,-1.0,-45.0
1776297603.7707405,-1.0,-1.0,-47.0
1776297603.7807405,-4.0,-6.0,-53.0
1776297603.7907405,-6.0,-6.0,-55.0
1776297603.8007405,-3.0,0.0,-58.0
1776297603.8107405,0.0,0.0,-54.0
1776297603.8207405,-1.0,-2.0,-62.0
1776297603.8307405,-2.0,-3.0,-70.0
1776297603.8407404,-5.0,-2.0,-63.0
1776297603.8507404,-2.0,2.0,-56.0
1776297603.8607404,3.0,1.0,-54.0
1776297603.870741,2.0,-1.0,-50.0
1776297603.8807406,2.0,0.0,-48.0
1776297603.8907406,4.0,-1.0,-48.0
1776297603.9007406,4.0,-1.0,-48.0
1776297603.9107406,3.0,-2.0,-47.0
1776297603.9207406,1.0,1.0,-48.0
1776297603.9307406,-2.0,-2.0,-51.0
1776297603.9407406,0.0,0.0,-49.0
1776297603.9507406,0.0,2.0,-42.0
1776297603.9607406,4.0,0.0,-50.0
1776297603.9707406,3.0,-2.0,-50.0
1776297603.9807403,6.0,0.0,-52.0
1776297603.9907403,9.0,3.0,-47.0
1776297604.0007403,10.0,2.0,-49.0
1776297604.0107405,3.0,1.0,-50.0
1776297604.0207405,5.0,-1.0,-47.0
1776297604.0307405,1.0,0.0,-53.0
1776297604.0407405,4.0,0.0,-54.0
1776297604.0507405,5.0,0.0,-53.0
1776297604.0607405,3.0,0.0,-49.0
1776297604.0707405,-1.0,1.0,-48.0
1776297604.0807405,1.0,-1.0,-50.0
1776297604.0907404,1.0,0.0,-49.0
1776297604.1007404,0.0,2.0,-53.0
1776297604.1107404,-4.0,1.0,-52.0
1776297604.120741,-4.0,1.0,-56.0
1776297604.1307406,-9.0,2.0,-68.0
1776297604.1407406,-9.0,3.0,-70.0
1776297604.1507406,-7.0,1.0,-63.0
1776297604.1607406,-1.0,0.0,-60.0
1776297604.1707406,2.0,-1.0,-59.0
1776297604.1807406,0.0,0.0,-53.0
1776297604.1907406,3.0,0.0,-51.0
1776297604.2007406,8.0,-3.0,-51.0
1776297604.2107406,8.0,-2.0,-55.0
1776297604.2207406,8.0,-3.0,-52.0
1776297604.2307403,4.0,-4.0,-46.0
1776297604.2407403,-2.0,-2.0,-50.0
1776297604.2507403,-1.0,-3.0,-50.0
1776297604.2607405,-1.0,-1.0,-48.0
1776297604.2707405,5.0,-2.0,-46.0
1776297604.2807405,3.0,-4.0,-43.0
1776297604.2907405,2.0,-3.0,-43.0
1776297604.3007405,6.0,1.0,-44.0
1776297604.3107405,0.0,-1.0,-46.0
1776297604.3207405,-1.0,1.0,-43.0
1776297604.3307405,-2.0,0.0,-41.0
1776297604.3407404,-3.0,-1.0,-46.0
1776297604.3507404,-4.0,-2.0,-44.0
1776297604.3607404,-2.0,-1.0,-50.0
1776297604.370741,-2.0,-2.0,-53.0
1776297604.3807406,-3.0,1.0,-56.0
1776297604.3907406,0.0,5.0,-57.0
1776297604.4007406,-2.0,6.0,-55.0
1776297604.4107406,1.0,5.0,-56.0
1776297604.4207406,2.0,1.0,-51.0
1776297604.4307406,5.0,-1.0,-47.0
1776297604.4407406,8.0,-4.0,-48.0
1776297604.4507406,0.0,-4.0,-50.0
1776297604.4607406,1.0,-4.0,-52.0
1776297604.4707406,2.0,-2.0,-51.0
1776297604.4807403,0.0,-2.0,-43.0
1776297604.4907403,0.0,0.0,-41.0
1776297604.5007403,2.0,-4.0,-38.0
1776297604.5107405,0.0,-7.0,-41.0
1776297604.5207405,0.0,-5.0,-53.0
1776297604.5307405,2.0,-4.0,-52.0
1776297604.5407405,0.0,1.0,-57.0
1776297604.5517406,2.0,3.0,-53.0
1776297604.5607405,2.0,1.0,-60.0
1776297604.5717406,-1.0,-6.0,-58.0
1776297604.5817406,-2.0,-4.0,-61.0
1776297604.5917406,-2.0,-5.0,-56.0
1776297604.6017406,-5.0,-4.0,-51.0
1776297604.6117406,-8.0,-2.0,-51.0
1776297604.6217406,-8.0,0.0,-43.0
1776297604.6317406,-6.0,3.0,-40.0
1776297604.6417406,-2.0,3.0,-43.0
1776297604.6517406,-2.0,-1.0,-47.0
1776297604.6617403,0.0,-2.0,-54.0
1776297604.6717403,0.0,-3.0,-53.0
1776297604.6817403,3.0,-3.0,-61.0
1776297604.6917405,3.0,0.0,-58.0
1776297604.7017405,1.0,3.0,-54.0
1776297604.7117405,2.0,2.0,-53.0
1776297604.7217405,-1.0,1.0,-50.0
1776297604.7317405,-1.0,3.0,-48.0
1776297604.7417405,-4.0,0.0,-52.0
1776297604.7517405,-5.0,-2.0,-54.0
1776297604.7617404,-6.0,-3.0,-52.0
1776297604.7717404,-2.0,0.0,-50.0
1776297604.7817404,0.0,0.0,-49.0
1776297604.7917404,3.0,1.0,-55.0
1776297604.8017406,1.0,-4.0,-50.0
1776297604.8117406,-4.0,-1.0,-49.0
1776297604.8217406,-2.0,-5.0,-52.0
1776297604.8317406,-9.0,-6.0,-57.0
1776297604.8417406,-9.0,-3.0,-61.0
1776297604.8517406,-11.0,0.0,-59.0
1776297604.8617406,-11.0,-3.0,-63.0
1776297604.8717406,-11.0,0.0,-62.0
1776297604.8817406,-5.0,0.0,-62.0
1776297604.8917406,0.0,1.0,-60.0
1776297604.9017406,4.0,4.0,-57.0
1776297604.9117403,6.0,0.0,-56.0
1776297604.9217403,6.0,1.0,-52.0
1776297604.9317403,3.0,3.0,-52.0
1776297604.9417405,0.0,-1.0,-55.0
1776297604.9517405,1.0,-2.0,-54.0
1776297604.9617405,2.0,-3.0,-54.0
1776297604.9717405,7.0,2.0,-47.0
1776297604.9817405,3.0,7.0,-46.0
1776297604.9917405,6.0,4.0,-50.0
1776297605.0017405,5.0,5.0,-52.0
1776297605.0117404,5.0,7.0,-53.0
1776297605.0217404,3.0,2.0,-56.0
1776297605.0317404,1.0,4.0,-58.0
1776297605.0417404,-2.0,4.0,-59.0
1776297605.0517406,-3.0,-1.0,-54.0
1776297605.0617406,0.0,-5.0,-53.0
1776297605.0717406,-1.0,-6.0,-55.0
1776297605.0817406,0.0,0.0,-59.0
1776297605.0917406,-2.0,0.0,-52.0
1776297605.1017406,-5.0,0.0,-49.0
1776297605.1117406,-6.0,3.0,-47.0
1776297605.1217406,-8.0,5.0,-49.0
1776297605.1317406,-8.0,3.0,-48.0
1776297605.1417406,-15.0,0.0,-53.0
1776297605.1517406,-7.0,0.0,-51.0
1776297605.1617403,-7.0,-3.0,-52.0
1776297605.1717403,-6.0,-5.0,-48.0
1776297605.1817403,-3.0,0.0,-48.0
1776297605.1917405,-1.0,0.0,-47.0
1776297605.2017405,0.0,3.0,-39.0
1776297605.2117405,-2.0,4.0,-46.0
1776297605.2217405,-4.0,6.0,-48.0
1776297605.2317405,-3.0,5.0,-51.0
1776297605.2417405,-5.0,3.0,-51.0
1776297605.2517405,0.0,2.0,-60.0
1776297605.2617404,-2.0,2.0,-60.0
1776297605.2717404,0.0,0.0,-56.0
1776297605.2817404,-2.0,0.0,-54.0
1776297605.2917404,-4.0,-2.0,-46.0
1776297605.3017406,-5.0,-1.0,-53.0
1776297605.3117406,-4.0,-3.0,-52.0
1776297605.3217406,-5.0,-3.0,-56.0
1776297605.3317406,-3.0,-1.0,-51.0
1776297605.3417406,0.0,0.0,-49.0
1776297605.3517406,0.0,0.0,-51.0
1776297605.3617406,7.0,-2.0,-49.0
1776297605.3717406,7.0,-4.0,-50.0
1776297605.3817406,0.0,-2.0,-54.0
1776297605.3917406,-6.0,0.0,-56.0
1776297605.4017406,-8.0,3.0,-53.0
1776297605.4117403,-4.0,1.0,-50.0
1776297605.4217403,-8.0,2.0,-51.0
1776297605.4317403,-5.0,-1.0,-45.0
1776297605.4417405,-2.0,-5.0,-43.0
1776297605.4527404,-2.0,-9.0,-42.0
1776297605.4617405,-4.0,-8.0,-49.0
1776297605.4717405,-1.0,-8.0,-55.0
1776297605.4817405,-2.0,-10.0,-63.0
1776297605.4917405,-2.0,-6.0,-66.0
1776297605.5017405,-3.0,-5.0,-62.0
1776297605.5117404,-6.0,-8.0,-61.0
1776297605.5217404,-3.0,-9.0,-59.0
1776297605.5317404,-5.0,-3.0,-62.0
1776297605.5417404,-5.0,-6.0,-61.0
1776297605.5517406,-3.0,-9.0,-57.0
1776297605.5617406,-2.0,-11.0,-56.0
1776297605.5717406,-3.0,-7.0,-53.0
1776297605.5817406,-1.0,-6.0,-50.0
1776297605.5917406,0.0,-4.0,-53.0
1776297605.6017406,-1.0,-2.0,-51.0
1776297605.6117406,-5.0,-1.0,-47.0
1776297605.6217406,-5.0,-2.0,-49.0
1776297605.6317406,-4.0,0.0,-56.0
1776297605.6417406,-5.0,-4.0,-54.0
1776297605.6517406,-3.0,0.0,-54.0
1776297605.6617403,-4.0,-1.0,-50.0
1776297605.6717403,-4.0,0.0,-52.0
1776297605.6817403,-2.0,2.0,-59.0
1776297605.6917405,-2.0,5.0,-57.0
1776297605.7017405,-5.0,5.0,-57.0
1776297605.7117405,-6.0,4.0,-52.0
1776297605.7217405,-4.0,2.0,-48.0
1776297605.7317405,-3.0,1.0,-47.0
1776297605.7417405,-7.0,0.0,-52.0
1776297605.7517405,0.0,1.0,-43.0
1776297605.7617404,-2.0,1.0,-45.0
1776297605.7717404,-1.0,0.0,-50.0
1776297605.7817404,-4.0,-5.0,-46.0
1776297605.7917404,-2.0,-7.0,-43.0
1776297605.8017406,-3.0,-7.0,-39.0
1776297605.8117406,-5.0,-5.0,-41.0
1776297605.8217406,-6.0,-6.0,-38.0
1776297605.8317406,-3.0,-5.0,-36.0
1776297605.8417406,-3.0,-3.0,-39.0
1776297605.8517406,-7.0,0.0,-36.0
1776297605.8617406,-10.0,0.0,-39.0
1776297605.8717406,-7.0,0.0,-45.0
1776297605.8817406,-1.0,2.0,-47.0
1776297605.8917406,1.0,0.0,-49.0
1776297605.9017406,2.0,1.0,-48.0
1776297605.9117403,7.0,2.0,-51.0
1776297605.9217403,5.0,3.0,-51.0
1776297605.9317403,-1.0,-1.0,-50.0
1776297605.9417405,-1.0,0.0,-49.0
1776297605.9517405,-1.0,4.0,-48.0
1776297605.9617405,-1.0,3.0,-46.0
1776297605.9717405,2.0,4.0,-47.0
1776297605.9817405,0.0,5.0,-49.0
1776297605.9917405,1.0,1.0,-48.0
1776297606.0017405,0.0,5.0,-48.0
1776297606.0117404,3.0,1.0,-46.0
1776297606.0217404,4.0,0.0,-42.0
1776297606.0317404,5.0,-4.0,-49.0
1776297606.0417404,1.0,-6.0,-51.0
1776297606.0517406,0.0,-7.0,-55.0
1776297606.0617406,2.0,-5.0,-55.0
1776297606.0717406,1.0,-1.0,-53.0
1776297606.0817406,-1.0,-1.0,-48.0
1776297606.0917406,-3.0,-1.0,-47.0
1776297606.1017406,-1.0,-4.0,-45.0
