time,x,y,z
1776362402.2195957,2.0,-1.0,-61.0
1776362402.2295957,2.0,-1.0,-60.0
1776362402.2395957,4.0,-2.0,-63.0
1776362402.2495956,6.0,0.0,-58.0
1776362402.2605956,1.0,-4.0,-60.0
1776362402.2705956,0.0,-5.0,-55.0
1776362402.2805955,0.0,-4.0,-54.0
1776362402.2905955,2.0,-2.0,-49.0
1776362402.3005955,0.0,1.0,-49.0
1776362402.3105955,1.0,3.0,-52.0
1776362402.3205955,0.0,0.0,-55.0
1776362402.3305955,0.0,-3.0,-57.0
1776362402.3405955,1.0,-3.0,-50.0
1776362402.3505957,-1.0,-6.0,-51.0
1776362402.3605957,-3.0,-8.0,-53.0
1776362402.3705957,-3.0,-9.0,-58.0
1776362402.3805957,-5.0,-7.0,-62.0
1776362402.3905957,-5.0,-5.0,-60.0
1776362402.4005957,-2.0,-3.0,-64.0
1776362402.4105957,0.0,0.0,-63.0
1776362402.4205956,0.0,0.0,-68.0
1776362402.4305956,2.0,1.0,-67.0
1776362402.4405956,2.0,0.0,-64.0
1776362402.4505956,2.0,0.0,-63.0
1776362402.4605956,0.0,0.0,-63.0
1776362402.4705956,0.0,0.0,-64.0
1776362402.4805956,1.0,-3.0,-66.0
1776362402.4905956,1.0,-5.0,-67.0
1776362402.5005956,2.0,-2.0,-68.0
1776362402.5105956,4.0,-3.0,-66.0
1776362402.5205956,7.0,0.0,-65.0
1776362402.5305955,5.0,-4.0,-58.0
1776362402.5405955,2.0,-6.0,-59.0
1776362402.5505955,3.0,-6.0,-65.0
1776362402.5605955,2.0,-5.0,-68.0
1776362402.5705955,4.0,-6.0,-61.0
1776362402.5805955,6.0,-9.0,-59.0
1776362402.5905955,2.0,-10.0,-56.0
1776362402.6005957,0.0,-7.0,-50.0
1776362402.6105957,0.0,-8.0,-47.0
1776362402.6205957,1.0,-5.0,-48.0
1776362402.6305957,0.0,-7.0,-53.0
1776362402.6405957,-1.0,-10.0,-45.0
1776362402.6505957,0.0,-10.0,-49.0
1776362402.6605957,-1.0,-11.0,-51.0
1776362402.6705956,-2.0,-5.0,-57.0
1776362402.6805956,-6.0,-5.0,-58.0
1776362402.6905956,-1.0,-6.0,-56.0
1776362402.7005956,0.0,-4.0,-55.0
1776362402.7105956,2.0,-4.0,-55.0
1776362402.7205956,1.0,-4.0,-54.0
1776362402.7305956,2.0,0.0,-51.0
1776362402.7405956,1.0,2.0,-50.0
1776362402.7505956,2.0,4.0,-55.0
1776362402.7605956,2.0,3.0,-58.0
1776362402.7705956,3.0,4.0,-59.0
1776362402.7805955,0.0,6.0,-61.0
1776362402.7905955,-3.0,6.0,-61.0
1776362402.8005955,-3.0,6.0,-61.0
1776362402.8105955,-4.0,3.0,-64.0
1776362402.8205955,-5.0,2.0,-60.0
1776362402.8305955,-11.0,-2.0,-59.0
1776362402.8405955,-11.0,-3.0,-60.0
1776362402.8505957,-8.0,-6.0,-58.0
1776362402.8605957,-2.0,-4.0,-59.0
1776362402.8705957,1.0,-4.0,-62.0
1776362402.8805957,3.0,-2.0,-61.0
1776362402.8905957,0.0,0.0,-65.0
1776362402.9005957,2.0,-1.0,-67.0
1776362402.9105957,6.0,0.0,-71.0
1776362402.9205956,5.0,7.0,-66.0
1776362402.9305956,9.0,7.0,-68.0
1776362402.9405956,13.0,0.0,-62.0
1776362402.9505956,10.0,-2.0,-58.0
1776362402.9605956,6.0,-6.0,-61.0
1776362402.9705956,6.0,-2.0,-65.0
1776362402.9805956,5.0,-4.0,-62.0
1776362402.9905956,2.0,-1.0,-54.0
1776362403.0005956,-3.0,1.0,-57.0
1776362403.0105956,-7.0,-3.0,-60.0
1776362403.0205956,-9.0,-6.0,-64.0
1776362403.0305955,-8.0,-8.0,-61.0
1776362403.0405955,-1.0,-5.0,-58.0
1776362403.0505955,-1.0,-4.0,-51.0
1776362403.0605955,4.0,-5.0,-54.0
1776362403.0705955,2.0,-13.0,-57.0
1776362403.0805955,-1.0,-8.0,-59.0
1776362403.0905955,-3.0,-4.0,-57.0
1776362403.1005957,-5.0,-4.0,-53.0
1776362403.1105957,-2.0,-5.0,-50.0
1776362403.1205957,-1.0,-1.0,-51.0
1776362403.1305957,-2.0,0.0,-56.0
1776362403.1405957,6.0,0.0,-58.0
1776362403.1505957,6.0,-3.0,-56.0
1776362403.1605957,5.0,-2.0,-49.0
1776362403.1705956,6.0,0.0,-52.0
1776362403.1805956,4.0,1.0,-57.0
1776362403.1905956,5.0,0.0,-54.0
1776362403.2005956,3.0,0.0,-55.0
1776362403.2105956,3.0,-2.0,-59.0
1776362403.2205956,-1.0,-5.0,-58.0
1776362403.2305956,0.0,-7.0,-61.0
1776362403.2405956,-3.0,-6.0,-60.0
1776362403.2505956,-3.0,0.0,-60.0
1776362403.2605956,-1.0,-3.0,-65.0
1776362403.2705956,-1.0,-6.0,-62.0
1776362403.2805955,0.0,-5.0,-56.0
1776362403.2905955,-3.0,-8.0,-54.0
1776362403.3005955,-2.0,-6.0,-55.0
1776362403.3105955,-3.0,-6.0,-50.0
1776362403.3205955,2.0,-6.0,-48.0
1776362403.3305955,5.0,-5.0,-49.0
1776362403.3405955,0.0,-4.0,-43.0
1776362403.3505957,0.0,-6.0,-42.0
1776362403.3605957,-1.0,-3.0,-45.0
1776362403.3705957,-3.0,-3.0,-46.0
1776362403.3805957,-4.0,-8.0,-49.0
1776362403.3905957,-4.0,-6.0,-53.0
1776362403.4005957,-2.0,-3.0,-53.0
1776362403.4105957,-3.0,-3.0,-58.0
1776362403.4205956,0.0,-4.0,-57.0
1776362403.4305956,0.0,-5.0,-62.0
1776362403.4405956,-3.0,-3.0,-58.0
1776362403.4505956,-1.0,-2.0,-62.0
1776362403.4605956,-1.0,-3.0,-60.0
1776362403.4705956,1.0,-7.0,-56.0
1776362403.4805956,1.0,-4.0,-59.0
1776362403.4905956,0.0,-4.0,-62.0
1776362403.5005956,0.0,-4.0,-67.0
1776362403.5105956,1.0,-1.0,-74.0
1776362403.5205956,0.0,-2.0,-70.0
1776362403.5305955,1.0,-7.0,-70.0
1776362403.5405955,3.0,-2.0,-66.0
1776362403.5505955,6.0,3.0,-57.0
1776362403.5605955,8.0,6.0,-51.0
1776362403.5705955,6.0,6.0,-54.0
1776362403.5805955,5.0,4.0,-54.0
1776362403.5905955,6.0,7.0,-58.0
1776362403.6005957,7.0,3.0,-55.0
1776362403.6105957,5.0,0.0,-59.0
1776362403.6205957,4.0,3.0,-57.0
1776362403.6305957,0.0,5.0,-51.0
1776362403.6405957,2.0,6.0,-53.0
1776362403.6505957,0.0,1.0,-49.0
1776362403.6605957,1.0,1.0,-53.0
1776362403.6705956,3.0,1.0,-60.0
1776362403.6805956,3.0,-1.0,-57.0
1776362403.6905956,3.0,0.0,-59.0
1776362403.7005956,8.0,0.0,-53.0
1776362403.7105956,8.0,-2.0,-49.0
1776362403.7205956,6.0,0.0,-50.0
1776362403.7305956,3.0,-4.0,-48.0
1776362403.7405956,0.0,-5.0,-53.0
1776362403.7505956,-5.0,-9.0,-58.0
1776362403.7605956,-1.0,-5.0,-55.0
1776362403.7705956,0.0,-1.0,-56.0
1776362403.7805955,0.0,0.0,-65.0
1776362403.7905955,1.0,0.0,-70.0
1776362403.8005955,4.0,3.0,-65.0
1776362403.8105955,5.0,0.0,-64.0
1776362403.8205955,2.0,2.0,-65.0
1776362403.8305955,1.0,0.0,-62.0
1776362403.8405955,-3.0,0.0,-61.0
1776362403.8505957,-2.0,0.0,-62.0
1776362403.8605957,-3.0,0.0,-69.0
1776362403.8705957,-1.0,0.0,-71.0
1776362403.8805957,0.0,-3.0,-68.0
1776362403.8905957,-1.0,-4.0,-67.0
1776362403.9005957,2.0,-2.0,-64.0
1776362403.9105957,-1.0,-4.0,-62.0
1776362403.9205956,-1.0,-5.0,-63.0
1776362403.9305956,0.0,-8.0,-64.0
1776362403.9405956,0.0,-6.0,-67.0
1776362403.9505956,0.0,-4.0,-65.0
1776362403.9605956,1.0,-5.0,-70.0
1776362403.9705956,2.0,-7.0,-69.0
1776362403.9805956,1.0,-4.0,-64.0
1776362403.9905956,2.0,-3.0,-68.0
1776362404.0005956,-2.0,-2.0,-67.0
1776362404.0105956,3.0,0.0,-68.0
1776362404.0205956,5.0,0.0,-69.0
1776362404.0305955,6.0,-2.0,-70.0
1776362404.0405955,4.0,-2.0,-65.0
1776362404.0505955,6.0,-5.0,-64.0
1776362404.0605955,3.0,-5.0,-58.0
1776362404.0705955,4.0,0.0,-53.0
1776362404.0805955,-1.0,0.0,-54.0
1776362404.0905955,0.0,-1.0,-55.0
1776362404.1005957,0.0,-3.0,-59.0
1776362404.1105957,3.0,0.0,-63.0
1776362404.1205957,3.0,5.0,-62.0
1776362404.1305957,2.0,0.0,-51.0
1776362404.1405957,0.0,0.0,-55.0
1776362404.1505957,-4.0,0.0,-58.0
1776362404.1605957,-2.0,-3.0,-63.0
1776362404.1705956,-2.0,-4.0,-65.0
1776362404.1805956,-4.0,-3.0,-67.0
1776362404.1905956,2.0,-2.0,-73.0
1776362404.2005956,4.0,-6.0,-68.0
1776362404.2105956,10.0,-3.0,-69.0
1776362404.2205956,9.0,2.0,-63.0
1776362404.2305956,6.0,1.0,-67.0
1776362404.2405956,8.0,2.0,-70.0
1776362404.2505956,7.0,1.0,-70.0
1776362404.2605956,7.0,-1.0,-73.0
1776362404.2705956,11.0,-2.0,-74.0
1776362404.2805955,7.0,-5.0,-71.0
1776362404.2915957,2.0,-5.0,-68.0
1776362404.3005955,0.0,-8.0,-70.0
1776362404.3105955,0.0,-6.0,-64.0
1776362404.3205955,0.0,-2.0,-66.0
1776362404.3315957,-2.0,-4.0,-71.0
1776362404.3415956,-3.0,-1.0,-70.0
1776362404.3515956,-2.0,-3.0,-65.0
1776362404.3615956,2.0,-3.0,-58.0
1776362404.3715956,2.0,0.0,-59.0
1776362404.3815956,0.0,0.0,-57.0
1776362404.3915956,1.0,2.0,-57.0
1776362404.4015956,3.0,2.0,-58.0
1776362404.4115956,5.0,2.0,-60.0
1776362404.4215956,5.0,2.0,-65.0
1776362404.4315956,-1.0,3.0,-61.0
1776362404.4415956,0.0,5.0,-58.0
1776362404.4515955,-2.0,5.0,-61.0
1776362404.4615955,0.0,1.0,-61.0
1776362404.4715955,0.0,2.0,-60.0
1776362404.4815955,1.0,0.0,-57.0
1776362404.4915955,6.0,0.0,-55.0
1776362404.5015955,5.0,-1.0,-51.0
1776362404.5115955,4.0,0.0,-47.0
1776362404.5215957,2.0,3.0,-56.0
1776362404.5315957,1.0,6.0,-60.0
1776362404.5415957,1.0,2.0,-59.0
1776362404.5515957,4.0,2.0,-60.0
1776362404.5615957,4.0,-1.0,-60.0
1776362404.5715957,4.0,3.0,-48.0
1776362404.5815957,2.0,3.0,-53.0
1776362404.5915956,1.0,1.0,-55.0
1776362404.6015956,2.0,0.0,-53.0
1776362404.6115956,2.0,2.0,-53.0
1776362404.6215956,2.0,0.0,-55.0
1776362404.6315956,1.0,-1.0,-57.0
1776362404.6415956,-2.0,-2.0,-61.0
1776362404.6515956,0.0,-4.0,-58.0
1776362404.6615956,1.0,-5.0,-58.0
1776362404.6715956,1.0,-3.0,-60.0
1776362404.6815956,1.0,-2.0,-60.0
1776362404.6915956,0.0,1.0,-60.0
1776362404.7015955,0.0,3.0,-59.0
1776362404.7115955,1.0,3.0,-58.0
1776362404.7215955,-4.0,1.0,-55.0
1776362404.7315955,-7.0,4.0,-57.0
1776362404.7415955,-9.0,2.0,-60.0
1776362404.7515955,-5.0,2.0,-68.0
1776362404.7615955,-3.0,4.0,-62.0
1776362404.7715957,-3.0,4.0,-63.0
1776362404.7815957,-3.0,4.0,-67.0
1776362404.7915957,-1.0,1.0,-66.0
1776362404.8015957,-2.0,1.0,-66.0
1776362404.8115957,-4.0,3.0,-71.0
1776362404.8215957,-1.0,5.0,-62.0
1776362404.8315957,4.0,5.0,-63.0
1776362404.8415956,0.0,3.0,-67.0
1776362404.8515956,1.0,4.0,-70.0
1776362404.8615956,2.0,-1.0,-67.0
1776362404.8715956,3.0,-3.0,-66.0
1776362404.8815956,0.0,-5.0,-61.0
1776362404.8915956,-4.0,-4.0,-63.0
1776362404.9015956,-6.0,-4.0,-62.0
1776362404.9115956,-2.0,-4.0,-51.0
1776362404.9215956,4.0,0.0,-46.0
1776362404.9315956,5.0,3.0,-48.0
1776362404.9415956,6.0,2.0,-49.0
1776362404.9515955,5.0,0.0,-44.0
1776362404.9615955,4.0,-1.0,-43.0
1776362404.9715955,4.0,0.0,-43.0
1776362404.9815955,5.0,-2.0,-55.0
1776362404.9915955,3.0,-4.0,-59.0
1776362405.0015955,-3.0,-5.0,-55.0
1776362405.0115955,-3.0,-2.0,-53.0
1776362405.0215957,-3.0,-1.0,-54.0
1776362405.0315957,-1.0,-3.0,-51.0
1776362405.0415957,-1.0,-3.0,-50.0
1776362405.0515957,-3.0,-4.0,-51.0
1776362405.0615957,0.0,-7.0,-54.0
1776362405.0715957,-1.0,-9.0,-59.0
1776362405.0815957,0.0,-5.0,-60.0
1776362405.0915956,0.0,-1.0,-62.0
1776362405.1015956,0.0,-2.0,-61.0
1776362405.1115956,-4.0,-2.0,-66.0
1776362405.1215956,-5.0,-2.0,-65.0
1776362405.1315956,-6.0,-5.0,-64.0
1776362405.1415956,-4.0,-10.0,-62.0
1776362405.1515956,-4.0,-10.0,-65.0
1776362405.1615956,-5.0,-7.0,-66.0
1776362405.1715956,-6.0,-7.0,-64.0
1776362405.1815956,1.0,-4.0,-59.0
1776362405.1915956,3.0,-6.0,-52.0
1776362405.2015955,4.0,-2.0,-49.0
1776362405.2115955,6.0,-3.0,-53.0
1776362405.2215955,5.0,-4.0,-57.0
1776362405.2315955,0.0,-1.0,-57.0
1776362405.2415955,-1.0,-2.0,-57.0
1776362405.2515955,1.0,-2.0,-56.0
1776362405.2615955,-5.0,-2.0,-63.0
1776362405.2715957,-8.0,-6.0,-61.0
1776362405.2815957,-8.0,-6.0,-56.0
1776362405.2915957,-6.0,0.0,-55.0
1776362405.3015957,-1.0,0.0,-65.0
1776362405.3115957,-2.0,-1.0,-66.0
1776362405.3215957,-1.0,-2.0,-67.0
1776362405.3315957,1.0,2.0,-69.0
1776362405.3415956,7.0,-2.0,-78.0
1776362405.3515956,7.0,-3.0,-70.0
1776362405.3615956,7.0,-4.0,-67.0
1776362405.3715956,5.0,-3.0,-63.0
1776362405.3815956,4.0,-4.0,-72.0
1776362405.3915956,8.0,-7.0,-75.0
1776362405.4015956,6.0,-3.0,-63.0
1776362405.4115956,5.0,-3.0,-61.0
1776362405.4215956,3.0,-6.0,-55.0
1776362405.4315956,5.0,-7.0,-58.0
1776362405.4415956,4.0,-10.0,-54.0
1776362405.4515955,6.0,-10.0,-52.0
1776362405.4615955,7.0,-7.0,-51.0
1776362405.4715955,5.0,-6.0,-50.0
1776362405.4815955,0.0,-1.0,-50.0
1776362405.4915955,3.0,0.0,-50.0
1776362405.5015955,6.0,-4.0,-47.0
1776362405.5115955,1.0,-2.0,-55.0
1776362405.5215957,1.0,-2.0,-58.0
1776362405.5315957,0.0,-3.0,-52.0
1776362405.5415957,4.0,-2.0,-57.0
1776362405.5515957,6.0,0.0,-60.0
1776362405.5615957,6.0,2.0,-59.0
1776362405.5715957,4.0,7.0,-62.0
1776362405.5815957,2.0,0.0,-64.0
1776362405.5915956,4.0,0.0,-62.0
1776362405.6015956,1.0,3.0,-60.0
1776362405.6115956,1.0,3.0,-56.0
1776362405.6215956,2.0,1.0,-53.0
1776362405.6315956,-1.0,5.0,-59.0
1776362405.6415956,1.0,4.0,-60.0
1776362405.6515956,3.0,1.0,-59.0
1776362405.6615956,4.0,2.0,-62.0
1776362405.6715956,4.0,6.0,-59.0
1776362405.6815956,1.0,1.0,-63.0
1776362405.6915956,-1.0,-1.0,-66.0
1776362405.7015955,1.0,0.0,-69.0
1776362405.7115955,0.0,0.0,-64.0
1776362405.7215955,-3.0,1.0,-64.0
1776362405.7315955,-4.0,3.0,-64.0
1776362405.7415955,0.0,2.0,-51.0
1776362405.7515955,1.0,1.0,-46.0
1776362405.7615955,-2.0,-1.0,-47.0
1776362405.7715957,-5.0,0.0,-54.0
1776362405.7815957,-2.0,-2.0,-57.0
1776362405.7915957,0.0,0.0,-61.0
1776362405.8015957,-2.0,0.0,-62.0
1776362405.8115957,0.0,-2.0,-64.0
1776362405.8215957,4.0,-1.0,-67.0
1776362405.8315957,2.0,0.0,-61.0
1776362405.8415956,2.0,3.0,-68.0
1776362405.8515956,1.0,4.0,-61.0
1776362405.8615956,4.0,0.0,-60.0
1776362405.8715956,4.0,-1.0,-58.0
1776362405.8815956,5.0,0.0,-53.0
1776362405.8915956,0.0,2.0,-57.0
1776362405.9015956,-2.0,-1.0,-60.0
1776362405.9115956,2.0,1.0,-59.0
1776362405.9215956,2.0,3.0,-60.0
1776362405.9315956,2.0,4.0,-62.0
1776362405.9415956,1.0,0.0,-63.0
1776362405.9515955,0.0,-2.0,-65.0
1776362405.9615955,0.0,2.0,-62.0
1776362405.9715955,0.0,5.0,-62.0
1776362405.9815955,-1.0,2.0,-56.0
1776362405.9915955,2.0,1.0,-60.0
1776362406.0015955,-2.0,4.0,-60.0
1776362406.0115955,-2.0,0.0,-57.0
1776362406.0215957,0.0,0.0,-52.0
1776362406.0315957,1.0,-1.0,-52.0
1776362406.0415957,2.0,0.0,-54.0
1776362406.0515957,0.0,0.0,-56.0
1776362406.0615957,0.0,0.0,-58.0
1776362406.0715957,1.0,2.0,-57.0
1776362406.0815957,0.0,0.0,-60.0
1776362406.0915956,0.0,-4.0,-63.0
1776362406.1015956,0.0,-5.0,-58.0
1776362406.1115956,-2.0,-3.0,-47.0
1776362406.1215956,-8.0,-1.0,-52.0
