time,x,y,z
1776308400.5507405,1.0,-1.0,-48.0
1776308400.5607405,-2.0,1.0,-44.0
1776308400.5707405,3.0,3.0,-48.0
1776308400.5807405,5.0,1.0,-45.0
1776308400.5907404,-2.0,-1.0,-47.0
1776308400.6007404,-2.0,-4.0,-46.0
1776308400.6107404,-2.0,-2.0,-47.0
1776308400.620741,-2.0,0.0,-56.0
1776308400.6307406,1.0,-2.0,-59.0
1776308400.6407406,1.0,-2.0,-53.0
1776308400.6507406,0.0,-7.0,-54.0
1776308400.6607406,0.0,-11.0,-49.0
1776308400.6707406,-1.0,-9.0,-49.0
1776308400.6807406,1.0,-9.0,-48.0
1776308400.6907406,0.0,-6.0,-50.0
1776308400.7007406,0.0,-2.0,-56.0
1776308400.7107406,1.0,-4.0,-59.0
1776308400.7207406,6.0,-6.0,-54.0
1776308400.7307403,4.0,0.0,-56.0
1776308400.7407403,0.0,0.0,-52.0
1776308400.7507403,0.0,3.0,-60.0
1776308400.7607405,3.0,-1.0,-61.0
1776308400.7707405,0.0,-3.0,-64.0
1776308400.7807405,-5.0,-6.0,-61.0
1776308400.7907405,-4.0,-6.0,-59.0
1776308400.8007405,-5.0,0.0,-58.0
1776308400.8107405,-5.0,3.0,-60.0
1776308400.8207405,-5.0,6.0,-54.0
1776308400.8307405,-7.0,4.0,-51.0
1776308400.8407404,-3.0,1.0,-54.0
1776308400.8507404,-1.0,-2.0,-58.0
1776308400.8607404,0.0,1.0,-57.0
1776308400.870741,-1.0,4.0,-55.0
1776308400.8807406,-3.0,3.0,-54.0
1776308400.8907406,-7.0,5.0,-64.0
1776308400.9007406,-6.0,7.0,-57.0
1776308400.9107406,-1.0,5.0,-53.0
1776308400.9207406,2.0,4.0,-52.0
1776308400.9307406,5.0,0.0,-61.0
1776308400.9407406,5.0,0.0,-63.0
1776308400.9507406,5.0,0.0,-57.0
1776308400.9607406,2.0,0.0,-59.0
1776308400.9707406,4.0,0.0,-65.0
1776308400.9807403,5.0,-2.0,-57.0
1776308400.9907403,2.0,-2.0,-55.0
1776308401.0007403,-2.0,0.0,-51.0
1776308401.0107405,4.0,0.0,-52.0
1776308401.0207405,5.0,-5.0,-51.0
1776308401.0307405,1.0,-6.0,-58.0
1776308401.0407405,3.0,-1.0,-53.0
1776308401.0507405,4.0,1.0,-51.0
1776308401.0607405,0.0,3.0,-47.0
1776308401.0707405,0.0,5.0,-52.0
1776308401.0807405,2.0,1.0,-56.0
1776308401.0907404,1.0,-5.0,-58.0
1776308401.1007404,0.0,-9.0,-58.0
1776308401.1107404,0.0,-10.0,-60.0
1776308401.120741,3.0,-9.0,-60.0
1776308401.1307406,2.0,-11.0,-57.0
1776308401.1407406,3.0,-8.0,-57.0
1776308401.1507406,0.0,-2.0,-52.0
1776308401.1607406,1.0,-5.0,-54.0
1776308401.1707406,-1.0,-1.0,-57.0
1776308401.1807406,-3.0,0.0,-50.0
1776308401.1907406,2.0,0.0,-51.0
1776308401.2007406,0.0,-1.0,-51.0
1776308401.2117405,2.0,-3.0,-50.0
1776308401.2217405,0.0,-4.0,-53.0
1776308401.2317405,-1.0,-6.0,-53.0
1776308401.2417405,-2.0,-5.0,-54.0
1776308401.2517405,-1.0,-7.0,-49.0
1776308401.2607405,2.0,-7.0,-57.0
1776308401.2717404,2.0,-7.0,-62.0
1776308401.2817404,-1.0,-9.0,-63.0
1776308401.2917404,-1.0,-7.0,-65.0
1776308401.3017406,0.0,-6.0,-61.0
1776308401.3117406,1.0,-2.0,-56.0
1776308401.3217406,-1.0,-2.0,-52.0
1776308401.3317406,-1.0,0.0,-50.0
1776308401.3417406,3.0,0.0,-50.0
1776308401.3517406,7.0,-1.0,-50.0
1776308401.3617406,4.0,-1.0,-45.0
1776308401.3717406,5.0,-2.0,-47.0
1776308401.3817406,1.0,0.0,-43.0
1776308401.3917406,5.0,-1.0,-47.0
1776308401.4017406,3.0,0.0,-54.0
1776308401.4117403,2.0,0.0,-59.0
1776308401.4217403,3.0,0.0,-61.0
1776308401.4317403,1.0,-3.0,-61.0
1776308401.4417405,1.0,-2.0,-60.0
1776308401.4517405,1.0,-1.0,-65.0
1776308401.4617405,5.0,-3.0,-56.0
1776308401.4717405,5.0,-4.0,-56.0
1776308401.4817405,4.0,-3.0,-61.0
1776308401.4917405,0.0,-1.0,-62.0
1776308401.5017405,0.0,-1.0,-65.0
1776308401.5117404,1.0,-3.0,-60.0
1776308401.5217404,2.0,-5.0,-57.0
1776308401.5317404,1.0,-8.0,-54.0
1776308401.5417404,3.0,-10.0,-55.0
1776308401.5517406,1.0,-8.0,-54.0
1776308401.5617406,4.0,-7.0,-58.0
1776308401.5717406,4.0,-1.0,-57.0
1776308401.5817406,1.0,0.0,-54.0
1776308401.5917406,-2.0,1.0,-61.0
1776308401.6017406,0.0,3.0,-63.0
1776308401.6117406,0.0,0.0,-62.0
1776308401.6217406,5.0,0.0,-60.0
1776308401.6317406,3.0,0.0,-55.0
1776308401.6417406,4.0,-3.0,-56.0
1776308401.6517406,6.0,0.0,-58.0
1776308401.6617403,4.0,0.0,-60.0
1776308401.6717403,9.0,0.0,-57.0
1776308401.6817403,9.0,0.0,-54.0
1776308401.6917405,3.0,-2.0,-56.0
1776308401.7017405,0.0,-4.0,-51.0
1776308401.7117405,-3.0,-4.0,-54.0
1776308401.7217405,0.0,-7.0,-62.0
1776308401.7317405,3.0,-5.0,-58.0
1776308401.7417405,-1.0,-6.0,-55.0
1776308401.7517405,0.0,-7.0,-55.0
1776308401.7617404,0.0,-3.0,-58.0
1776308401.7717404,3.0,-1.0,-58.0
1776308401.7817404,9.0,-1.0,-60.0
1776308401.7917404,5.0,-3.0,-59.0
1776308401.8017406,4.0,-1.0,-63.0
1776308401.8117406,4.0,-3.0,-63.0
1776308401.8217406,5.0,0.0,-64.0
1776308401.8317406,1.0,1.0,-63.0
1776308401.8417406,5.0,4.0,-57.0
1776308401.8517406,7.0,3.0,-53.0
1776308401.8617406,5.0,1.0,-51.0
1776308401.8717406,4.0,3.0,-49.0
1776308401.8817406,0.0,1.0,-52.0
1776308401.8917406,-2.0,2.0,-50.0
1776308401.9017406,-3.0,0.0,-53.0
1776308401.9117403,-6.0,0.0,-52.0
1776308401.9217403,-7.0,0.0,-53.0
1776308401.9317403,-4.0,4.0,-52.0
1776308401.9417405,-2.0,0.0,-44.0
1776308401.9517405,1.0,0.0,-55.0
1776308401.9617405,1.0,0.0,-57.0
1776308401.9717405,-1.0,-1.0,-60.0
1776308401.9817405,-6.0,0.0,-61.0
1776308401.9917405,-7.0,0.0,-59.0
1776308402.0017405,-5.0,-1.0,-62.0
1776308402.0117404,-10.0,1.0,-61.0
1776308402.0217404,-7.0,-3.0,-61.0
1776308402.0317404,-2.0,-2.0,-58.0
1776308402.0417404,-2.0,-3.0,-57.0
1776308402.0517406,-7.0,-5.0,-54.0
1776308402.0617406,-5.0,-7.0,-55.0
1776308402.0717406,-6.0,-4.0,-57.0
1776308402.0817406,-2.0,-2.0,-52.0
1776308402.0917406,1.0,-4.0,-52.0
1776308402.1017406,-4.0,-3.0,-47.0
1776308402.1117406,-4.0,-6.0,-50.0
1776308402.1217406,-4.0,-7.0,-51.0
1776308402.1317406,0.0,-6.0,-43.0
1776308402.1417406,1.0,-3.0,-42.0
1776308402.1517406,1.0,0.0,-51.0
1776308402.1617403,0.0,-1.0,-54.0
1776308402.1717403,-2.0,-2.0,-61.0
1776308402.1817403,0.0,-2.0,-61.0
1776308402.1917405,-2.0,0.0,-65.0
1776308402.2017405,-2.0,-1.0,-63.0
1776308402.2117405,-1.0,4.0,-61.0
1776308402.2217405,-6.0,8.0,-67.0
1776308402.2317405,-7.0,4.0,-69.0
1776308402.2417405,-5.0,-1.0,-70.0
1776308402.2517405,-11.0,0.0,-63.0
1776308402.2617404,-11.0,0.0,-64.0
1776308402.2717404,-9.0,0.0,-66.0
1776308402.2817404,-9.0,0.0,-64.0
1776308402.2917404,-11.0,-2.0,-64.0
1776308402.3017406,-5.0,-1.0,-61.0
1776308402.3117406,-2.0,-3.0,-64.0
1776308402.3217406,-2.0,-4.0,-60.0
1776308402.3317406,-2.0,-6.0,-60.0
1776308402.3417406,2.0,-5.0,-56.0
1776308402.3517406,2.0,-5.0,-55.0
1776308402.3617406,0.0,-3.0,-57.0
1776308402.3717406,-3.0,-3.0,-58.0
1776308402.3817406,-2.0,-7.0,-59.0
1776308402.3917406,0.0,-3.0,-55.0
1776308402.4017406,-3.0,-1.0,-52.0
1776308402.4117403,0.0,4.0,-52.0
1776308402.4217403,0.0,7.0,-53.0
1776308402.4317403,-2.0,7.0,-56.0
1776308402.4417405,-2.0,6.0,-63.0
1776308402.4517405,-1.0,6.0,-61.0
1776308402.4617405,5.0,5.0,-60.0
1776308402.4717405,4.0,3.0,-61.0
1776308402.4817405,5.0,0.0,-59.0
1776308402.4917405,1.0,1.0,-49.0
1776308402.5017405,1.0,3.0,-53.0
1776308402.5117404,0.0,6.0,-50.0
1776308402.5217404,0.0,0.0,-53.0
1776308402.5317404,-2.0,-1.0,-51.0
1776308402.5417404,-2.0,-2.0,-60.0
1776308402.5517406,-2.0,-5.0,-58.0
1776308402.5617406,0.0,-6.0,-54.0
1776308402.5717406,0.0,-5.0,-57.0
1776308402.5817406,0.0,-2.0,-55.0
1776308402.5917406,0.0,1.0,-54.0
1776308402.6017406,3.0,2.0,-55.0
1776308402.6117406,6.0,-1.0,-58.0
1776308402.6217406,6.0,1.0,-58.0
1776308402.6317406,6.0,-1.0,-60.0
1776308402.6417406,7.0,-1.0,-58.0
1776308402.6517406,1.0,1.0,-66.0
1776308402.6617403,3.0,3.0,-69.0
1776308402.6717403,0.0,6.0,-66.0
1776308402.6817403,-2.0,0.0,-63.0
1776308402.6917405,-1.0,-3.0,-65.0
1776308402.7017405,0.0,-2.0,-65.0
1776308402.7117405,-2.0,3.0,-65.0
1776308402.7217405,-1.0,5.0,-64.0
1776308402.7317405,2.0,3.0,-65.0
1776308402.7417405,3.0,1.0,-64.0
1776308402.7517405,5.0,0.0,-56.0
1776308402.7617404,6.0,-2.0,-58.0
1776308402.7717404,4.0,-1.0,-55.0
1776308402.7817404,5.0,0.0,-63.0
1776308402.7917404,6.0,4.0,-63.0
1776308402.8017406,5.0,0.0,-58.0
1776308402.8117406,6.0,0.0,-58.0
1776308402.8217406,5.0,-1.0,-62.0
1776308402.8317406,3.0,-2.0,-68.0
1776308402.8417406,3.0,-2.0,-67.0
1776308402.8517406,1.0,-4.0,-63.0
1776308402.8617406,2.0,-2.0,-57.0
1776308402.8717406,3.0,-1.0,-56.0
1776308402.8817406,2.0,0.0,-54.0
1776308402.8917406,0.0,0.0,-53.0
1776308402.9017406,-1.0,0.0,-55.0
1776308402.9117403,-4.0,-2.0,-48.0
1776308402.9217403,-4.0,-5.0,-48.0
1776308402.9317403,0.0,-5.0,-46.0
1776308402.9417405,1.0,-2.0,-51.0
1776308402.9517405,0.0,-5.0,-53.0
1776308402.9617405,0.0,0.0,-59.0
1776308402.9717405,-1.0,0.0,-63.0
1776308402.9817405,1.0,-4.0,-66.0
1776308402.9917405,5.0,-4.0,-69.0
1776308403.0017405,3.0,-2.0,-73.0
1776308403.0117404,1.0,-3.0,-70.0
1776308403.0217404,1.0,0.0,-64.0
1776308403.0317404,0.0,-4.0,-59.0
1776308403.0417404,-1.0,-1.0,-57.0
1776308403.0517406,-3.0,0.0,-54.0
1776308403.0617406,-2.0,1.0,-53.0
1776308403.0717406,-2.0,5.0,-54.0
1776308403.0817406,4.0,3.0,-47.0
1776308403.0917406,1.0,0.0,-48.0
1776308403.1017406,0.0,0.0,-51.0
1776308403.1117406,1.0,0.0,-55.0
1776308403.1217406,4.0,-2.0,-53.0
1776308403.1317406,5.0,-2.0,-46.0
1776308403.1417406,2.0,-6.0,-47.0
1776308403.1517406,0.0,-2.0,-42.0
1776308403.1617403,1.0,2.0,-43.0
1776308403.1717403,2.0,4.0,-47.0
1776308403.1817403,5.0,2.0,-54.0
1776308403.1917405,0.0,4.0,-48.0
1776308403.2017405,1.0,0.0,-47.0
1776308403.2117405,5.0,0.0,-49.0
1776308403.2217405,5.0,-1.0,-55.0
1776308403.2317405,3.0,-2.0,-51.0
1776308403.2417405,-1.0,-4.0,-51.0
1776308403.2517405,-3.0,-8.0,-52.0
1776308403.2617404,0.0,-12.0,-48.0
1776308403.2727406,3.0,-13.0,-43.0
1776308403.2827406,3.0,-10.0,-39.0
1776308403.2927406,4.0,-6.0,-43.0
1776308403.3027406,2.0,-1.0,-51.0
1776308403.3117406,3.0,-2.0,-52.0
1776308403.3227406,4.0,-5.0,-53.0
1776308403.3327403,5.0,-5.0,-54.0
1776308403.3427403,6.0,-7.0,-49.0
1776308403.3527403,5.0,-4.0,-53.0
1776308403.3627405,2.0,-4.0,-56.0
1776308403.3727405,4.0,-4.0,-50.0
1776308403.3827405,1.0,-5.0,-58.0
1776308403.3927405,-1.0,-6.0,-63.0
1776308403.4027405,0.0,-4.0,-60.0
1776308403.4127405,0.0,-4.0,-61.0
1776308403.4227405,-3.0,-4.0,-59.0
1776308403.4327404,0.0,-4.0,-59.0
1776308403.4427404,3.0,-1.0,-53.0
1776308403.4527404,0.0,-2.0,-47.0
1776308403.4627404,0.0,-1.0,-47.0
1776308403.472741,1.0,0.0,-48.0
1776308403.4827406,0.0,-2.0,-51.0
1776308403.4927406,-3.0,-4.0,-46.0
1776308403.5027406,0.0,-3.0,-48.0
1776308403.5127406,8.0,-8.0,-51.0
1776308403.5227406,3.0,-5.0,-52.0
1776308403.5327406,2.0,-4.0,-52.0
1776308403.5427406,1.0,-3.0,-57.0
1776308403.5527406,-3.0,-5.0,-56.0
1776308403.5627406,-4.0,-3.0,-51.0
1776308403.5727406,-3.0,-3.0,-54.0
1776308403.5827403,-4.0,0.0,-56.0
1776308403.5927403,-4.0,1.0,-56.0
1776308403.6027403,-1.0,-3.0,-58.0
1776308403.6127405,-3.0,-3.0,-59.0
1776308403.6227405,-3.0,-4.0,-59.0
1776308403.6327405,-3.0,-4.0,-59.0
1776308403.6427405,0.0,-8.0,-57.0
1776308403.6527405,0.0,-6.0,-52.0
1776308403.6627405,0.0,-6.0,-51.0
1776308403.6727405,0.0,-1.0,-43.0
1776308403.6827404,2.0,0.0,-44.0
1776308403.6927404,5.0,-2.0,-52.0
1776308403.7027404,1.0,-3.0,-51.0
1776308403.7127404,2.0,-3.0,-50.0
1776308403.722741,3.0,-5.0,-52.0
1776308403.7327406,3.0,-1.0,-54.0
1776308403.7427406,8.0,-4.0,-50.0
1776308403.7527406,5.0,-4.0,-43.0
1776308403.7627406,-1.0,-8.0,-47.0
1776308403.7727406,0.0,-5.0,-51.0
1776308403.7827406,-1.0,0.0,-56.0
1776308403.7927406,-6.0,4.0,-53.0
1776308403.8027406,-5.0,1.0,-55.0
1776308403.8127406,-5.0,1.0,-50.0
1776308403.8227406,-3.0,0.0,-49.0
1776308403.8327403,-4.0,0.0,-52.0
1776308403.8427403,-3.0,0.0,-55.0
1776308403.8527403,-3.0,-3.0,-58.0
1776308403.8627405,-5.0,-9.0,-57.0
1776308403.8727405,-7.0,-7.0,-63.0
1776308403.8827405,-5.0,-7.0,-65.0
1776308403.8927405,-4.0,-6.0,-63.0
1776308403.9027405,-6.0,-3.0,-54.0
1776308403.9127405,-3.0,-1.0,-51.0
1776308403.9227405,-3.0,0.0,-49.0
1776308403.9327404,-4.0,-1.0,-51.0
1776308403.9427404,-3.0,2.0,-53.0
1776308403.9527404,0.0,3.0,-52.0
1776308403.9627404,2.0,0.0,-52.0
1776308403.972741,3.0,-3.0,-58.0
1776308403.9827406,2.0,-4.0,-53.0
1776308403.9927406,1.0,0.0,-53.0
1776308404.0027406,-5.0,0.0,-58.0
1776308404.0127406,-4.0,0.0,-55.0
1776308404.0227406,-3.0,0.0,-51.0
1776308404.0327406,0.0,-3.0,-47.0
1776308404.0427406,0.0,-10.0,-48.0
1776308404.0527406,0.0,-10.0,-51.0
1776308404.0627406,-3.0,-8.0,-53.0
1776308404.0727406,-3.0,-2.0,-51.0
1776308404.0827403,0.0,0.0,-53.0
1776308404.0927403,1.0,1.0,-54.0
1776308404.1027403,4.0,2.0,-53.0
1776308404.1127405,3.0,0.0,-50.0
1776308404.1227405,5.0,-3.0,-53.0
1776308404.1327405,7.0,-6.0,-53.0
1776308404.1427405,5.0,-3.0,-53.0
1776308404.1527405,2.0,-2.0,-55.0
1776308404.1627405,-1.0,-4.0,-52.0
1776308404.1727405,1.0,-5.0,-58.0
1776308404.1827404,2.0,-1.0,-60.0
1776308404.1927404,5.0,2.0,-65.0
1776308404.2027404,7.0,-2.0,-62.0
1776308404.2127404,4.0,-4.0,-51.0
1776308404.222741,0.0,-2.0,-53.0
1776308404.2327406,-2.0,-4.0,-50.0
1776308404.2427406,-2.0,-4.0,-50.0
1776308404.2527406,1.0,-4.0,-58.0
1776308404.2627406,-1.0,-5.0,-57.0
1776308404.2727406,-3.0,-5.0,-53.0
1776308404.2827406,0.0,-4.0,-49.0
1776308404.2927406,3.0,-4.0,-43.0
1776308404.3027406,6.0,-4.0,-44.0
1776308404.3127406,7.0,-4.0,-48.0
1776308404.3227406,3.0,-6.0,-57.0
1776308404.3327403,3.0,-6.0,-57.0
1776308404.3427403,1.0,-3.0,-60.0
1776308404.3527403,-3.0,0.0,-59.0
1776308404.3627405,-5.0,1.0,-60.0
1776308404.3727405,-5.0,5.0,-60.0
1776308404.3827405,-6.0,0.0,-59.0
1776308404.3927405,0.0,1.0,-55.0
1776308404.4027405,5.0,4.0,-61.0
1776308404.4127405,2.0,4.0,-66.0
1776308404.4227405,-1.0,4.0,-68.0
1776308404.4327404,0.0,0.0,-66.0
1776308404.4427404,-1.0,2.0,-63.0
1776308404.4527404,-3.0,1.0,-58.0
1776308404.4627404,-4.0,1.0,-57.0
1776308404.472741,-6.0,0.0,-55.0
1776308404.4827406,0.0,-3.0,-49.0
1776308404.4927406,-1.0,0.0,-53.0
1776308404.5027406,-1.0,0.0,-55.0
1776308404.5127406,1.0,1.0,-56.0
1776308404.5227406,2.0,2.0,-49.0
1776308404.5327406,0.0,3.0,-48.0
1776308404.5427406,3.0,3.0,-51.0
1776308404.5527406,0.0,2.0,-56.0
1776308404.5627406,2.0,-2.0,-58.0
1776308404.5727406,1.0,0.0,-63.0
1776308404.5827403,3.0,0.0,-66.0
1776308404.5927403,-2.0,0.0,-64.0
1776308404.6027403,0.0,-1.0,-60.0
1776308404.6127405,-1.0,-1.0,-58.0
1776308404.6227405,0.0,0.0,-60.0
1776308404.6327405,-1.0,4.0,-60.0
1776308404.6427405,0.0,5.0,-59.0
1776308404.6527405,2.0,2.0,-62.0
1776308404.6627405,2.0,0.0,-64.0
1776308404.6727405,2.0,1.0,-59.0
1776308404.6827404,-5.0,1.0,-60.0
1776308404.6927404,-2.0,0.0,-64.0
1776308404.7027404,-1.0,0.0,-52.0
1776308404.7127404,-4.0,0.0,-55.0
1776308404.722741,-10.0,-1.0,-53.0
1776308404.7327406,-10.0,-4.0,-51.0
1776308404.7427406,-8.0,-5.0,-60.0
1776308404.7527406,-9.0,0.0,-59.0
1776308404.7627406,-7.0,-3.0,-62.0
1776308404.7727406,-5.0,-2.0,-60.0
1776308404.7827406,-6.0,-3.0,-63.0
1776308404.7927406,-3.0,0.0,-62.0
1776308404.8027406,-7.0,0.0,-64.0
1776308404.8127406,-8.0,0.0,-68.0
1776308404.8227406,-9.0,1.0,-61.0
1776308404.8327403,-7.0,0.0,-57.0
1776308404.8427403,-6.0,-3.0,-54.0
1776308404.8527403,-3.0,-4.0,-52.0
1776308404.8627405,-1.0,-3.0,-49.0
1776308404.8727405,-5.0,-1.0,-45.0
1776308404.8827405,-4.0,-1.0,-44.0
1776308404.8927405,-4.0,-1.0,-47.0
1776308404.9027405,-6.0,0.0,-47.0
1776308404.9127405,-6.0,-5.0,-48.0
1776308404.9227405,-7.0,-8.0,-48.0
1776308404.9327404,-9.0,-12.0,-49.0
1776308404.9427404,-9.0,-11.0,-47.0
1776308404.9527404,-4.0,-9.0,-51.0
1776308404.9627404,-4.0,-5.0,-58.0
1776308404.972741,-8.0,-2.0,-58.0
1776308404.9827406,-2.0,0.0,-57.0
1776308404.9927406,-2.0,0.0,-57.0
1776308405.0027406,-2.0,0.0,-57.0
1776308405.0127406,2.0,0.0,-54.0
1776308405.0227406,4.0,-3.0,-58.0
1776308405.0327406,7.0,-4.0,-57.0
1776308405.0427406,10.0,-4.0,-63.0
1776308405.0527406,9.0,-4.0,-62.0
1776308405.0627406,6.0,-5.0,-61.0
1776308405.0727406,4.0,-2.0,-64.0
1776308405.0827403,5.0,-2.0,-60.0
1776308405.0927403,3.0,1.0,-56.0
1776308405.1027403,0.0,-1.0,-53.0
1776308405.1127405,-6.0,0.0,-45.0
1776308405.1227405,-2.0,0.0,-41.0
1776308405.1327405,0.0,0.0,-40.0
1776308405.1427405,0.0,2.0,-40.0
1776308405.1527405,-3.0,2.0,-42.0
1776308405.1627405,-4.0,4.0,-39.0
1776308405.1727405,-3.0,5.0,-44.0
1776308405.1827404,-1.0,3.0,-45.0
1776308405.1927404,-1.0,0.0,-49.0
1776308405.2027404,-1.0,5.0,-57.0
1776308405.2127404,-4.0,2.0,-62.0
1776308405.222741,-3.0,0.0,-62.0
1776308405.2327406,0.0,0.0,-70.0
1776308405.2427406,1.0,-4.0,-73.0
1776308405.2527406,5.0,-5.0,-73.0
1776308405.2627406,5.0,-8.0,-71.0
1776308405.2727406,5.0,-8.0,-67.0
1776308405.2827406,3.0,-7.0,-70.0
1776308405.2927406,4.0,-6.0,-70.0
1776308405.3027406,5.0,1.0,-64.0
1776308405.3127406,1.0,0.0,-58.0
1776308405.3227406,2.0,2.0,-55.0
1776308405.3327403,1.0,3.0,-57.0
1776308405.3427403,3.0,5.0,-59.0
1776308405.3537405,3.0,1.0,-68.0
1776308405.3637404,2.0,-3.0,-70.0
1776308405.3737404,-3.0,-5.0,-65.0
1776308405.3837404,-4.0,-4.0,-68.0
1776308405.393741,-10.0,-4.0,-73.0
1776308405.4037406,-10.0,-4.0,-73.0
1776308405.4137406,-7.0,-4.0,-74.0
1776308405.4237406,0.0,-5.0,-70.0
1776308405.4337406,0.0,-2.0,-66.0
1776308405.4437406,2.0,-1.0,-59.0
1776308405.4537406,4.0,1.0,-57.0
1776308405.4637406,-1.0,0.0,-56.0
1776308405.4737406,2.0,-2.0,-56.0
1776308405.4837406,9.0,-4.0,-54.0
1776308405.4937406,8.0,-2.0,-60.0
1776308405.5037403,9.0,0.0,-62.0
1776308405.5137403,9.0,1.0,-63.0
1776308405.5237403,9.0,0.0,-62.0
1776308405.5337403,0.0,2.0,-62.0
1776308405.5437405,4.0,1.0,-62.0
1776308405.5537405,1.0,4.0,-60.0
1776308405.5637405,-5.0,1.0,-60.0
1776308405.5737405,-4.0,-1.0,-58.0
1776308405.5837405,-4.0,4.0,-62.0
1776308405.5937405,-7.0,3.0,-57.0
1776308405.6037405,-8.0,0.0,-59.0
1776308405.6137404,-7.0,2.0,-57.0
1776308405.6237404,-5.0,0.0,-53.0
1776308405.6337404,-4.0,0.0,-48.0
1776308405.643741,-6.0,0.0,-56.0
1776308405.6537406,-6.0,-1.0,-57.0
1776308405.6637406,-1.0,2.0,-58.0
1776308405.6737406,3.0,2.0,-64.0
1776308405.6837406,0.0,2.0,-61.0
1776308405.6937406,-3.0,-1.0,-62.0
1776308405.7037406,-2.0,-2.0,-58.0
1776308405.7137406,-1.0,-4.0,-59.0
1776308405.7237406,-1.0,-6.0,-60.0
1776308405.7337406,1.0,-2.0,-59.0
1776308405.7437406,-3.0,0.0,-56.0
1776308405.7537403,-8.0,3.0,-55.0
1776308405.7637403,-8.0,3.0,-53.0
1776308405.7737403,-5.0,1.0,-55.0
1776308405.7837403,-3.0,2.0,-53.0
1776308405.7937405,-2.0,2.0,-56.0
1776308405.8037405,-5.0,-1.0,-53.0
1776308405.8137405,-8.0,-5.0,-48.0
1776308405.8237405,-2.0,-5.0,-49.0
1776308405.8337405,-5.0,-8.0,-52.0
1776308405.8437405,-11.0,-9.0,-58.0
1776308405.8537405,-8.0,-4.0,-61.0
1776308405.8637404,-8.0,-3.0,-48.0
1776308405.8737404,-4.0,-2.0,-47.0
1776308405.8837404,-1.0,-3.0,-48.0
1776308405.893741,-4.0,-2.0,-52.0
1776308405.9037406,0.0,-5.0,-61.0
1776308405.9137406,-1.0,-4.0,-65.0
1776308405.9237406,-1.0,-4.0,-65.0
1776308405.9337406,-1.0,0.0,-66.0
1776308405.9437406,-2.0,-1.0,-61.0
1776308405.9537406,0.0,0.0,-62.0
1776308405.9637406,-1.0,0.0,-59.0
1776308405.9737406,-1.0,-1.0,-56.0
1776308405.9837406,-1.0,0.0,-61.0
1776308405.9937406,-6.0,-1.0,-64.0
1776308406.0037403,-4.0,-3.0,-66.0
1776308406.0137403,-4.0,-1.0,-67.0
1776308406.0237403,-1.0,-2.0,-68.0
1776308406.0337403,6.0,-5.0,-62.0
1776308406.0437405,8.0,-6.0,-64.0
1776308406.0537405,5.0,-8.0,-63.0
1776308406.0637405,3.0,-1.0,-60.0
