time,x,y,z
1776348000.0061536,3.0,-2.0,-63.0
1776348000.0161536,3.0,-3.0,-63.0
1776348000.0261536,0.0,-6.0,-64.0
1776348000.0361536,-1.0,-8.0,-65.0
1776348000.0461535,0.0,-5.0,-66.0
1776348000.0561535,0.0,-1.0,-62.0
1776348000.0661535,3.0,1.0,-67.0
1776348000.0761535,3.0,0.0,-70.0
1776348000.0861535,-1.0,-2.0,-70.0
1776348000.0961535,0.0,-5.0,-73.0
1776348000.1061535,-2.0,-6.0,-69.0
1776348000.1161537,0.0,-2.0,-62.0
1776348000.1261537,-3.0,-1.0,-54.0
1776348000.1361537,1.0,-2.0,-58.0
1776348000.1461537,5.0,-2.0,-63.0
1776348000.1561534,3.0,0.0,-69.0
1776348000.1661537,0.0,-1.0,-70.0
1776348000.1761537,-3.0,0.0,-76.0
1776348000.1861537,-8.0,1.0,-71.0
1776348000.1961536,-5.0,0.0,-74.0
1776348000.2061536,-3.0,-2.0,-66.0
1776348000.2161536,-3.0,-5.0,-75.0
1776348000.2261536,-2.0,-7.0,-78.0
1776348000.2361536,-3.0,-7.0,-74.0
1776348000.2461536,-4.0,-6.0,-67.0
1776348000.2561536,2.0,-1.0,-67.0
1776348000.2661536,5.0,1.0,-62.0
1776348000.2761536,5.0,-1.0,-58.0
1776348000.2861536,8.0,0.0,-60.0
1776348000.2961535,12.0,0.0,-61.0
1776348000.3061535,7.0,-2.0,-62.0
1776348000.3161535,6.0,3.0,-61.0
1776348000.3261535,8.0,-1.0,-61.0
1776348000.3361535,5.0,-3.0,-63.0
1776348000.3461535,3.0,0.0,-64.0
1776348000.3561535,3.0,0.0,-64.0
1776348000.3661537,7.0,-5.0,-62.0
1776348000.3761537,8.0,0.0,-61.0
1776348000.3861537,11.0,2.0,-61.0
1776348000.3961537,1.0,-1.0,-66.0
1776348000.4061534,0.0,0.0,-70.0
1776348000.4161537,-1.0,2.0,-67.0
1776348000.4261537,-4.0,0.0,-65.0
1776348000.4361537,0.0,3.0,-68.0
1776348000.4461536,1.0,3.0,-68.0
1776348000.4561536,3.0,2.0,-64.0
1776348000.4661536,2.0,-1.0,-64.0
1776348000.4761536,-1.0,0.0,-71.0
1776348000.4861536,-5.0,2.0,-77.0
1776348000.4961536,-1.0,-2.0,-73.0
1776348000.5061536,-2.0,-4.0,-69.0
1776348000.5161536,-7.0,1.0,-70.0
1776348000.5261536,-5.0,3.0,-65.0
1776348000.5361536,-7.0,7.0,-59.0
1776348000.5461535,-7.0,5.0,-68.0
1776348000.5561535,-3.0,1.0,-72.0
1776348000.5661535,-7.0,0.0,-72.0
1776348000.5761535,-9.0,2.0,-64.0
1776348000.5861535,-6.0,3.0,-60.0
1776348000.5961535,-5.0,0.0,-54.0
1776348000.6061535,-1.0,-1.0,-55.0
1776348000.6161537,-1.0,-1.0,-51.0
1776348000.6261537,2.0,0.0,-47.0
1776348000.6361537,0.0,3.0,-50.0
1776348000.6461537,1.0,2.0,-53.0
1776348000.6561534,1.0,2.0,-59.0
1776348000.6661537,0.0,2.0,-62.0
1776348000.6761537,2.0,2.0,-68.0
1776348000.6861537,4.0,5.0,-63.0
1776348000.6961536,1.0,3.0,-69.0
1776348000.7061536,5.0,3.0,-68.0
1776348000.7161536,5.0,2.0,-65.0
1776348000.7261536,6.0,-1.0,-60.0
1776348000.7361536,3.0,-4.0,-60.0
1776348000.7461536,1.0,-5.0,-63.0
1776348000.7561536,1.0,-3.0,-57.0
